type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,141176,2023-11-18 11:44:38.838,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650541354,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -15, -15, -15, -16, -16, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -21, -19, -20, -19, -20, -19, -19, -20, -19, -20, -19, -21, -19, -21, -18, -21, -18, -22, -17, -22, -17, -22, -16, -22, -16, -22, -15, -22, -14, -22, -14, -23]"
CSI_DATA,141177,2023-11-18 11:44:38.848,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650551369,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 13, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 15, 22, 15, 21, 16, 21, 16, 21, 17, 20, 16, 20, 17, 20, 18, 19, 18, 19, 18, 18, 18, 17, 18, 17, 18, 17, 18, 17, 19]"
CSI_DATA,141178,2023-11-18 11:44:38.858,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650561340,0,44,0,104,0,"[17, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 4, 18, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 2, 19, 2, 19, 1, 19, 1, 19, 0, 19, 0, 19, -1, 20, -1, 20, -1, 20, -2, 20, -2, 20, -2, 21, -3, 22, -4, 23, -4, 22, -4, 23, -5, 23, -6, 23, -6, 24, -5, 25, -5, 25, -5, 25, -5, 25, -5, 26, -5, 26, -5, 26, -5, 26, -4, 26, -4, 27, -4, 27, -4, 27, -3, 27, -3, 27, -2, 27, -2, 26, -1, 26, -1, 26, 0, 26, 0, 25, 1, 25, 1]"
CSI_DATA,141179,2023-11-18 11:44:38.867,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650571356,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -21, -2, -21, -1, -22, -1, -23, 0, -24, 0, -24, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, 0, -28, 0, -28, -1, -28, -2, -28, -3, -28, -3, -27, -3, -27, -4, -27, -5, -27, -5, -27, -6, -26, -6, -26, -6, -26, -6, -26, -7, -25, -7]"
CSI_DATA,141180,2023-11-18 11:44:38.877,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650581345,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -21, 10, -21, 10, -21, 10, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 12, -25, 12, -25, 11, -25, 11, -25, 10, -26, 10, -26, 10, -26, 10, -26, 9, -27, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 6, -26, 5, -25, 4]"
CSI_DATA,141181,2023-11-18 11:44:38.888,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650591369,0,44,0,104,0,"[-19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 1, -19, 1, -19, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -21, 4, -21, 5, -20, 5, -21, 6, -21, 7, -22, 8, -23, 8, -22, 8, -23, 8, -23, 9, -23, 9, -24, 9, -25, 9, -25, 8, -25, 8, -25, 8, -25, 9, -26, 9, -26, 9, -26, 9, -26, 8, -26, 8, -27, 8, -26, 7, -27, 7, -27, 6, -27, 5, -27, 4, -26, 4, -26, 4, -26, 4, -26, 3, -26, 2]"
CSI_DATA,141182,2023-11-18 11:44:38.900,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650602722,0,44,0,104,0,"[-7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -17, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -16, -12, -16, -13, -17, -13, -17, -13, -17, -14, -16, -15, -16, -16, -16, -17, -17, -18, -17, -17, -17, -18, -17, -19, -17, -18, -17, -18, -18, -18, -19, -18, -19, -18, -19, -19, -19, -19, -19, -20, -19, -20, -20, -19, -20, -19, -21, -18, -21, -18, -21, -18, -21, -17, -22, -16, -22, -16, -23, -15, -23, -15, -23, -15, -22, -14, -22, -14, -22, -13, -23]"
CSI_DATA,141183,2023-11-18 11:44:38.909,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650611459,0,44,0,104,0,"[-3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 18, -1, 18, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 4, 20, 4, 20, 5, 20, 6, 21, 7, 21, 7, 22, 7, 22, 8, 22, 8, 22, 9, 22, 8, 23, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 9, 25, 8, 25, 8, 25, 7, 25, 7, 26, 7, 26, 7, 26, 6, 26, 5, 26, 4, 26, 4, 26, 4, 26, 3, 25, 3, 25, 3, 25, 2, 25]"
CSI_DATA,141184,2023-11-18 11:44:38.920,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650622599,0,44,0,104,0,"[3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -19, 1, -20, 0, -20, 0, -20, -1, -20, -1, -20, -2, -21, -2, -21, -3, -21, -2, -21, -3, -21, -3, -22, -3, -21, -4, -21, -4, -22, -5, -23, -6, -23, -6, -24, -6, -24, -7, -24, -8, -24, -8, -24, -7, -25, -7, -26, -7, -26, -7, -26, -7, -26, -7, -26, -7, -27, -7, -27, -6, -27, -6, -27, -6, -28, -6, -28, -5, -28, -5, -28, -4, -28, -3, -28, -3, -27, -2, -27, -2, -27, -1, -27, -1, -26, 0, -26]"
CSI_DATA,141185,2023-11-18 11:44:38.928,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650631339,0,44,0,104,0,"[8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 15, 14, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 14, 19, 15, 19, 16, 19, 16, 19, 16, 19, 17, 20, 17, 20, 17, 20, 18, 20, 18, 19, 18, 19, 19, 19, 19, 19, 19, 18, 19, 17, 20, 17, 20, 16, 20, 16, 20, 15, 20, 15, 21, 14, 21, 14, 21]"
CSI_DATA,141186,2023-11-18 11:44:38.938,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650641363,0,44,0,104,0,"[10, 11, 10, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 16, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 20, 8, 19, 8, 19, 8, 19, 9, 19, 9, 19, 10, 19, 10, 18, 10, 18, 11, 17, 11, 17, 12, 17, 12, 17, 12, 16, 12, 16, 12, 15, 12]"
CSI_DATA,141187,2023-11-18 11:44:38.948,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650651352,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 18, -6, 18, -7, 17, -7, 17, -8, 18, -9, 18, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -11, 22, -11, 21, -11, 21, -10, 22, -10, 22, -10, 23, -9, 22, -9, 23, -8, 23, -7, 23, -7, 23, -6, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5]"
CSI_DATA,141188,2023-11-18 11:44:38.958,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650661359,0,44,0,104,0,"[18, -5, 18, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -10, 18, -11, 18, -11, 18, -11, 18, -12, 18, -13, 18, -14, 18, -15, 19, -15, 19, -15, 19, -16, 19, -17, 19, -17, 20, -16, 20, -16, 21, -16, 21, -16, 21, -16, 21, -17, 22, -18, 21, -17, 21, -17, 22, -16, 22, -16, 23, -16, 23, -16, 23, -15, 24, -14, 24, -13, 24, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -10]"
CSI_DATA,141189,2023-11-18 11:44:38.968,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650671357,0,44,0,104,0,"[-14, 11, -14, 11, -13, 11, -13, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 19, -9, 19, -10, 20, -9, 20, -9, 20, -10, 20, -10, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 22, -11, 22, -12, 21, -12, 21, -12, 21, -12, 22, -12, 21, -13, 21, -14, 20, -14, 20, -14, 19, -14, 19, -15, 18, -15, 18, -15, 17, -15, 17]"
CSI_DATA,141190,2023-11-18 11:44:38.978,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650681350,0,44,0,104,0,"[18, 8, 18, 7, 18, 7, 19, 7, 19, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 5, 19, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 3, 21, 2, 20, 2, 21, 2, 21, 2, 21, 2, 21, 2, 22, 1, 23, 0, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 25, -2, 25, -1, 26, 0, 26, 0, 26, 0, 26, 0, 27, -1, 28, -1, 27, -1, 27, 0, 27, 0, 28, 1, 28, 1, 27, 1, 27, 2, 27, 3, 27, 4, 27, 4, 26, 4, 26, 5, 26, 5, 25, 5, 25, 6]"
CSI_DATA,141191,2023-11-18 11:44:38.988,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650691347,0,44,0,104,0,"[-11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -9, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 13, -10, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 12, -13, 12, -13, 11, -13, 11, -13, 11, -13, 11, -13, 10, -13, 10]"
CSI_DATA,141192,2023-11-18 11:44:38.998,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650701354,0,44,0,104,0,"[-9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -3, 20, -3, 20, -2, 21, -2, 22, -2, 22, -2, 22, -1, 23, -1, 22, -2, 23, -2, 23, -2, 23, -2, 23, -2, 23, -2, 24, -2, 25, -3, 24, -3, 24, -3, 24, -4, 25, -4, 25, -4, 24, -5, 24, -5, 24, -6, 24, -6, 23, -7, 23, -7, 23, -7, 22, -7, 22, -8, 21]"
CSI_DATA,141193,2023-11-18 11:44:39.006,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650711339,0,44,0,104,0,"[-19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 5, -20, 5, -20, 5, -20, 5, -20, 6, -21, 7, -21, 8, -21, 8, -21, 8, -22, 8, -22, 9, -22, 9, -22, 8, -23, 8, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -24, 8, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 5, -25, 4, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -24, 1, -24, 0]"
CSI_DATA,141194,2023-11-18 11:44:39.017,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650721346,0,44,0,104,0,"[-16, 5, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -15, 7, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -14, 10, -14, 10, -15, 10, -15, 11, -15, 11, -14, 11, -14, 12, -14, 13, -15, 14, -15, 14, -15, 14, -15, 15, -15, 15, -14, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11]"
CSI_DATA,141195,2023-11-18 11:44:39.027,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650731344,0,44,0,104,0,"[6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -18, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -21, 1, -21, 1, -21, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, -1, -24, -2, -24, -2, -24, -1, -24, -1, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 3, -26, 4, -26, 4, -25, 4, -25, 5, -24, 5, -24, 6, -24, 6, -23, 7, -23]"
CSI_DATA,141196,2023-11-18 11:44:39.039,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650741675,0,44,0,104,0,"[-19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 7, -19, 7, -19, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 10, -21, 11, -21, 11, -22, 11, -22, 10, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 5, -24, 5]"
CSI_DATA,141197,2023-11-18 11:44:39.048,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650751340,0,44,0,104,0,"[-15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -18, -6, -17, -6, -18, -6, -18, -6, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -21, -4, -21, -4, -22, -4, -22, -4, -21, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -5, -23, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -7, -23, -7, -23, -7, -22, -8, -22, -8, -22, -8, -22, -9, -21, -9, -21, -10, -20, -10, -20, -10, -19, -10]"
CSI_DATA,141198,2023-11-18 11:44:39.056,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650761356,0,44,0,104,0,"[18, 5, 18, 5, 18, 5, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 20, 1, 19, 0, 19, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, -1, 21, -2, 22, -2, 23, -2, 22, -2, 23, -3, 23, -3, 23, -3, 23, -2, 24, -2, 24, -1, 24, -1, 24, -2, 25, -2, 26, -2, 25, -2, 25, -1, 25, -1, 25, -1, 26, 0, 25, 0, 25, 1, 25, 2, 25, 2, 25, 3, 24, 3, 24, 3, 24, 4, 23, 4, 23, 5]"
CSI_DATA,141199,2023-11-18 11:44:39.067,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650771354,0,44,0,104,0,"[-19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -18, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 11, -20, 12, -20, 13, -20, 12, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -22, 13, -21, 13, -21, 13, -22, 14, -22, 14, -23, 14, -23, 13, -23, 13, -23, 12, -24, 12, -23, 12, -24, 11, -24, 10, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7, -24, 7]"
CSI_DATA,141200,2023-11-18 11:44:39.078,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650781360,0,44,0,104,0,"[-16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -15, 14, -14, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 15, -14, 16, -14, 16, -13, 16, -13, 16, -12, 17, -13, 18, -13, 19, -13, 20, -13, 20, -12, 20, -12, 21, -12, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -15, 21, -15, 21, -16, 21, -16, 21, -16, 21, -17, 20, -17, 20, -17, 19, -17, 19, -17, 18, -17, 18, -18, 17, -18, 17, -18, 16]"
CSI_DATA,141201,2023-11-18 11:44:39.088,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650791331,0,44,0,104,0,"[-5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, 0, 21, 0, 21, 0, 20, 1, 21, 2, 22, 3, 22, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 2, 24, 2, 24, 2, 25, 2, 25, 3, 25, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26, 1, 26, 0, 26, -1, 26, -2, 26, -2, 26, -2, 25, -3, 25, -3, 24, -4, 24, -4, 24, -5, 24]"
CSI_DATA,141202,2023-11-18 11:44:39.098,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650801365,0,44,0,104,0,"[4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -3, -22, -3, -22, -4, -23, -5, -23, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -24, -5, -25, -5, -26, -5, -26, -5, -26, -6, -26, -6, -27, -6, -27, -5, -26, -5, -26, -5, -27, -4, -27, -4, -27, -3, -27, -2, -27, -2, -27, -1, -26, -1, -26, -1, -26, 0, -26, 0, -25, 1, -25]"
CSI_DATA,141203,2023-11-18 11:44:39.108,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650811339,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 3, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -20, 8, -20, 8, -20, 9, -21, 10, -21, 11, -22, 11, -22, 11, -22, 11, -22, 12, -21, 12, -22, 12, -23, 11, -23, 11, -23, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 12, -24, 11, -25, 11, -25, 11, -25, 10, -25, 9, -25, 9, -25, 8, -25, 7, -25, 7, -25, 7, -25, 7, -24, 6, -24, 5]"
CSI_DATA,141204,2023-11-18 11:44:39.118,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650821336,0,44,0,104,0,"[14, -15, 14, -15, 13, -15, 13, -16, 13, -15, 13, -16, 13, -16, 13, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 11, -18, 11, -18, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -22, 9, -23, 8, -23, 8, -24, 8, -24, 8, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 11, -25, 11, -25, 11, -25, 11, -25, 11, -25, 12, -24, 12, -24, 13, -24, 13, -23, 13, -23, 13, -22, 14, -21, 15, -21, 15, -20, 15, -20]"
CSI_DATA,141205,2023-11-18 11:44:39.128,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650831335,0,44,0,104,0,"[3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 18, 8, 19, 9, 19, 9, 19, 9, 19, 10, 19, 11, 19, 12, 19, 13, 20, 12, 20, 13, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 21, 13, 21, 14, 22, 14, 22, 14, 22, 13, 22, 12, 23, 12, 23, 12, 24, 12, 23, 11, 24, 10, 24, 10, 24, 9, 24, 9, 24, 8, 23, 8, 24, 7, 23, 7, 23]"
CSI_DATA,141206,2023-11-18 11:44:39.138,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650841342,0,44,0,104,0,"[14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 13, 15, 12, 15, 12, 15, 12, 16, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 8, 20, 8, 21, 8, 22, 7, 22, 8, 22, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 8, 23, 8, 24, 8, 25, 8, 25, 8, 25, 9, 24, 9, 24, 9, 25, 10, 25, 10, 24, 10, 24, 11, 23, 12, 23, 12, 22, 12, 22, 12, 22, 13, 21, 13, 20, 13, 20, 14]"
CSI_DATA,141207,2023-11-18 11:44:39.148,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650851358,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -7, 15, -7, 15, -7, 15, -8, 16, -8, 16, -8, 15, -8, 15, -8, 15, -8, 14, -9, 14, -9, 14, -9, 14, -9, 13, -9, 13, -10, 12]"
CSI_DATA,141208,2023-11-18 11:44:39.159,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650861476,0,44,0,104,0,"[-20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -4, -20, -4, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -1, -22, 0, -21, 0, -21, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 2, -23, 2, -24, 3, -25, 3, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -27, 2, -27, 1, -27, 0, -27, 0, -27, 0, -26, -1, -26, -1, -26, -2, -25, -3, -25, -3]"
CSI_DATA,141209,2023-11-18 11:44:39.166,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1650871347,0,44,0,104,0,"[-11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -10, 8, -11, 8, -11, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -9, 11, -9, 12, -9, 12, -10, 12, -9, 12, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 12, -12, 11, -12, 11, -12, 11, -12, 11, -12, 10, -13, 10]"
