type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162583,2023-11-18 11:48:14.994,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866696625,0,44,0,104,0,"[11, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 11, -10, 11, -10, 11, -10, 12, -11, 12, -11, 12, -12, 12, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -13, 11, -13, 11, -14, 11, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -16, 13, -16, 14, -15, 14, -15, 14, -14, 15, -13, 14, -13, 14, -13, 13, -13, 13, -12, 13, -12]"
CSI_DATA,162584,2023-11-18 11:48:15.004,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866706640,0,44,0,104,0,"[6, -17, 6, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -21, 3, -21, 3, -20, 3, -21, 3, -22, 3, -22, 2, -22, 1, -22, 1, -24, 0, -24, 0, -25, 1, -24, 0, -25, 0, -26, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 2, -27, 2, -27, 2, -27, 3, -27, 4, -26, 4, -26, 4, -25, 5, -25, 5, -24, 5, -24, 6, -23, 6, -22, 6, -22]"
CSI_DATA,162585,2023-11-18 11:48:15.013,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866716629,0,44,0,104,0,"[15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 18, -7, 17, -7, 17, -7, 18, -8, 18, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -9, 21, -9, 22, -9, 21, -9, 21, -8, 22, -7, 21, -7, 21, -6, 20, -6, 20, -5, 20, -5, 19, -5, 19, -4]"
CSI_DATA,162586,2023-11-18 11:48:15.023,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866726636,0,44,0,104,0,"[-13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -14, 9, -13, 9, -13, 10, -14, 10, -14, 11, -14, 11, -13, 11, -13, 12, -13, 12, -13, 13, -13, 12, -13, 13, -14, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 16, -14, 17, -13, 17, -13, 18, -13, 18, -13, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -14, 18, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -15, 17, -16, 17, -16, 16, -16, 16, -16, 15, -16, 15, -16, 14, -16, 13, -16, 13, -15, 12]"
CSI_DATA,162587,2023-11-18 11:48:15.034,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866736931,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -1, 21, -1, 22, 0, 23, 0, 23, 0, 24, 0, 24, 1, 24, 1, 25, 1, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, 0, 26, -1, 26, -1, 26, -1, 26, -2, 26, -2, 25, -3, 25, -3, 25, -4, 25, -4, 24, -4, 23, -5, 23, -5, 22, -5, 22, -6, 21]"
CSI_DATA,162588,2023-11-18 11:48:15.044,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866746632,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 17, 0, 18, 0, 18, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -4, 21, -4, 22, -5, 23, -6, 23, -6, 23, -6, 23, -6, 24, -7, 24, -7, 24, -6, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -7, 26, -6, 25, -6, 25, -5, 26, -5, 26, -4, 25, -4, 26, -3, 26, -2, 25, -2, 24, -1, 24, -1, 23, -1, 23, -1, 22, 0, 22, 0]"
CSI_DATA,162589,2023-11-18 11:48:15.054,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866756644,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -4, 21, -4, 21, -5, 22, -6, 22, -7, 23, -7, 23, -6, 23, -7, 24, -7, 23, -7, 24, -7, 24, -7, 25, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 25, -6, 26, -6, 26, -5, 25, -5, 25, -4, 25, -4, 24, -3, 24, -3, 24, -2, 23, -2, 23, -2, 22, -1, 22, -1]"
CSI_DATA,162590,2023-11-18 11:48:15.064,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866766615,0,44,0,104,0,"[-4, 16, -4, 16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -3, 17, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 20, -1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, 1, 21, 1, 21, 2, 22, 2, 23, 2, 24, 3, 23, 3, 24, 4, 24, 4, 24, 3, 24, 2, 25, 2, 25, 2, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26, 1, 26, 1, 26, 0, 25, -1, 25, -1, 25, -2, 24, -2, 24, -2, 23, -3, 22, -3, 22, -3, 22]"
CSI_DATA,162591,2023-11-18 11:48:15.073,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866776637,0,44,0,104,0,"[2, -17, 2, -18, 2, -18, 1, -18, 2, -18, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 0, -20, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -5, -23, -5, -24, -5, -24, -6, -24, -7, -24, -7, -25, -7, -24, -7, -25, -6, -26, -6, -26, -6, -25, -7, -26, -7, -26, -7, -27, -6, -26, -6, -26, -6, -26, -6, -27, -6, -27, -5, -26, -5, -26, -4, -26, -3, -26, -3, -25, -3, -24, -2, -24, -1, -24, -1, -23, -1, -23]"
CSI_DATA,162592,2023-11-18 11:48:15.084,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866787462,0,44,0,104,0,"[17, 1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 19, -2, 19, -2, 19, -3, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 21, -3, 20, -4, 21, -5, 22, -6, 22, -6, 23, -6, 23, -6, 23, -7, 24, -7, 23, -7, 24, -6, 25, -6, 25, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 25, -6, 25, -5, 26, -5, 26, -4, 25, -4, 25, -3, 25, -2, 25, -1, 24, -1, 24, -1, 23, 0, 23, 0, 22, 0, 22, 1]"
CSI_DATA,162593,2023-11-18 11:48:15.095,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866796760,0,44,0,104,0,"[-10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -9, 13, -9, 13, -10, 13, -10, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -12, 17, -12, 17, -13, 16, -12, 16, -12, 15, -12, 14, -12, 14, -13, 14, -12, 13, -12, 12]"
CSI_DATA,162594,2023-11-18 11:48:15.108,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866806631,0,44,0,104,0,"[16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -7, 16, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -10, 18, -11, 19, -11, 18, -11, 18, -11, 18, -12, 18, -14, 18, -15, 19, -15, 19, -14, 20, -15, 20, -15, 20, -15, 20, -15, 21, -14, 21, -14, 21, -14, 21, -14, 21, -15, 21, -16, 21, -15, 21, -15, 22, -14, 23, -13, 23, -13, 22, -13, 23, -12, 23, -11, 23, -10, 23, -9, 22, -9, 22, -9, 21, -9, 21, -8, 21, -8]"
CSI_DATA,162595,2023-11-18 11:48:15.115,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866816632,0,44,0,104,0,"[-18, -1, -18, -1, -18, -1, -18, 0, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -21, 4, -20, 4, -20, 4, -21, 4, -22, 5, -21, 5, -21, 5, -22, 6, -22, 7, -23, 7, -23, 8, -23, 8, -24, 8, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -24, 9, -24, 9, -25, 9, -26, 9, -26, 8, -25, 8, -26, 8, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -25, 6, -25, 5, -24, 5, -24, 4, -23, 3, -23, 3, -23, 2]"
CSI_DATA,162596,2023-11-18 11:48:15.123,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866826616,0,44,0,104,0,"[16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 17, 3, 17, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -2, 24, -2, 23, -3, 24, -3, 24, -3, 24, -3, 25, -3, 25, -2, 25, -2, 25, -2, 25, -2, 26, -2, 26, -2, 26, -2, 26, -1, 26, -1, 26, 0, 26, 0, 25, 0, 25, 1, 25, 2, 25, 2, 24, 2, 23, 3, 23, 3, 22, 3, 22, 4, 21, 4]"
CSI_DATA,162597,2023-11-18 11:48:15.134,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866836638,0,44,0,104,0,"[-17, 0, -17, 0, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 7, -22, 8, -22, 9, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 10, -25, 10, -25, 9, -25, 9, -25, 9, -26, 9, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -24, 5, -24, 5, -23, 4, -23, 4, -22, 3]"
CSI_DATA,162598,2023-11-18 11:48:15.144,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866846622,0,44,0,104,0,"[15, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 17, -9, 17, -10, 17, -10, 16, -10, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -14, 18, -15, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 18, -17, 19, -17, 19, -17, 20, -17, 19, -17, 19, -17, 20, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -17, 21, -17, 21, -16, 21, -15, 22, -15, 21, -14, 21, -13, 21, -13, 21, -12, 20, -12, 20, -11, 20, -11]"
CSI_DATA,162599,2023-11-18 11:48:15.154,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866856617,0,44,0,104,0,"[13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -13, 13, -13, 13, -13, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 14, -16, 13, -16, 13, -16, 13, -16, 14, -17, 14, -17, 13, -18, 13, -18, 13, -19, 13, -20, 13, -21, 14, -20, 14, -21, 14, -22, 13, -21, 14, -21, 15, -21, 15, -22, 15, -21, 15, -21, 15, -22, 15, -22, 15, -22, 16, -22, 16, -21, 17, -21, 17, -21, 17, -20, 17, -20, 18, -19, 18, -18, 18, -17, 18, -17, 18, -16, 17, -16, 17, -15, 17, -14]"
CSI_DATA,162600,2023-11-18 11:48:15.164,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866866628,0,44,0,104,0,"[14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 15, -7, 15, -7, 14, -7, 14, -8, 14, -8, 14, -9, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -10, 15, -11, 16, -11, 15, -11, 15, -12, 15, -12, 15, -13, 16, -14, 16, -15, 16, -14, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 18, -14, 19, -14, 19, -14, 19, -13, 19, -13, 20, -12, 19, -12, 19, -11, 19, -10, 18, -10, 18, -10, 18, -9, 18, -9]"
CSI_DATA,162601,2023-11-18 11:48:15.174,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866876641,0,44,0,104,0,"[14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 15, -11, 15, -11, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 14, -19, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -22, 16, -22, 16, -21, 16, -21, 16, -21, 17, -21, 17, -20, 17, -20, 18, -19, 18, -19, 17, -18, 17, -17, 17, -17, 17, -16, 17, -15, 17, -15]"
CSI_DATA,162602,2023-11-18 11:48:15.183,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866886643,0,44,0,104,0,"[-13, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -11, 17, -11, 17, -11, 17, -11, 18, -12, 18, -11, 18, -11, 18, -10, 19, -10, 20, -10, 21, -10, 22, -10, 21, -10, 22, -9, 23, -9, 23, -10, 23, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -11, 23, -12, 23, -12, 24, -12, 24, -12, 23, -13, 23, -13, 22, -13, 21, -13, 21, -13, 20, -14, 20, -14, 19, -14, 18, -14, 18]"
CSI_DATA,162603,2023-11-18 11:48:15.194,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866896622,0,44,0,104,0,"[9, 11, 9, 12, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 11, 12, 11, 12, 11, 11, 12, 11, 12, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 10, 14, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 10, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 19, 12, 19, 13, 18, 13, 18, 13, 17, 13, 17, 13, 16, 13, 16, 13, 15, 13, 14, 13]"
CSI_DATA,162604,2023-11-18 11:48:15.204,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866906631,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 12, -15, 12, -14, 12, -14, 12, -14, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -13, 17, -13, 17, -13, 17, -13, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -12, 22, -11, 23, -11, 22, -12, 22, -13, 22, -13, 22, -13, 22, -13, 23, -12, 23, -12, 24, -12, 24, -13, 23, -13, 23, -13, 23, -14, 23, -14, 23, -14, 22, -15, 21, -15, 21, -15, 20, -15, 20, -15, 19, -14, 19, -15, 18, -15, 18]"
CSI_DATA,162605,2023-11-18 11:48:15.214,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866916629,0,44,0,104,0,"[13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 8, 14, 7, 14, 7, 14, 7, 14, 7, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 19, 4, 20, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 3, 21, 3, 22, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 22, 5, 23, 6, 23, 6, 22, 6, 22, 6, 22, 7, 21, 7, 20, 8, 20, 8, 19, 8, 19, 8, 18, 8, 18, 8]"
CSI_DATA,162606,2023-11-18 11:48:15.224,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866926619,0,44,0,104,0,"[0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 17, 2, 17, 3, 17, 3, 17, 4, 18, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 19, 7, 19, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 7, 21, 8, 21, 8, 22, 8, 22, 8, 22, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 22, 4, 22, 4, 21, 4, 21, 3, 20, 3, 20, 2, 20, 2, 19]"
CSI_DATA,162607,2023-11-18 11:48:15.234,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866936607,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -19, -2, -20, -2, -20, -2, -20, -2, -21, -1, -21, -1, -21, 0, -21, 0, -21, 0, -22, 0, -23, 1, -23, 1, -22, 2, -23, 2, -24, 3, -24, 3, -25, 3, -25, 4, -25, 4, -26, 5, -25, 5, -26, 4, -27, 4, -27, 4, -26, 4, -26, 4, -27, 4, -28, 4, -27, 4, -27, 3, -27, 3, -28, 3, -28, 3, -27, 2, -27, 2, -27, 1, -27, 1, -26, 0, -25, 0, -25, -1, -24, -1, -24, -2, -23, -2]"
CSI_DATA,162608,2023-11-18 11:48:15.244,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866946632,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 6, -19, 6, -19, 5, -20, 5, -20, 5, -20, 4, -21, 5, -20, 5, -21, 5, -22, 5, -22, 4, -22, 3, -22, 3, -23, 2, -24, 2, -25, 2, -25, 2, -25, 1, -26, 1, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 2, -28, 2, -27, 3, -27, 3, -28, 3, -28, 3, -27, 4, -26, 5, -26, 5, -25, 5, -25, 5, -25, 5, -24, 6, -24, 6, -23, 6, -22]"
CSI_DATA,162609,2023-11-18 11:48:15.254,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866956639,0,44,0,104,0,"[15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 4, 21, 3, 21, 3, 22, 2, 23, 1, 24, 2, 24, 2, 24, 1, 25, 1, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 27, 2, 26, 2, 26, 2, 26, 3, 26, 3, 26, 4, 25, 4, 25, 5, 25, 5, 24, 6, 24, 6, 23, 6, 22, 6, 22, 6, 21, 6, 21, 7]"
CSI_DATA,162610,2023-11-18 11:48:15.264,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866966637,0,44,0,104,0,"[2, -16, 2, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -18, 0, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -3, -19, -4, -19, -4, -20, -4, -21, -5, -21, -5, -21, -6, -21, -6, -22, -7, -22, -6, -22, -6, -22, -6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -6, -24, -6, -24, -5, -23, -5, -23, -5, -24, -5, -24, -5, -23, -4, -23, -4, -23, -3, -23, -3, -22, -2, -22, -2, -22, -1, -22, -1, -21, 0, -20]"
CSI_DATA,162611,2023-11-18 11:48:15.274,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866976632,0,44,0,104,0,"[-15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -10, -17, -10, -18, -10, -18, -10, -18, -10, -19, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -20, -9, -21, -8, -22, -8, -23, -8, -24, -8, -24, -8, -24, -8, -25, -7, -24, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -9, -26, -9, -26, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -22, -13, -22, -13, -21, -13, -21, -13, -20, -13, -19, -13]"
CSI_DATA,162612,2023-11-18 11:48:15.284,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866986621,0,44,0,104,0,"[4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -4, -23, -4, -24, -4, -25, -4, -24, -5, -25, -5, -25, -5, -25, -5, -25, -4, -26, -4, -26, -4, -26, -4, -26, -5, -27, -5, -27, -5, -27, -4, -27, -4, -27, -4, -27, -4, -27, -4, -27, -2, -27, -2, -26, -1, -26, -1, -25, -1, -25, 0, -24, 0, -24, 0, -23, 1, -23]"
CSI_DATA,162613,2023-11-18 11:48:15.293,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1866996628,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 17, -1, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 19, -3, 19, -3, 19, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 21, -4, 21, -5, 20, -5, 21, -6, 22, -7, 22, -8, 23, -8, 22, -7, 23, -8, 23, -9, 23, -9, 24, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 25, -8, 25, -7, 26, -7, 26, -6, 25, -6, 25, -5, 25, -4, 25, -3, 24, -3, 24, -3, 23, -3, 23, -2, 22, -2, 22, -1]"
CSI_DATA,162614,2023-11-18 11:48:15.304,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1867006626,0,44,0,104,0,"[-1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -1, -19, -1, -19, -1, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -8, -22, -9, -22, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -9, -25, -9, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -26, -6, -25, -5, -25, -5, -24, -5, -24, -4, -23, -4, -23, -3, -22]"
CSI_DATA,162615,2023-11-18 11:48:15.314,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1867016630,0,44,0,104,0,"[11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 12, 12, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 12, 17, 12, 17, 12, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 12, 21, 11, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 22, 13, 22, 13, 22, 13, 21, 14, 21, 14, 21, 15, 21, 15, 20, 15, 20, 16, 19, 17, 18, 17, 18, 17, 17, 16, 16, 16, 16, 16, 15, 16, 14, 16]"
CSI_DATA,162616,2023-11-18 11:48:15.324,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1867026636,0,44,0,104,0,"[-12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 19, -9, 19, -9, 21, -8, 21, -9, 22, -9, 22, -8, 22, -8, 23, -8, 23, -9, 23, -9, 24, -9, 24, -9, 23, -9, 23, -9, 24, -9, 25, -9, 24, -9, 24, -10, 24, -10, 24, -11, 24, -10, 23, -11, 23, -12, 23, -12, 22, -12, 21, -12, 20, -12, 20, -12, 19, -12, 19, -12, 18]"
