type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148561,2023-11-18 11:45:54.018,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725720856,0,44,0,104,0,"[17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 9, 17, 9, 16, 8, 17, 8, 18, 8, 19, 7, 19, 7, 19, 7, 19, 7, 20, 6, 20, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 21, 4, 22, 4, 22, 4, 23, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 24, 4, 24, 4, 24, 3, 25, 3, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 6, 25, 6, 24, 7, 24, 8, 23, 8, 22, 8, 22, 8, 22, 8, 21, 9, 21, 9]"
CSI_DATA,148562,2023-11-18 11:45:54.027,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725729711,0,44,0,104,0,"[-7, -20, -7, -20, -8, -20, -8, -19, -8, -19, -8, -20, -8, -20, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -17, -20, -16, -20, -16, -20, -15, -21, -15, -21, -15, -21, -15, -21, -14, -22, -14, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22, -9, -22]"
CSI_DATA,148563,2023-11-18 11:45:54.037,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725740021,0,44,0,104,0,"[-19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -7, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -20, -5, -20, -4, -21, -3, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -1, -23, -1, -23, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -25, -4, -25, -4, -25, -4, -25, -5, -24, -6, -24, -7, -24, -7, -23, -7, -23, -7, -23, -7, -22, -8, -22, -8]"
CSI_DATA,148564,2023-11-18 11:45:54.047,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725749712,0,44,0,104,0,"[-14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -14, 17, -14, 17, -13, 17, -13, 18, -13, 18, -12, 18, -12, 18, -12, 18, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -11, 20, -10, 20, -10, 21, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -8, 24, -8, 24, -9, 24, -9, 24, -10, 24, -9, 24, -9, 24, -10, 25, -10, 26, -10, 25, -10, 25, -11, 25, -11, 25, -11, 25, -12, 25, -13, 24, -13, 24, -14, 23, -14, 23, -14, 22, -14, 22, -15, 21, -15, 20, -15, 20]"
CSI_DATA,148565,2023-11-18 11:45:54.057,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725759714,0,44,0,104,0,"[-16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -13, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -11, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -10, -24, -10, -24, -11, -24, -11, -24, -12, -24, -12, -24, -11, -25, -12, -25, -12, -25, -12, -24, -13, -24, -13, -25, -14, -25, -14, -25, -14, -24, -15, -23, -15, -23, -16, -22, -16, -21, -16, -21, -16, -20, -17, -20, -17, -19, -17]"
CSI_DATA,148566,2023-11-18 11:45:54.067,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725769731,0,44,0,104,0,"[20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 19, 6, 19, 6, 20, 5, 20, 5, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 2, 21, 2, 22, 1, 23, 0, 23, 0, 24, 0, 23, -1, 24, -1, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -1, 26, -1, 26, -1, 26, 0, 26, 0, 27, 0, 26, 1, 27, 2, 27, 2, 26, 3, 25, 3, 25, 3, 24, 4, 24, 4, 23, 5, 23, 5]"
CSI_DATA,148567,2023-11-18 11:45:54.076,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725779700,0,44,0,104,0,"[17, 12, 16, 13, 17, 12, 17, 12, 17, 12, 17, 13, 17, 13, 16, 13, 16, 12, 17, 11, 18, 11, 18, 10, 18, 10, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 19, 9, 19, 8, 20, 7, 21, 7, 22, 6, 23, 7, 22, 7, 23, 6, 24, 5, 24, 5, 24, 6, 24, 7, 24, 7, 24, 7, 24, 7, 25, 6, 26, 6, 26, 6, 25, 7, 25, 7, 25, 8, 25, 8, 25, 8, 24, 9, 24, 10, 24, 11, 23, 11, 22, 11, 22, 11, 22, 11, 21, 11, 21, 11]"
CSI_DATA,148568,2023-11-18 11:45:54.087,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725789699,0,44,0,104,0,"[-21, -7, -21, -6, -21, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -21, -6, -22, -6, -22, -5, -22, -5, -22, -4, -22, -4, -22, -3, -22, -3, -22, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -1, -23, -1, -24, 0, -24, 0, -25, 0, -24, 1, -25, 1, -25, 2, -25, 2, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -28, 1, -27, 1, -27, 0, -27, 0, -27, 0, -28, 0, -28, -1, -27, -1, -27, -2, -27, -3, -26, -3, -26, -4, -26, -4, -25, -5, -24, -5, -24, -6]"
CSI_DATA,148569,2023-11-18 11:45:54.097,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725799704,0,44,0,104,0,"[-17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -9, -18, -9, -18, -9, -18, -9, -18, -8, -19, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -6, -23, -7, -23, -7, -23, -7, -23, -8, -23, -8, -23, -8, -22, -9, -22, -9, -21, -10, -21, -10, -21, -10, -20, -10, -20, -11, -19, -11, -19, -11]"
CSI_DATA,148570,2023-11-18 11:45:54.107,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725809706,0,44,0,104,0,"[9, -21, 9, -21, 8, -21, 8, -21, 8, -21, 9, -21, 9, -21, 8, -20, 8, -20, 8, -20, 7, -21, 7, -21, 6, -21, 6, -21, 5, -22, 5, -22, 5, -22, 4, -22, 5, -22, 5, -22, 4, -22, 4, -22, 3, -23, 2, -24, 2, -24, 2, -25, 2, -24, 1, -25, 0, -25, 0, -25, 1, -25, 2, -26, 2, -26, 2, -26, 2, -26, 1, -27, 1, -28, 2, -27, 2, -27, 2, -27, 2, -27, 2, -27, 3, -27, 4, -27, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 6, -24, 6, -24, 7, -23]"
CSI_DATA,148571,2023-11-18 11:45:54.117,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725819722,0,44,0,104,0,"[-10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -9, 20, -9, 20, -9, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 20, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -5, 21, -5, 21, -4, 22, -4, 23, -4, 23, -4, 24, -3, 23, -3, 24, -2, 24, -2, 24, -2, 25, -3, 25, -3, 25, -2, 25, -2, 25, -3, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -4, 27, -5, 26, -5, 26, -6, 26, -6, 25, -6, 25, -7, 24, -7, 23, -8, 23, -8, 23, -9, 22]"
CSI_DATA,148572,2023-11-18 11:45:54.127,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725829702,0,44,0,104,0,"[2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -22, 1, -22, 0, -22, 0, -22, 0, -23, 0, -22, -1, -22, -1, -23, -1, -22, -1, -22, -1, -23, -2, -23, -2, -23, -2, -22, -3, -23, -4, -24, -5, -24, -5, -25, -4, -24, -5, -25, -5, -25, -5, -24, -5, -25, -5, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -27, -5, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -27, 0, -27, 0, -26, 0, -26, 1, -26, 1, -25, 1, -25, 2, -24]"
CSI_DATA,148573,2023-11-18 11:45:54.137,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725839713,0,44,0,104,0,"[-19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -18, 6, -19, 6, -19, 7, -19, 7, -19, 7, -18, 8, -19, 9, -19, 9, -20, 10, -19, 9, -20, 10, -20, 10, -19, 10, -20, 10, -20, 10, -21, 10, -21, 10, -21, 10, -21, 10, -21, 11, -21, 10, -22, 10, -22, 9, -22, 9, -22, 9, -22, 8, -22, 8, -23, 7, -23, 6, -22, 6, -22, 5, -22, 5, -22, 5, -21, 4, -21, 4]"
CSI_DATA,148574,2023-11-18 11:45:54.147,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725849711,0,44,0,104,0,"[17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -14, 16, -14, 16, -14, 16, -15, 16, -15, 15, -16, 15, -16, 15, -16, 15, -17, 14, -17, 14, -17, 14, -17, 15, -17, 14, -17, 14, -17, 13, -18, 13, -19, 13, -20, 13, -21, 13, -20, 13, -21, 13, -21, 12, -21, 13, -21, 14, -22, 14, -22, 14, -21, 14, -22, 14, -22, 15, -23, 15, -23, 15, -22, 15, -22, 15, -22, 16, -22, 16, -21, 16, -21, 17, -20, 17, -20, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -16]"
CSI_DATA,148575,2023-11-18 11:45:54.157,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725859703,0,44,0,104,0,"[-12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -15, -14, -15, -14, -15, -14, -15, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -16, -13, -17, -13, -18, -13, -18, -14, -19, -13, -19, -12, -19, -12, -19, -13, -19, -14, -19, -13, -19, -14, -19, -14, -19, -13, -20, -13, -20, -13, -20, -13, -19, -14, -20, -15, -20, -15, -20, -15, -19, -15, -19, -15, -18, -15, -19, -16, -18, -16, -17, -16, -16, -16, -15, -17, -15, -17, -15, -17]"
CSI_DATA,148576,2023-11-18 11:45:54.167,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725869697,0,44,0,104,0,"[-7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 15, -4, 14, -4, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 15, -6, 15, -6, 15, -6, 15, -6, 14, -7, 14, -7, 14, -7, 14, -7, 13]"
CSI_DATA,148577,2023-11-18 11:45:54.178,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725879729,0,44,0,104,0,"[17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 16, -3, 16, -3, 17, -4, 16, -4, 16, -4, 16, -4, 16, -5, 17, -5, 16, -6, 16, -6, 16, -5, 17, -5, 17, -5, 16, -6, 16, -6, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 19, -9, 18, -9, 18, -9, 19, -8, 19, -8, 20, -8, 19, -8, 19, -7, 19, -6, 20, -5, 19, -5, 19, -5, 19, -5, 19, -4, 18, -4, 18, -3]"
CSI_DATA,148578,2023-11-18 11:45:54.192,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725889710,0,44,0,104,0,"[-1, 22, -1, 22, -1, 22, 0, 22, -1, 22, -1, 22, -1, 22, -2, 22, -1, 21, -1, 21, 0, 21, 1, 21, 1, 21, 1, 21, 1, 21, 2, 22, 2, 21, 2, 21, 2, 21, 2, 22, 2, 22, 3, 21, 3, 21, 5, 22, 5, 23, 5, 23, 5, 23, 5, 23, 6, 23, 6, 23, 5, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 25, 6, 25, 5, 25, 5, 25, 4, 26, 4, 26, 3, 26, 3, 26, 2, 26, 1, 26, 1, 26, 0, 25, 0, 25, -1, 25, -1, 25, -1, 24, -2, 24]"
CSI_DATA,148579,2023-11-18 11:45:54.198,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725899702,0,44,0,104,0,"[21, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 21, 7, 20, 7, 20, 6, 20, 5, 21, 5, 21, 4, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 21, 2, 21, 1, 22, 0, 23, 0, 24, 0, 23, 0, 24, 0, 24, -1, 24, -1, 24, 0, 25, 0, 25, 0, 25, 1, 25, 0, 26, 0, 26, 0, 26, 0, 26, 0, 26, 1, 26, 2, 26, 2, 26, 2, 26, 3, 26, 4, 25, 4, 25, 5, 24, 5, 24, 5, 24, 5, 23, 6, 23, 6]"
CSI_DATA,148580,2023-11-18 11:45:54.207,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725909727,0,44,0,104,0,"[14, 16, 14, 16, 14, 16, 15, 16, 14, 16, 14, 17, 14, 17, 14, 16, 14, 16, 14, 15, 15, 15, 15, 15, 15, 15, 15, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 17, 13, 17, 13, 18, 13, 19, 12, 20, 13, 19, 13, 20, 12, 21, 12, 20, 12, 20, 13, 20, 13, 20, 13, 20, 14, 21, 14, 21, 14, 22, 14, 22, 14, 21, 14, 21, 14, 21, 15, 21, 15, 20, 15, 20, 16, 19, 17, 19, 17, 18, 17, 18, 17, 17, 17, 17, 17, 16, 17, 15, 18]"
CSI_DATA,148581,2023-11-18 11:45:54.217,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725919833,0,44,0,104,0,"[5, -22, 5, -22, 5, -22, 4, -22, 5, -22, 5, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -23, 1, -22, 1, -22, 1, -22, 1, -23, 0, -23, 0, -22, 0, -23, -1, -24, -1, -24, -1, -24, -2, -24, -2, -25, -3, -25, -3, -25, -2, -25, -2, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -1, -27, -1, -26, -1, -27, -1, -27, 0, -27, 0, -27, 1, -27, 1, -27, 2, -26, 2, -26, 3, -25, 3, -25, 4, -25, 5, -24, 5, -24]"
CSI_DATA,148582,2023-11-18 11:45:54.227,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725929705,0,44,0,104,0,"[21, 2, 21, 2, 22, 2, 22, 2, 21, 2, 22, 2, 21, 2, 21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 21, 0, 22, -1, 21, -1, 21, -1, 21, -1, 22, -1, 21, -1, 21, -2, 21, -2, 22, -3, 23, -4, 23, -4, 23, -4, 23, -4, 23, -5, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 26, -4, 26, -4, 25, -3, 25, -3, 26, -3, 26, -2, 25, -2, 25, -1, 26, 0, 25, 0, 25, 1, 24, 1, 24, 2, 24, 2, 23, 2, 23, 3]"
CSI_DATA,148583,2023-11-18 11:45:54.237,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725939714,0,44,0,104,0,"[13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -19, 11, -19, 11, -19, 11, -19, 11, -19, 10, -20, 10, -20, 10, -19, 10, -20, 10, -20, 10, -20, 9, -20, 9, -21, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 7, -24, 7, -23, 8, -24, 8, -24, 9, -24, 9, -24, 8, -24, 8, -25, 8, -25, 8, -25, 9, -24, 9, -24, 10, -25, 10, -25, 10, -24, 11, -24, 12, -23, 12, -23, 12, -22, 12, -22, 12, -22, 13, -21, 13, -20, 13, -20]"
CSI_DATA,148584,2023-11-18 11:45:54.247,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725949719,0,44,0,104,0,"[18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -13, 17, -14, 16, -14, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -16, 15, -16, 15, -16, 15, -17, 15, -18, 16, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -20, 17, -20, 17, -20, 17, -19, 18, -19, 18, -19, 18, -19, 18, -19, 19, -18, 19, -18, 19, -17, 19, -16, 19, -16, 19, -15, 20, -15, 19, -14, 19, -13]"
CSI_DATA,148585,2023-11-18 11:45:54.257,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725959713,0,44,0,104,0,"[-14, -1, -14, -1, -15, -1, -15, -1, -14, -1, -15, -1, -15, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -14, 1, -14, 1, -14, 1, -15, 1, -14, 1, -14, 2, -14, 2, -15, 2, -15, 3, -15, 3, -15, 3, -16, 3, -16, 4, -15, 4, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, -1]"
CSI_DATA,148586,2023-11-18 11:45:54.267,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725969696,0,44,0,104,0,"[2, -20, 2, -20, 2, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -21, -4, -21, -4, -22, -3, -21, -4, -22, -5, -22, -5, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, 0, -24, 0, -23, 1, -23, 1, -23, 1, -22, 2, -22, 2, -22, 3, -21]"
CSI_DATA,148587,2023-11-18 11:45:54.277,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725979693,0,44,0,104,0,"[4, 21, 4, 21, 4, 21, 5, 21, 4, 21, 4, 21, 4, 22, 4, 21, 4, 21, 5, 20, 6, 21, 6, 21, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 20, 8, 19, 9, 20, 10, 20, 11, 20, 11, 21, 11, 20, 12, 20, 12, 20, 13, 20, 12, 21, 12, 22, 12, 22, 12, 22, 12, 21, 13, 22, 13, 22, 13, 22, 12, 22, 12, 23, 12, 23, 12, 23, 11, 23, 11, 24, 10, 24, 9, 24, 8, 24, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23]"
CSI_DATA,148588,2023-11-18 11:45:54.287,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725989704,0,44,0,104,0,"[16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 16, -10, 16, -10, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -13, 14, -13, 15, -13, 15, -14, 15, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -14, 18, -13, 17, -12, 17, -12]"
CSI_DATA,148589,2023-11-18 11:45:54.297,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1725999725,0,44,0,104,0,"[16, 15, 16, 15, 16, 14, 16, 14, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 17, 13, 17, 13, 17, 13, 18, 12, 18, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 11, 19, 11, 20, 11, 20, 11, 21, 11, 21, 10, 21, 10, 22, 10, 21, 10, 22, 10, 22, 11, 22, 11, 22, 11, 22, 11, 22, 11, 23, 12, 23, 12, 22, 12, 22, 13, 22, 13, 22, 13, 22, 13, 21, 14, 21, 14, 20, 15, 20, 15, 19, 15, 19, 15, 18, 15, 17, 16, 17, 16]"
CSI_DATA,148590,2023-11-18 11:45:54.307,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1726009705,0,44,0,104,0,"[-14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -14, 0, -14, 0, -15, 0, -15, 0, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -15, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -16, -1, -16, -1, -16, -1, -16, -1, -16, -2]"
CSI_DATA,148591,2023-11-18 11:45:54.317,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1726019714,0,44,0,104,0,"[-13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -9, 19, -8, 20, -8, 20, -8, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 20, -10, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 19, -12, 19, -13, 18, -13, 18, -13, 17, -13, 17, -14, 17, -14, 16]"
CSI_DATA,148592,2023-11-18 11:45:54.327,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1726029720,0,44,0,104,0,"[0, 19, 0, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 19, 0, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 2, 18, 2, 18, 3, 19, 3, 19, 3, 18, 4, 18, 5, 19, 5, 19, 5, 20, 5, 19, 6, 20, 6, 20, 6, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 6, 22, 5, 21, 5, 21, 4, 22, 4, 22, 4, 22, 4, 22, 3, 22, 2, 22, 2, 22, 1, 22, 1, 21, 0, 21, 0, 21, -1, 21, -1, 21]"
CSI_DATA,148593,2023-11-18 11:45:54.337,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1726039698,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 2, -18, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -21, 1, -21, 1, -20, 2, -20, 2, -20, 2, -19, 3, -19, 3, -19, 3, -19]"
CSI_DATA,148594,2023-11-18 11:45:54.347,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1726049719,0,44,0,104,0,"[21, -1, 21, -1, 22, -1, 22, -2, 21, -1, 22, -1, 21, -1, 21, -1, 21, -1, 21, -2, 21, -3, 21, -3, 21, -3, 21, -4, 21, -4, 21, -5, 21, -5, 20, -5, 21, -5, 21, -5, 21, -5, 20, -6, 21, -7, 21, -8, 22, -8, 22, -9, 21, -9, 22, -9, 22, -10, 22, -10, 22, -10, 23, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -11, 24, -10, 23, -10, 24, -9, 24, -9, 24, -9, 24, -9, 25, -8, 25, -7, 25, -6, 24, -6, 24, -6, 24, -5, 24, -5, 23, -4, 23, -4]"
