type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159009,2023-11-18 11:47:39.043,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830747408,0,44,0,104,0,"[10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 14, 10, 14, 10, 15, 9, 15, 9, 16, 9, 16, 8, 16, 8, 16, 9, 17, 9, 17, 9, 17, 8, 18, 8, 19, 8, 20, 8, 20, 8, 20, 8, 21, 8, 22, 8, 21, 7, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 10, 23, 10, 22, 10, 22, 10, 22, 10, 23, 11, 22, 11, 22, 11, 22, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 18, 13, 18, 13]"
CSI_DATA,159010,2023-11-18 11:47:39.065,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830767422,0,44,0,104,0,"[9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 12, 10, 13, 10, 13, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 18, 9, 19, 9, 20, 10, 19, 10, 20, 10, 21, 10, 20, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 12, 21, 12, 21, 13, 21, 13, 21, 13, 21, 13, 20, 14, 20, 15, 19, 15, 19, 15, 18, 14, 18, 14, 17, 15, 17, 15, 17, 15]"
CSI_DATA,159011,2023-11-18 11:47:39.075,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830777420,0,44,0,104,0,"[1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 3, 14, 3, 13, 3, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 17, 11, 18, 11, 18, 11, 18, 12, 17, 12, 18, 12, 18, 12, 18, 11, 18, 11, 18, 12, 19, 12, 19, 11, 19, 11, 19, 10, 20, 10, 19, 9, 19, 9, 19, 9, 18, 8, 19, 8, 18, 7, 18]"
CSI_DATA,159012,2023-11-18 11:47:39.085,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830787427,0,44,0,104,0,"[8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 7, -15, 7, -15, 6, -15, 6, -16, 6, -16, 6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 3, -21, 3, -22, 3, -23, 3, -23, 3, -24, 3, -24, 3, -23, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -26, 4, -25, 5, -25, 5, -25, 6, -25, 6, -25, 6, -25, 7, -25, 8, -24, 8, -24, 8, -23, 8, -23, 8, -22, 8, -22, 9, -22]"
CSI_DATA,159013,2023-11-18 11:47:39.095,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830797407,0,44,0,104,0,"[11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -14, 11, -14, 11, -14, 10, -15, 10, -16, 10, -16, 10, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -18, 10, -19, 10, -20, 10, -20, 10, -20, 10, -21, 10, -22, 10, -21, 10, -22, 11, -22, 11, -22, 11, -22, 11, -22, 12, -23, 12, -23, 12, -23, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 14, -21, 14, -21, 15, -20, 15, -20, 14, -20, 15, -19, 15, -19, 15, -18, 15, -17]"
CSI_DATA,159014,2023-11-18 11:47:39.105,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830807413,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -18, 5, -18, 5, -18, 5, -17, 6, -17, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -19, 13, -20, 14, -20, 15, -20, 15, -21, 16, -20, 16, -20, 16, -21, 16, -22, 16, -22, 16, -22, 16, -22, 16, -22, 16, -23, 17, -23, 17, -23, 16, -23, 16, -24, 16, -24, 16, -24, 16, -24, 15, -25, 14, -24, 13, -24, 13, -24, 12, -24, 12, -24, 11, -24, 11, -24, 11]"
CSI_DATA,159015,2023-11-18 11:47:39.113,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830817420,0,44,0,104,0,"[13, 5, 13, 5, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 1, 20, 0, 21, 0, 21, -1, 22, -1, 22, 0, 22, -1, 23, -2, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 24, 1, 24, 1, 25, 2, 25, 2, 25, 2, 25, 3, 25, 4, 24, 4, 24, 5, 23, 5, 23, 5, 23, 5, 22, 6, 21, 6]"
CSI_DATA,159016,2023-11-18 11:47:39.125,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830827432,0,44,0,104,0,"[-10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -11, 12, -11, 12, -10, 12, -10, 13, -9, 13, -9, 14, -9, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 18, -8, 18, -8, 18, -7, 19, -6, 20, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -5, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -6, 23, -6, 24, -6, 24, -7, 24, -7, 24, -7, 24, -8, 24, -8, 24, -9, 23, -9, 23, -10, 22, -10, 22, -10, 22, -10, 21, -9, 21, -10, 21, -10, 20]"
CSI_DATA,159017,2023-11-18 11:47:39.134,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830837425,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -17, -14, -18, -14, -18, -14, -18, -14, -19, -15, -19, -15, -19, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -17, -20, -17, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -18, -18, -18, -18, -17, -18, -17, -18, -16, -19, -16, -19, -15, -19, -15, -19, -14, -19]"
CSI_DATA,159018,2023-11-18 11:47:39.145,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830847415,0,44,0,104,0,"[11, 8, 12, 8, 12, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 7, 14, 7, 15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 4, 20, 4, 21, 3, 22, 4, 21, 4, 22, 4, 22, 3, 22, 3, 23, 4, 23, 5, 23, 5, 23, 5, 23, 5, 24, 4, 25, 4, 25, 4, 24, 5, 24, 5, 24, 6, 24, 6, 24, 6, 24, 7, 23, 8, 23, 8, 22, 9, 22, 9, 21, 8, 21, 9, 20, 9, 20, 9]"
CSI_DATA,159019,2023-11-18 11:47:39.154,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830857406,0,44,0,104,0,"[-13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -7, -16, -7, -16, -7, -16, -6, -17, -6, -18, -6, -18, -5, -18, -5, -19, -5, -18, -5, -19, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -4, -22, -3, -23, -3, -23, -3, -23, -3, -24, -3, -23, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -26, -4, -26, -4, -25, -5, -25, -5, -25, -5, -26, -6, -25, -6, -25, -6, -25, -7, -24, -7, -24, -8, -23, -8, -23, -8, -23, -8, -22, -9, -22, -9]"
CSI_DATA,159020,2023-11-18 11:47:39.165,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830867431,0,44,0,104,0,"[5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 14, 13, 13, 13, 13, 14, 13, 15, 13, 16, 14, 16, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 19, 16, 18, 16, 18, 16, 18, 16, 18, 17, 18, 17, 18, 17, 17, 17, 17, 18, 16, 18, 16, 18, 15, 17, 15, 17, 14, 18, 14, 17, 13, 18]"
CSI_DATA,159021,2023-11-18 11:47:39.175,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830877421,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -16, -5, -16, -6, -16, -6, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -13, -17, -14, -18, -14, -18, -15, -18, -15, -18, -16, -18, -16, -18, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -21, -15, -21, -15, -21, -15, -21, -14, -21, -14, -22, -13, -22, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21, -10, -21]"
CSI_DATA,159022,2023-11-18 11:47:39.184,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830887396,0,44,0,104,0,"[14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 15, -1, 16, -1, 16, -2, 16, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -5, 18, -5, 19, -5, 19, -5, 18, -6, 19, -6, 19, -7, 20, -8, 21, -8, 20, -8, 21, -9, 21, -9, 21, -9, 21, -9, 22, -8, 22, -8, 22, -8, 22, -8, 23, -9, 23, -9, 23, -9, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -7, 24, -6, 24, -6, 24, -5, 23, -5, 23, -5, 23, -4, 22, -4, 22, -3]"
CSI_DATA,159023,2023-11-18 11:47:39.195,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830897411,0,44,0,104,0,"[6, 12, 7, 12, 7, 12, 8, 13, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 13, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 15, 13, 16, 13, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 17, 14, 18, 15, 17, 15, 17, 15, 17, 15, 18, 16, 19, 16, 19, 16, 18, 16, 18, 17, 18, 17, 18, 17, 17, 17, 17, 18, 16, 18, 15, 19, 15, 18, 14, 18, 14, 18, 14, 18, 13, 18, 13, 18]"
CSI_DATA,159024,2023-11-18 11:47:39.204,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830907396,0,44,0,104,0,"[13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 14, -13, 13, -13, 13, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -16, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -17, 18, -18, 18, -18, 18, -17, 19, -16, 19, -16, 19, -16, 19, -15, 19, -14, 19, -14, 19, -13, 19, -13, 19, -12]"
CSI_DATA,159025,2023-11-18 11:47:39.214,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830917412,0,44,0,104,0,"[14, 2, 14, 2, 14, 2, 15, 2, 15, 1, 15, 2, 15, 1, 15, 1, 15, 1, 16, 0, 16, 0, 17, -1, 17, -1, 17, -1, 17, -2, 18, -2, 18, -3, 18, -2, 18, -2, 19, -3, 19, -3, 19, -3, 19, -4, 20, -5, 21, -5, 21, -5, 21, -5, 22, -6, 22, -6, 22, -6, 23, -6, 23, -5, 23, -5, 23, -5, 23, -5, 24, -6, 24, -6, 24, -6, 24, -5, 24, -5, 24, -5, 25, -5, 25, -4, 25, -3, 25, -2, 24, -2, 24, -1, 24, -1, 23, -1, 23, -1, 22, 0, 22, 0]"
CSI_DATA,159026,2023-11-18 11:47:39.227,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830929553,0,44,0,104,0,"[13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 16, 3, 17, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, -1, 21, -1, 22, -2, 22, -2, 22, -2, 23, -2, 22, -2, 23, -2, 23, -2, 24, -1, 23, -2, 23, -2, 24, -2, 25, -2, 25, -2, 24, -1, 24, -1, 25, 0, 25, 0, 24, 0, 24, 1, 25, 1, 24, 2, 24, 2, 23, 2, 23, 3, 23, 3, 22, 4, 22, 4]"
CSI_DATA,159027,2023-11-18 11:47:39.234,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830937543,0,44,0,104,0,"[8, -12, 8, -13, 8, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -15, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -20, 3, -21, 3, -22, 3, -23, 3, -22, 3, -23, 3, -23, 3, -23, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 4, -25, 5, -25, 5, -25, 6, -25, 6, -25, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 7, -22, 8, -22, 8, -22, 8, -21]"
CSI_DATA,159028,2023-11-18 11:47:39.245,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830947421,0,44,0,104,0,"[-7, 12, -7, 13, -7, 13, -6, 13, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -5, 15, -5, 15, -5, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, 0, 21, -1, 22, -1, 22, 0, 22, 0, 23, 0, 22, 0, 23, -1, 24, -1, 24, -1, 24, -1, 23, 0, 24, 0, 25, 0, 24, -1, 24, -1, 24, -2, 25, -2, 25, -2, 24, -2, 24, -3, 24, -4, 24, -4, 23, -4, 23, -4, 23, -5, 22, -5, 22, -5, 22]"
CSI_DATA,159029,2023-11-18 11:47:39.254,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830957423,0,44,0,104,0,"[7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 9, 12, 9, 12, 10, 13, 10, 12, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 16, 13, 16, 13, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 17, 17, 17, 18, 16, 18, 16, 18, 15, 17, 15, 18, 14, 18, 14, 17, 13, 17]"
CSI_DATA,159030,2023-11-18 11:47:39.265,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830967421,0,44,0,104,0,"[0, 15, 0, 16, 0, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 17, 4, 18, 4, 18, 5, 18, 5, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 20, 7, 20, 7, 20, 8, 20, 9, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 22, 11, 22, 11, 23, 10, 24, 11, 24, 11, 24, 11, 24, 11, 24, 12, 25, 11, 25, 10, 25, 10, 25, 10, 25, 10, 26, 9, 25, 9, 26, 8, 26, 7, 26, 7, 25, 6, 25, 6, 25, 6, 24, 5, 24, 5, 24]"
CSI_DATA,159031,2023-11-18 11:47:39.278,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830977410,0,44,0,104,0,"[-2, -17, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -5, -18, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -20, -9, -21, -9, -20, -9, -20, -10, -21, -12, -21, -12, -21, -12, -22, -12, -22, -13, -23, -14, -22, -14, -22, -13, -23, -13, -24, -13, -24, -13, -24, -13, -24, -14, -25, -14, -25, -14, -25, -13, -25, -13, -25, -13, -26, -13, -26, -12, -26, -11, -26, -10, -26, -10, -26, -9, -26, -9, -26, -9, -25, -8, -25, -8, -25, -7, -24]"
CSI_DATA,159032,2023-11-18 11:47:39.285,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830987407,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -6, -16, -7, -15, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -13, -17, -14, -17, -14, -18, -14, -18, -15, -19, -15, -18, -15, -18, -15, -19, -14, -20, -14, -20, -14, -20, -15, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -21, -14, -21, -15, -22, -14, -21, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -21, -11, -21, -11, -21, -10, -21]"
CSI_DATA,159033,2023-11-18 11:47:39.295,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1830997423,0,44,0,104,0,"[4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 2, -18, 2, -18, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -24, -3, -25, -3, -24, -4, -25, -4, -26, -4, -25, -4, -26, -3, -27, -3, -27, -3, -27, -3, -27, -3, -27, -4, -28, -3, -28, -3, -28, -2, -28, -2, -28, -2, -28, -1, -28, -1, -28, 0, -28, 1, -27, 1, -27, 2, -27, 2, -26, 2, -26, 3, -25, 3, -25]"
CSI_DATA,159034,2023-11-18 11:47:39.305,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831007421,0,44,0,104,0,"[7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 6, -15, 6, -15, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -20, 3, -21, 3, -22, 3, -22, 3, -22, 3, -23, 2, -23, 2, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 6, -25, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 8, -22, 8, -22, 9, -21, 9, -21]"
CSI_DATA,159035,2023-11-18 11:47:39.314,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831017410,0,44,0,104,0,"[-10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 13, -9, 13, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -8, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 21, -8, 21, -8, 21, -8, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 21, -13, 21, -13, 20, -13, 20, -13, 19, -13, 19, -13, 18, -13, 18]"
CSI_DATA,159036,2023-11-18 11:47:39.325,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831027417,0,44,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 15, -15, 15, -15, 15, -16, 14, -16, 14, -17, 14, -18, 15, -19, 15, -19, 15, -19, 15, -20, 15, -20, 15, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -22, 17, -21, 18, -21, 18, -21, 19, -21, 19, -21, 19, -20, 19, -19, 20, -19, 20, -18, 20, -18, 20, -17, 20, -17, 20, -16, 20, -16, 20, -15]"
CSI_DATA,159037,2023-11-18 11:47:39.334,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831037412,0,44,0,104,0,"[15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -3, 19, -3, 19, -4, 19, -5, 19, -4, 20, -4, 20, -5, 20, -5, 20, -6, 21, -6, 22, -7, 22, -7, 23, -7, 23, -8, 23, -8, 23, -9, 23, -9, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 26, -8, 26, -8, 26, -8, 26, -7, 26, -7, 26, -7, 26, -7, 26, -7, 26, -6, 26, -5, 26, -4, 26, -4, 25, -4, 25, -3, 25, -2, 24, -2, 24, -2]"
CSI_DATA,159038,2023-11-18 11:47:39.347,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831049550,0,44,0,104,0,"[11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 14, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 18, 8, 19, 9, 19, 9, 19, 8, 19, 7, 21, 7, 22, 7, 23, 7, 22, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 9, 25, 8, 25, 8, 25, 9, 25, 9, 24, 10, 25, 10, 25, 11, 24, 11, 24, 11, 24, 12, 23, 13, 22, 12, 22, 12, 21, 12, 21, 12, 21, 13, 20, 13]"
CSI_DATA,159039,2023-11-18 11:47:39.354,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831057424,0,44,0,104,0,"[3, 14, 3, 14, 3, 14, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 18, 13, 18, 14, 18, 14, 19, 14, 19, 15, 19, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 21, 16, 21, 16, 21, 15, 21, 15, 21, 15, 22, 15, 22, 14, 22, 14, 22, 13, 23, 13, 23, 12, 23, 12, 22, 11, 22, 11, 22, 10, 22, 10, 22]"
CSI_DATA,159040,2023-11-18 11:47:39.364,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831067404,0,44,0,104,0,"[3, 14, 3, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 7, 15, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 17, 14, 18, 14, 18, 14, 18, 15, 19, 15, 19, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 20, 16, 21, 16, 21, 15, 21, 15, 21, 15, 22, 15, 22, 14, 22, 14, 22, 13, 23, 12, 23, 12, 22, 11, 22, 11, 22, 10, 22, 10, 22, 9, 21]"
CSI_DATA,159041,2023-11-18 11:47:39.374,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831077410,0,44,0,104,0,"[-3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -6, -17, -7, -17, -7, -17, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -12, -20, -13, -20, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -14, -23, -14, -23, -14, -23, -15, -23, -15, -23, -15, -23, -14, -23, -14, -24, -14, -24, -14, -25, -14, -25, -13, -25, -12, -25, -11, -25, -11, -25, -10, -24, -10, -24, -10, -24, -9, -23, -9, -23]"
CSI_DATA,159042,2023-11-18 11:47:39.385,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1831087417,0,44,0,104,0,"[0, 14, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 3, 16, 3, 16, 4, 17, 4, 17, 5, 17, 5, 17, 5, 18, 6, 17, 6, 18, 6, 18, 6, 19, 6, 19, 7, 19, 8, 19, 9, 20, 9, 20, 9, 21, 9, 21, 10, 21, 10, 22, 10, 21, 10, 22, 10, 23, 9, 23, 9, 23, 10, 23, 10, 24, 11, 24, 10, 24, 10, 24, 9, 24, 9, 25, 9, 25, 8, 25, 7, 25, 7, 25, 6, 25, 5, 25, 5, 24, 5, 24, 4, 24, 4, 23, 3, 23]"
