type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,134612,2023-11-18 11:43:32.872,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584575274,0,44,0,104,0,"[11, -13, 11, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -26, 5, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -28, 6, -27, 6, -27, 7, -27, 7, -27, 7, -27, 7, -27, 8, -27, 9, -26, 10, -26, 10, -25, 10, -25, 10, -24, 11, -24, 11, -23, 11, -23]"
CSI_DATA,134613,2023-11-18 11:43:32.880,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584582788,0,44,0,104,0,"[15, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 16, 4, 17, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 0, 20, 0, 20, -1, 21, -1, 22, -2, 22, -2, 23, -2, 23, -3, 24, -3, 24, -4, 24, -4, 25, -3, 26, -3, 26, -3, 25, -3, 26, -3, 27, -3, 27, -3, 27, -2, 26, -2, 26, -1, 27, -1, 27, -1, 27, -1, 27, 0, 27, 1, 27, 2, 26, 2, 26, 2, 25, 3, 25, 3, 24, 4, 24, 4]"
CSI_DATA,134614,2023-11-18 11:43:32.890,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584592795,0,44,0,104,0,"[-3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 18, 3, 18, 3, 19, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 5, 20, 6, 20, 7, 21, 7, 21, 7, 22, 8, 22, 8, 23, 9, 23, 9, 23, 8, 23, 8, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 26, 8, 26, 7, 26, 6, 26, 6, 26, 6, 27, 6, 27, 5, 26, 4, 27, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 0, 25, 0, 25]"
CSI_DATA,134615,2023-11-18 11:43:32.900,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584602793,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 14, 9, 15, 9, 16, 8, 16, 8, 16, 8, 17, 8, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 21, 5, 22, 5, 23, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 26, 7, 26, 7, 25, 8, 25, 8, 26, 9, 26, 9, 25, 9, 25, 10, 25, 11, 24, 11, 24, 11, 23, 11, 22, 12, 22, 12, 21, 12, 21, 13]"
CSI_DATA,134616,2023-11-18 11:43:32.910,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584612808,0,44,0,104,0,"[3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -13, -3, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -5, -16, -5, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -18, -1, -18, -1, -17, -1, -17, -1, -17, -1, -17, 0, -16, 0, -16]"
CSI_DATA,134617,2023-11-18 11:43:32.920,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584622795,0,44,0,104,0,"[4, 15, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 15, 8, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 12, 15, 12, 15, 12, 14, 13, 15, 13, 15, 13, 15, 14, 14, 15, 14, 16, 15, 17, 15, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 16, 19, 17, 19, 17, 19, 17, 19, 17, 20, 17, 21, 18, 20, 18, 20, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 20, 18, 21, 17, 21, 17, 20, 16, 20, 15, 20, 15, 20, 14, 20, 14, 20]"
CSI_DATA,134618,2023-11-18 11:43:32.930,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584632784,0,44,0,104,0,"[-16, 6, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -15, 9, -15, 10, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -13, 16, -13, 16, -14, 18, -14, 19, -14, 19, -14, 20, -14, 20, -14, 21, -13, 21, -14, 21, -15, 22, -15, 22, -15, 21, -15, 21, -15, 22, -16, 22, -16, 22, -17, 22, -17, 22, -17, 22, -18, 22, -17, 21, -18, 21, -19, 21, -19, 20, -19, 19, -19, 19, -19, 18, -19, 17, -19, 17, -20, 16]"
CSI_DATA,134619,2023-11-18 11:43:32.940,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584642782,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 13, 11, 13, 11, 13, 12, 12, 13, 12, 13, 12, 14, 12, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 11, 23, 12, 23, 12, 23, 12, 23, 12, 23, 12, 24, 12, 24, 13, 23, 13, 23, 14, 23, 14, 23, 15, 22, 15, 22, 15, 22, 16, 21, 16, 20, 17, 20, 16, 19, 17, 19, 17, 18, 17, 18, 17]"
CSI_DATA,134620,2023-11-18 11:43:32.951,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584652780,0,44,0,104,0,"[14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 15, -5, 15, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -14, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 18, -17, 18, -17, 18, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -15, 20, -14, 20, -14, 20, -13, 20, -13, 20, -12, 20, -12, 20, -11, 20, -10]"
CSI_DATA,134621,2023-11-18 11:43:32.965,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584662785,0,44,0,104,0,"[5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 15, 9, 15, 9, 15, 9, 15, 10, 16, 10, 16, 11, 16, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 15, 14, 15, 15, 16, 16, 16, 17, 16, 17, 17, 17, 17, 18, 17, 18, 16, 18, 17, 18, 18, 18, 19, 18, 19, 18, 19, 18, 19, 19, 20, 18, 20, 18, 20, 17, 21, 17, 21, 17, 22, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 13, 22, 13, 22, 12, 22, 11, 22, 11, 22]"
CSI_DATA,134622,2023-11-18 11:43:32.971,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584672801,0,44,0,104,0,"[15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -10, 14, -11, 14, -12, 14, -12, 14, -13, 14, -14, 14, -14, 14, -14, 13, -15, 13, -14, 14, -15, 14, -15, 14, -16, 13, -16, 13, -17, 13, -19, 13, -20, 13, -20, 14, -20, 14, -21, 14, -21, 13, -21, 14, -21, 15, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -23, 16, -23, 16, -22, 17, -22, 18, -22, 18, -22, 18, -21, 18, -20, 19, -20, 19, -19, 20, -19, 19, -18, 19, -18, 19, -17, 19, -17, 20, -16]"
CSI_DATA,134623,2023-11-18 11:43:32.980,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584682794,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 16, -7, 16, -7, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 17, -12, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 17, -17, 17, -17, 18, -17, 18, -18, 17, -18, 18, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -19, 20, -19, 20, -19, 20, -18, 21, -18, 21, -18, 22, -18, 22, -17, 22, -17, 23, -16, 23, -15, 23, -14, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12]"
CSI_DATA,134624,2023-11-18 11:43:32.990,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584692801,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -2, 18, -2, 17, -1, 17, 0, 18, 0, 18, 1, 18, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 21, 7, 22, 7, 22, 7, 22, 8, 23, 8, 23, 8, 23, 8, 24, 7, 25, 7, 25, 7, 25, 7, 25, 7, 26, 7, 26, 7, 26, 6, 26, 6, 26, 6, 27, 6, 27, 5, 27, 4, 27, 3, 27, 3, 27, 2, 26, 2, 26, 1, 26, 0, 26, 0, 25, -1, 25]"
CSI_DATA,134625,2023-11-18 11:43:33.000,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584702798,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 19, -4, 19, -5, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -7, 20, -8, 21, -9, 21, -9, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 23, -11, 24, -10, 24, -10, 24, -10, 24, -10, 25, -11, 26, -11, 26, -10, 25, -10, 25, -9, 26, -9, 26, -9, 26, -8, 26, -8, 27, -7, 26, -6, 26, -6, 26, -5, 25, -5, 25, -4, 25, -3, 25, -3]"
CSI_DATA,134626,2023-11-18 11:43:33.010,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584712796,0,44,0,104,0,"[-1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -18, -4, -18, -5, -18, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -9, -20, -9, -20, -9, -20, -10, -19, -11, -19, -12, -20, -13, -21, -14, -22, -13, -21, -14, -22, -14, -22, -14, -22, -14, -23, -14, -24, -14, -24, -14, -24, -14, -24, -15, -24, -15, -25, -15, -25, -14, -25, -14, -25, -13, -26, -13, -26, -13, -26, -12, -26, -11, -27, -10, -26, -10, -26, -9, -26, -9, -25, -9, -26, -8, -25, -8, -25]"
CSI_DATA,134627,2023-11-18 11:43:33.019,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584722776,0,44,0,104,0,"[-16, -1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 1, -17, 1, -17, 1, -17, 2, -16, 2, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 9, -19, 10, -19, 11, -19, 10, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 12, -22, 12, -22, 12, -22, 11, -23, 11, -23, 10, -24, 10, -23, 10, -24, 9, -24, 9, -24, 8, -24, 7, -23, 7, -23, 7, -23, 6, -23, 6, -23, 5]"
CSI_DATA,134628,2023-11-18 11:43:33.029,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584732783,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -19, -5, -19, -6, -18, -6, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -12, -19, -12, -19, -12, -18, -13, -18, -14, -19, -15, -19, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -22, -17, -22, -17, -21, -17, -21, -18, -22, -18, -23, -18, -23, -17, -23, -17, -23, -17, -24, -17, -24, -17, -24, -16, -24, -15, -25, -15, -25, -14, -24, -14, -24, -13, -24, -12, -24, -12, -24, -11, -24]"
CSI_DATA,134629,2023-11-18 11:43:33.040,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584743114,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -17, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 10, -19, 10, -19, 10, -18, 11, -18, 12, -19, 13, -19, 14, -20, 15, -20, 14, -20, 15, -20, 16, -20, 15, -21, 15, -22, 15, -22, 15, -23, 14, -23, 15, -23, 15, -23, 16, -23, 16, -23, 15, -24, 15, -25, 14, -25, 14, -25, 14, -25, 13, -26, 12, -26, 11, -26, 10, -25, 10, -25, 9, -25, 10, -25, 9, -25, 8]"
CSI_DATA,134630,2023-11-18 11:43:33.050,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584752778,0,44,0,104,0,"[3, 16, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 17, 11, 17, 12, 17, 12, 17, 13, 17, 15, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 18, 17, 17, 17, 18, 17, 20, 17, 20, 17, 20, 17, 20, 18, 20, 18, 20, 18, 21, 17, 21, 17, 21, 17, 22, 17, 22, 17, 22, 16, 23, 15, 23, 14, 23, 13, 23, 13, 23, 13, 23, 12, 23, 11, 22, 11, 22]"
CSI_DATA,134631,2023-11-18 11:43:33.060,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584762776,0,44,0,104,0,"[17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 16, -7, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 17, -13, 17, -13, 16, -14, 16, -15, 17, -16, 17, -17, 17, -17, 17, -17, 18, -18, 17, -19, 17, -19, 18, -18, 19, -18, 19, -19, 19, -19, 19, -19, 20, -20, 20, -20, 20, -19, 20, -19, 20, -18, 21, -19, 21, -19, 21, -18, 22, -17, 22, -16, 22, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -12]"
CSI_DATA,134632,2023-11-18 11:43:33.070,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584772786,0,44,0,104,0,"[15, 1, 15, 1, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 0, 15, -1, 15, -1, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 17, -4, 17, -5, 17, -5, 17, -5, 18, -5, 18, -6, 17, -6, 18, -7, 18, -7, 19, -8, 20, -8, 19, -8, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -8, 23, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -6, 24, -5, 23, -5, 23, -4, 23, -4, 23, -4, 22, -3, 22, -2, 22, -2]"
CSI_DATA,134633,2023-11-18 11:43:33.078,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584782916,0,44,0,104,0,"[-7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -16, -10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -13, -16, -14, -16, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -16, -15, -17, -15, -17, -16, -18, -16, -19, -16, -19, -15, -20, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -19, -21, -19, -21, -19, -21, -20, -21, -20, -21, -20, -20, -20, -20, -20, -20, -21, -19, -21, -18, -21, -18, -21, -16, -21, -15, -22, -15, -22, -14, -22]"
CSI_DATA,134634,2023-11-18 11:43:33.090,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584792796,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -9, -19, -10, -18, -10, -18, -10, -19, -10, -19, -11, -19, -11, -19, -12, -19, -13, -20, -14, -20, -14, -21, -14, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -22, -16, -22, -15, -22, -16, -22, -16, -23, -17, -23, -16, -23, -16, -24, -16, -24, -16, -24, -16, -24, -15, -24, -14, -25, -14, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -24, -10, -24]"
CSI_DATA,134635,2023-11-18 11:43:33.100,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584802776,0,44,0,104,0,"[-17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -18, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -18, 12, -17, 12, -17, 13, -17, 14, -17, 15, -18, 16, -18, 16, -18, 16, -18, 17, -18, 18, -18, 18, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 18, -21, 18, -22, 18, -22, 17, -22, 17, -22, 17, -23, 17, -23, 16, -23, 16, -24, 15, -24, 14, -24, 13, -24, 13, -24, 12, -24, 12, -24, 11, -24, 10]"
CSI_DATA,134636,2023-11-18 11:43:33.110,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584812774,0,44,0,104,0,"[3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 5, 17, 5, 16, 6, 16, 7, 16, 8, 17, 8, 17, 9, 16, 9, 16, 10, 17, 10, 16, 10, 16, 10, 17, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 15, 17, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 16, 20, 16, 20, 16, 20, 16, 20, 17, 21, 17, 21, 17, 21, 16, 21, 15, 22, 15, 23, 15, 23, 15, 23, 14, 23, 13, 24, 13, 24, 12, 23, 12, 23, 11, 23, 11, 23, 10, 23, 10, 23]"
CSI_DATA,134637,2023-11-18 11:43:33.121,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584822799,0,44,0,104,0,"[-18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -19, 8, -18, 8, -18, 8, -19, 9, -19, 10, -19, 10, -19, 10, -19, 11, -20, 12, -20, 13, -20, 13, -20, 14, -21, 14, -21, 15, -20, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 15, -23, 16, -23, 16, -24, 15, -24, 15, -24, 14, -24, 14, -25, 14, -24, 14, -25, 14, -25, 13, -25, 12, -25, 12, -24, 11, -24, 11, -25, 10, -24, 9, -24, 9]"
CSI_DATA,134638,2023-11-18 11:43:33.130,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584832772,0,44,0,104,0,"[-17, -4, -18, -4, -18, -3, -18, -2, -18, -2, -18, -3, -19, -2, -19, -2, -19, -1, -19, 0, -19, 0, -19, 1, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -21, 4, -21, 4, -21, 5, -21, 6, -22, 7, -23, 8, -23, 8, -23, 8, -24, 8, -24, 9, -24, 9, -24, 9, -25, 8, -26, 8, -26, 8, -26, 9, -26, 9, -27, 9, -27, 9, -27, 8, -27, 8, -27, 8, -28, 8, -27, 7, -27, 6, -28, 5, -27, 5, -27, 4, -27, 4, -26, 4, -26, 4, -26, 3, -26, 2]"
CSI_DATA,134639,2023-11-18 11:43:33.141,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584842787,0,44,0,104,0,"[6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 13, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 16, 11, 17, 11, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 19, 14, 20, 14, 19, 14, 19, 14, 18, 15, 19, 16, 18, 16, 18, 16, 17, 16, 17, 17, 16, 17, 16, 17, 15, 17, 15, 17, 15, 17, 14, 17, 13, 17]"
CSI_DATA,134640,2023-11-18 11:43:33.151,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584852776,0,44,0,104,0,"[-16, -1, -16, -1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 1, -16, 1, -16, 2, -17, 2, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -19, 8, -19, 9, -20, 9, -20, 9, -20, 10, -20, 11, -20, 11, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -22, 10, -23, 11, -23, 10, -23, 10, -23, 9, -23, 9, -24, 9, -23, 9, -24, 8, -24, 7, -24, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 4]"
CSI_DATA,134641,2023-11-18 11:43:33.160,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584862771,0,44,0,104,0,"[-16, 8, -16, 8, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -15, 10, -15, 11, -15, 11, -15, 12, -15, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 15, -15, 15, -15, 15, -14, 16, -14, 17, -14, 18, -14, 19, -14, 19, -15, 19, -15, 20, -14, 21, -14, 21, -15, 20, -16, 21, -17, 21, -17, 20, -17, 21, -17, 21, -17, 22, -18, 22, -18, 21, -19, 20, -19, 21, -19, 21, -19, 20, -20, 19, -21, 18, -21, 18, -21, 17, -21, 17, -21, 16, -21, 16, -21, 15, -21, 14]"
CSI_DATA,134642,2023-11-18 11:43:33.170,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584872769,0,44,0,104,0,"[4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 13, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 13, 10, 13, 11, 14, 11, 14, 12, 14, 12, 13, 13, 13, 14, 14, 15, 14, 15, 14, 15, 15, 15, 15, 16, 15, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 17, 17, 17, 16, 17, 16, 18, 15, 18, 15, 19, 15, 19, 15, 19, 14, 19, 14, 20, 13, 19, 13, 19, 12, 19, 12, 19, 11, 19, 10, 19, 10, 19]"
CSI_DATA,134643,2023-11-18 11:43:33.180,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584882768,0,44,0,104,0,"[7, -16, 7, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -22, 1, -22, 0, -22, -1, -22, -1, -23, -2, -24, -2, -24, -2, -25, -3, -26, -3, -26, -3, -26, -3, -26, -2, -27, -2, -27, -1, -27, -2, -27, -2, -28, -2, -29, -2, -28, -1, -28, 0, -28, 0, -29, 0, -29, 0, -29, 2, -28, 3, -28, 3, -28, 4, -27, 4, -27, 4, -27, 4, -26, 5, -26, 5, -25]"
CSI_DATA,134644,2023-11-18 11:43:33.192,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584892784,0,44,0,104,0,"[-15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -16, -6, -16, -6, -16, -5, -16, -5, -16, -4, -17, -4, -17, -3, -17, -3, -17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -19, 0, -20, 0, -21, 1, -21, 1, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 1, -24, 1, -24, 1, -24, 0, -24, 1, -25, 1, -25, 1, -25, 0, -25, 0, -25, -1, -25, -1, -25, -1, -25, -2, -25, -2, -25, -3, -25, -4, -24, -4, -24, -5, -23, -5, -23, -5, -23, -6, -22, -6]"
CSI_DATA,134645,2023-11-18 11:43:33.206,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1584902782,0,44,0,104,0,"[2, 16, 3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 4, 17, 5, 17, 5, 16, 6, 16, 6, 17, 7, 17, 8, 17, 8, 17, 9, 17, 10, 16, 10, 16, 10, 16, 11, 17, 11, 17, 12, 17, 12, 16, 13, 16, 14, 17, 15, 17, 15, 18, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 19, 17, 19, 17, 19, 17, 19, 18, 20, 18, 20, 18, 20, 17, 20, 17, 21, 18, 21, 18, 21, 17, 21, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 14, 22, 13, 22, 12, 22, 12, 22]"
