type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137545,2023-11-18 11:44:02.279,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613982275,0,44,0,104,0,"[18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 17, -10, 17, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 14, -15, 14, -16, 15, -17, 15, -18, 15, -19, 15, -18, 15, -19, 15, -19, 14, -19, 15, -19, 16, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -21, 17, -21, 17, -20, 18, -20, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 19, -18, 19, -17, 19, -17, 19, -16, 20, -16, 20, -15, 20, -15]"
CSI_DATA,137546,2023-11-18 11:44:02.287,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1613992146,0,44,0,104,0,"[-13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -15, -15, -14, -16, -14, -16, -14, -16, -14, -17, -13, -17, -13, -17, -13, -17, -13, -17, -12, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -11, -21, -11, -22, -11, -21, -11, -22, -11, -23, -11, -22, -11, -22, -11, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -24, -14, -24, -14, -23, -14, -23, -15, -22, -16, -22, -16, -21, -16, -21, -16, -20, -16, -20, -17, -19, -17, -19, -17]"
CSI_DATA,137547,2023-11-18 11:44:02.298,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614002153,0,44,0,104,0,"[11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 13, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 15, 3, 15, 4, 15, 4, 15, 5, 14, 5, 14, 5]"
CSI_DATA,137548,2023-11-18 11:44:02.308,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614012159,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -13, -10, -13]"
CSI_DATA,137549,2023-11-18 11:44:02.319,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614022166,0,44,0,104,0,"[12, 12, 12, 12, 13, 12, 13, 11, 13, 11, 13, 12, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 8, 17, 8, 18, 8, 18, 7, 19, 8, 18, 8, 19, 8, 19, 7, 19, 7, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 20, 12, 19, 12, 19, 13, 18, 13, 18, 13, 17, 13, 17, 14, 17, 14, 16, 14]"
CSI_DATA,137550,2023-11-18 11:44:02.329,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614032135,0,44,0,104,0,"[-13, -13, -13, -13, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -12, -14, -12, -14, -11, -15, -11, -15, -11, -16, -11, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -19, -8, -19, -8, -20, -9, -20, -8, -20, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -21, -11, -22, -11, -22, -11, -21, -11, -21, -12, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -14, -18, -14, -18, -14]"
CSI_DATA,137551,2023-11-18 11:44:02.339,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614042162,0,44,0,104,0,"[18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 16, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 18, -17, 19, -18, 19, -18, 19, -18, 19, -18, 20, -17, 20, -17, 21, -17, 20, -17, 21, -16, 22, -15, 22, -14, 22, -14, 21, -13, 21, -13, 22, -13, 21, -12, 21, -11]"
CSI_DATA,137552,2023-11-18 11:44:02.349,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614052154,0,44,0,104,0,"[7, 18, 8, 18, 8, 18, 9, 18, 8, 18, 8, 18, 9, 18, 9, 17, 9, 17, 9, 16, 10, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 13, 15, 12, 15, 13, 16, 13, 16, 13, 16, 14, 15, 14, 15, 16, 15, 16, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 17, 19, 17, 19, 17, 18, 18, 18, 18, 19, 18, 18, 18, 18, 19, 17, 20, 16, 20, 16, 20, 15, 19, 15, 19, 14, 20, 14, 20, 13, 20]"
CSI_DATA,137553,2023-11-18 11:44:02.359,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614062161,0,44,0,104,0,"[-11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -17, -12, -17, -13, -16, -13, -16, -14, -16, -14, -16, -14, -15, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -15, -17, -15, -17, -14, -17, -14, -17, -13, -19, -13, -20, -13, -20, -14, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -22, -14, -21, -14, -21, -14, -21, -14, -22, -14, -23, -15, -22, -15, -22, -15, -22, -16, -22, -16, -22, -16, -22, -16, -21, -17, -21, -18, -20, -18, -20, -18, -19, -18, -19, -18, -18, -18, -17, -19, -17, -19]"
CSI_DATA,137554,2023-11-18 11:44:02.369,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614072139,0,44,0,104,0,"[-10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -15, -17, -15, -16, -15, -16, -16, -15, -17, -15, -18, -15, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -21, -18, -20, -18, -20, -18, -19, -19, -19, -19, -19, -20, -19, -20, -18, -20, -18, -21, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21]"
CSI_DATA,137555,2023-11-18 11:44:02.379,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614082127,0,44,0,104,0,"[14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 14, 13, 15, 13, 15, 13, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 18, 10, 18, 10, 17, 9, 17, 10, 18, 10, 18, 9, 18, 9, 19, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 7, 22, 7, 22, 8, 22, 8, 23, 9, 23, 9, 23, 9, 24, 9, 24, 9, 24, 9, 24, 9, 23, 10, 24, 11, 24, 11, 23, 11, 23, 11, 22, 12, 22, 13, 22, 13, 21, 13, 21, 13, 20, 13, 20, 13, 20, 14]"
CSI_DATA,137556,2023-11-18 11:44:02.390,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614092143,0,44,0,104,0,"[14, 10, 14, 10, 14, 10, 15, 9, 14, 9, 15, 9, 15, 9, 14, 9, 15, 8, 15, 8, 15, 8, 16, 8, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 5, 18, 5, 19, 5, 19, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 22, 4, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 8, 21, 8, 21, 8, 20, 8, 20, 9, 20, 9, 19, 10, 19, 10]"
CSI_DATA,137557,2023-11-18 11:44:02.399,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614102159,0,44,0,104,0,"[13, 14, 14, 14, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 16, 11, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 21, 9, 21, 9, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 23, 10, 24, 10, 24, 10, 23, 10, 23, 11, 23, 11, 23, 12, 23, 12, 22, 12, 22, 13, 22, 13, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15]"
CSI_DATA,137558,2023-11-18 11:44:02.409,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614112147,0,44,0,104,0,"[-14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -12, -15, -11, -15, -11, -15, -11, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -21, -8, -20, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -21, -11, -22, -11, -22, -11, -21, -11, -21, -12, -20, -13, -20, -13, -19, -13, -19, -13, -19, -14, -18, -14, -18, -14, -17, -14]"
CSI_DATA,137559,2023-11-18 11:44:02.419,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614122154,0,44,0,104,0,"[16, 11, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 9, 17, 9, 18, 9, 18, 8, 18, 8, 18, 8, 19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 20, 5, 21, 4, 22, 4, 23, 4, 22, 4, 23, 3, 23, 3, 23, 3, 24, 3, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 26, 4, 25, 5, 25, 5, 25, 6, 26, 6, 25, 6, 25, 7, 25, 7, 24, 8, 24, 8, 23, 8, 23, 9, 23, 9, 22, 10, 22, 10]"
CSI_DATA,137560,2023-11-18 11:44:02.429,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614132151,0,44,0,104,0,"[17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 7, 18, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 3, 21, 3, 22, 2, 23, 2, 23, 3, 23, 2, 23, 2, 23, 2, 24, 2, 24, 3, 24, 3, 24, 3, 24, 3, 25, 3, 26, 2, 26, 2, 25, 3, 25, 4, 25, 4, 26, 5, 25, 5, 25, 6, 25, 7, 24, 7, 24, 8, 23, 8, 23, 8, 23, 8, 23, 8, 22, 9]"
CSI_DATA,137561,2023-11-18 11:44:02.439,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614142131,0,44,0,104,0,"[16, 4, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 2, 17, 2, 17, 1, 17, 1, 18, 1, 18, 1, 18, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 19, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -4, 20, -4, 21, -3, 22, -3, 22, -3, 21, -3, 21, -3, 22, -3, 23, -4, 22, -4, 22, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -1, 23, 0, 23, 1, 22, 1, 22, 1, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,137562,2023-11-18 11:44:02.449,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614152149,0,44,0,104,0,"[16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 15, -12, 15, -13, 15, -13, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 13, -15, 14, -16, 14, -16, 14, -16, 13, -16, 13, -17, 12, -18, 12, -19, 13, -20, 13, -19, 13, -20, 12, -21, 12, -21, 13, -21, 14, -21, 14, -21, 14, -21, 14, -21, 14, -22, 14, -22, 14, -22, 14, -22, 15, -22, 16, -22, 16, -22, 16, -21, 17, -21, 17, -20, 18, -19, 18, -19, 18, -18, 17, -18, 18, -18, 18, -17, 18, -17]"
CSI_DATA,137563,2023-11-18 11:44:02.458,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614162129,0,44,0,104,0,"[11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -17, 9, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 5, -24, 5, -23, 6, -24, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -26, 7, -26, 8, -25, 8, -25, 9, -25, 9, -25, 9, -25, 10, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -22, 12, -22, 12, -22, 13, -21]"
CSI_DATA,137564,2023-11-18 11:44:02.468,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614172154,0,44,0,104,0,"[-17, 10, -17, 10, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -16, 11, -16, 11, -16, 11, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 14, -14, 14, -14, 14, -15, 14, -15, 15, -14, 15, -14, 15, -13, 16, -14, 17, -14, 18, -14, 18, -14, 18, -14, 19, -14, 19, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -16, 20, -16, 20, -16, 20, -17, 19, -17, 19, -18, 20, -18, 19, -18, 19, -19, 18, -19, 18, -19, 17, -19, 16, -19, 16, -19, 15, -20, 15, -20, 14]"
CSI_DATA,137565,2023-11-18 11:44:02.477,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614182142,0,44,0,104,0,"[11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 9, -17, 9, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -20, 5, -22, 5, -22, 5, -23, 5, -23, 5, -23, 4, -24, 4, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 5, -25, 5, -26, 5, -26, 6, -25, 7, -25, 7, -25, 7, -26, 7, -25, 8, -25, 9, -25, 10, -24, 10, -24, 10, -23, 10, -23, 10, -23, 10, -22, 11, -22]"
CSI_DATA,137566,2023-11-18 11:44:02.489,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614192149,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 9, -17, 9, -17, 10, -17, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -15, 14, -15, 15, -15, 16, -16, 17, -16, 16, -16, 17, -16, 17, -15, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 19, -18, 19, -18, 18, -18, 18, -19, 17, -19, 17, -19, 17, -20, 16, -20, 16, -21, 15, -21, 15, -21, 14, -20, 14, -21, 14, -21, 13, -21, 13]"
CSI_DATA,137567,2023-11-18 11:44:02.497,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614202127,0,44,0,104,0,"[-14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -15, -2, -15, -2, -15, -2, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -17, 1, -16, 1, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -17, -2, -17, -3]"
CSI_DATA,137568,2023-11-18 11:44:02.510,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614212125,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -15, -4, -16, -4, -16, -3, -16, -4, -16, -4, -17, -4, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -17, -7, -17, -7, -17, -7, -16, -7, -16, -8, -16, -8, -16, -8, -15, -8]"
CSI_DATA,137569,2023-11-18 11:44:02.519,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614222140,0,44,0,104,0,"[-1, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -19, -3, -19, -3, -19, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -19, -5, -20, -6, -20, -6, -20, -6, -20, -7, -20, -8, -20, -9, -21, -9, -21, -9, -21, -9, -22, -10, -22, -10, -21, -10, -22, -9, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -24, -10, -24, -9, -24, -9, -24, -8, -25, -8, -25, -8, -25, -7, -25, -6, -26, -6, -25, -5, -25, -5, -25, -5, -24, -4, -25, -4, -24, -3, -24]"
CSI_DATA,137570,2023-11-18 11:44:02.530,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614232260,0,44,0,104,0,"[-4, 18, -4, 18, -4, 18, -3, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 18, -2, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 2, 19, 2, 20, 3, 20, 4, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 24, 5, 24, 5, 24, 4, 24, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 1, 25, 1, 25, 0, 24, 0, 24, -1, 24, -1, 24, -1, 23, -2, 23]"
CSI_DATA,137571,2023-11-18 11:44:02.539,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614242274,0,44,0,104,0,"[-18, 4, -19, 4, -19, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -17, 9, -18, 9, -18, 10, -18, 10, -17, 10, -17, 11, -18, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -20, 14, -19, 14, -19, 14, -20, 14, -21, 15, -21, 14, -21, 14, -21, 14, -22, 14, -22, 14, -22, 13, -22, 13, -23, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -22, 9, -22, 8]"
CSI_DATA,137572,2023-11-18 11:44:02.547,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614252158,0,44,0,104,0,"[-17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -20, -5, -20, -5, -19, -5, -20, -5, -21, -5, -20, -4, -20, -4, -21, -3, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -24, -1, -23, -1, -24, -2, -25, -2, -24, -2, -24, -3, -24, -2, -25, -2, -26, -2, -26, -2, -25, -3, -25, -3, -26, -4, -26, -4, -26, -4, -26, -5, -26, -6, -25, -6, -24, -7, -24, -7, -23, -7, -23, -8, -23, -8, -23, -8]"
CSI_DATA,137573,2023-11-18 11:44:02.559,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614262147,0,44,0,104,0,"[15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 20, 4, 20, 3, 21, 3, 22, 3, 21, 3, 22, 2, 22, 2, 22, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 24, 3, 24, 3, 24, 4, 25, 4, 25, 4, 24, 4, 24, 5, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 22, 8, 22, 8, 21, 8]"
CSI_DATA,137574,2023-11-18 11:44:02.570,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614272140,0,44,0,104,0,"[-6, 17, -6, 17, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -4, 18, -4, 18, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 19, 0, 20, 1, 21, 2, 21, 2, 22, 2, 22, 2, 22, 3, 22, 3, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 25, 2, 24, 1, 24, 1, 24, 0, 25, 0, 25, 0, 25, -1, 25, -2, 25, -2, 25, -3, 24, -3, 24, -3, 24, -3, 23, -4, 23, -5, 23]"
CSI_DATA,137575,2023-11-18 11:44:02.579,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614282156,0,44,0,104,0,"[-19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -20, 6, -19, 7, -19, 7, -19, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -23, 10, -23, 10, -23, 10, -24, 10, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 5, -24, 4, -24, 4]"
CSI_DATA,137576,2023-11-18 11:44:02.589,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614292127,0,44,0,104,0,"[14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 13, -10, 13, -10, 13, -11, 13, -12, 13, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 12, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 13, -17, 12, -18, 12, -18, 13, -19, 13, -18, 13, -18, 14, -18, 14, -17, 14, -17, 14, -17, 15, -17, 15, -16, 15, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14]"
CSI_DATA,137577,2023-11-18 11:44:02.599,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614302158,0,44,0,104,0,"[5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 18, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 16, 13, 16, 13, 16, 14, 17, 14, 16, 14, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 15, 18, 15, 19, 15, 19, 15, 20, 15, 20, 14, 20, 13, 21, 13, 21, 12, 21, 12, 20, 11, 20, 11, 21, 10, 21, 10, 21]"
CSI_DATA,137578,2023-11-18 11:44:02.609,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1614312125,0,44,0,104,0,"[12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -15, 11, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -17, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 8, -20, 8, -21, 8, -22, 8, -21, 8, -22, 7, -22, 7, -22, 8, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -24, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 12, -22, 13, -22, 13, -21, 13, -21, 13, -20, 14, -20, 14, -20, 14, -19, 15, -19]"
