type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130922,2023-11-18 11:42:55.784,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547485625,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -15, -12, -15, -12, -15, -12, -16, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -19, -10, -20, -10, -21, -10, -21, -9, -22, -9, -22, -9, -22, -9, -22, -10, -23, -10, -23, -10, -22, -10, -23, -10, -23, -11, -24, -11, -24, -11, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -14, -22, -14, -22, -14, -21, -15, -20, -15, -20, -15, -20, -15, -19, -16, -18, -16]"
CSI_DATA,130923,2023-11-18 11:42:55.791,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547493621,0,44,0,104,0,"[8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 15, 10, 15, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 13, 15, 14, 15, 14, 15, 13, 16, 13, 17, 12, 18, 12, 19, 12, 20, 13, 20, 12, 20, 12, 21, 12, 21, 12, 21, 13, 21, 13, 22, 14, 22, 14, 22, 14, 23, 14, 23, 14, 23, 14, 23, 14, 22, 15, 22, 16, 22, 16, 22, 16, 22, 17, 21, 17, 20, 18, 20, 18, 19, 18, 19, 17, 19, 18, 18, 18, 17, 18]"
CSI_DATA,130924,2023-11-18 11:42:55.801,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547503598,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -17, 7, -16, 7, -17, 6, -17, 6, -18, 6, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -20, 2, -21, 2, -22, 2, -22, 2, -22, 2, -23, 1, -24, 1, -23, 2, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 3, -25, 4, -25, 5, -26, 5, -26, 5, -25, 6, -25, 7, -25, 8, -24, 8, -24, 8, -23, 8, -23, 9, -23, 9, -22, 9, -22]"
CSI_DATA,130925,2023-11-18 11:42:55.811,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547513596,0,44,0,104,0,"[-2, 15, -2, 15, -2, 15, -1, 15, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 5, 16, 6, 17, 6, 17, 7, 18, 7, 17, 7, 18, 8, 18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 19, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 21, 6, 21, 5, 22, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 20, 2, 20]"
CSI_DATA,130926,2023-11-18 11:42:55.822,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547523631,0,44,0,104,0,"[-1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -18, -3, -18, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -10, -19, -10, -20, -11, -20, -11, -20, -11, -21, -12, -21, -12, -20, -12, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -23, -13, -23, -12, -23, -12, -23, -11, -23, -11, -24, -11, -24, -10, -24, -10, -24, -9, -25, -8, -25, -8, -24, -7, -24, -7, -24, -7, -24, -6, -23, -6, -23]"
CSI_DATA,130927,2023-11-18 11:42:55.831,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547533625,0,44,0,104,0,"[-15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 11, -15, 12, -15, 12, -15, 12, -16, 13, -15, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -18, 14, -18, 13, -19, 13, -19, 13, -19, 13, -19, 12, -19, 11, -19, 11, -19, 10, -19, 10, -19, 10, -19, 9, -19, 9, -19, 8]"
CSI_DATA,130928,2023-11-18 11:42:55.842,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547543602,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 10, 14, 11, 15, 11, 15, 11, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 9, 17, 9, 17, 8, 18, 8, 18, 7, 18, 7, 18, 8, 19, 7, 19, 7, 19, 6, 20, 6, 21, 6, 22, 5, 22, 5, 22, 5, 23, 5, 24, 4, 24, 4, 24, 5, 24, 5, 25, 6, 25, 6, 25, 6, 26, 6, 26, 6, 26, 7, 25, 7, 25, 7, 26, 8, 26, 8, 26, 9, 25, 9, 25, 10, 25, 10, 24, 11, 24, 11, 23, 12, 22, 12, 22, 12, 21, 13]"
CSI_DATA,130929,2023-11-18 11:42:55.851,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547553617,0,44,0,104,0,"[-10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -16, -13, -17, -13, -19, -13, -20, -13, -20, -13, -20, -13, -21, -13, -22, -13, -21, -13, -22, -13, -22, -14, -22, -15, -22, -15, -22, -15, -23, -15, -24, -15, -23, -15, -23, -16, -23, -16, -23, -17, -23, -17, -23, -17, -22, -18, -21, -18, -21, -18, -20, -19, -20, -19, -19, -18, -19, -19, -18, -19, -18, -19]"
CSI_DATA,130930,2023-11-18 11:42:55.861,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547563615,0,44,0,104,0,"[9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 12, 16, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 11, 21, 12, 21, 13, 21, 13, 21, 14, 21, 14, 22, 14, 23, 14, 23, 14, 22, 14, 22, 15, 22, 15, 22, 16, 21, 16, 21, 16, 20, 17, 20, 17, 19, 18, 19, 18, 18, 17, 18, 17, 17, 18, 17, 18]"
CSI_DATA,130931,2023-11-18 11:42:55.871,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547573622,0,44,0,104,0,"[5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 16, 8, 16, 8, 17, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 10, 16, 11, 16, 11, 17, 11, 16, 12, 16, 13, 16, 14, 16, 15, 16, 16, 17, 16, 17, 16, 17, 17, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 18, 18, 19, 19, 18, 19, 18, 19, 17, 19, 17, 20, 18, 20, 17, 20, 16, 21, 16, 22, 15, 22, 14, 22, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21]"
CSI_DATA,130932,2023-11-18 11:42:55.882,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547583605,0,44,0,104,0,"[-17, -3, -17, -3, -17, -3, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -1, -18, -1, -18, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -20, 2, -20, 2, -19, 2, -19, 3, -20, 4, -21, 5, -22, 5, -21, 5, -22, 5, -22, 6, -22, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 4, -25, 3, -25, 3, -25, 3, -25, 2, -25, 1, -25, 1, -24, 0, -24, 0, -24, -1, -24, -1, -23, -1, -23, -2]"
CSI_DATA,130933,2023-11-18 11:42:55.891,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547593603,0,44,0,104,0,"[17, 1, 18, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, 0, 18, 0, 18, 0, 18, -1, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 20, -5, 20, -6, 19, -6, 19, -7, 20, -8, 21, -9, 22, -9, 21, -9, 21, -10, 22, -11, 22, -11, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -11, 25, -11, 24, -11, 24, -10, 25, -10, 25, -10, 25, -10, 25, -9, 26, -8, 26, -7, 25, -7, 25, -6, 25, -6, 25, -6, 25, -5, 24, -5, 24, -4]"
CSI_DATA,130934,2023-11-18 11:42:55.901,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547603600,0,44,0,104,0,"[-18, -1, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -21, 5, -20, 5, -20, 5, -20, 6, -21, 7, -22, 8, -22, 8, -22, 8, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -26, 9, -26, 9, -26, 8, -26, 8, -27, 7, -27, 7, -26, 7, -27, 6, -27, 5, -27, 5, -26, 4, -26, 4, -26, 3, -26, 3, -25, 2, -25, 1]"
CSI_DATA,130935,2023-11-18 11:42:55.912,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547613603,0,44,0,104,0,"[1, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -8, -20, -9, -21, -9, -21, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -12, -24, -12, -24, -12, -25, -12, -25, -12, -25, -11, -25, -11, -26, -11, -26, -10, -25, -10, -26, -9, -26, -9, -26, -9, -26, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25]"
CSI_DATA,130936,2023-11-18 11:42:55.922,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547623628,0,44,0,104,0,"[6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -20, -1, -21, -2, -21, -2, -22, -2, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -1, -25, -1, -26, -1, -25, 0, -25, 0, -25, 1, -25, 1, -24, 1, -24, 2, -24, 3, -24, 3, -23, 3, -23]"
CSI_DATA,130937,2023-11-18 11:42:55.931,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547633608,0,44,0,104,0,"[-13, 11, -13, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 12, -11, 13, -11, 13, -11, 14, -11, 14, -11, 15, -10, 15, -10, 15, -9, 15, -9, 15, -10, 16, -10, 16, -9, 16, -9, 17, -8, 17, -8, 18, -8, 19, -8, 19, -8, 19, -7, 20, -7, 21, -7, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 22, -9, 23, -9, 22, -9, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -12, 21, -12, 21, -12, 21, -12, 20, -12, 20, -13, 19, -13, 18, -13, 18]"
CSI_DATA,130938,2023-11-18 11:42:55.943,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547643720,0,44,0,104,0,"[-14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -11, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -18, -9, -19, -9, -19, -10, -19, -9, -19, -9, -20, -8, -21, -7, -22, -6, -23, -7, -23, -7, -24, -7, -24, -6, -24, -6, -24, -7, -25, -8, -25, -9, -25, -9, -25, -8, -26, -8, -26, -7, -26, -8, -26, -8, -26, -9, -26, -10, -26, -10, -26, -10, -26, -11, -25, -12, -24, -13, -24, -13, -23, -13, -23, -13, -23, -13, -23, -13, -22, -13]"
CSI_DATA,130939,2023-11-18 11:42:55.956,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547653619,0,44,0,104,0,"[-18, 1, -18, 1, -18, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -20, 7, -20, 7, -19, 7, -19, 8, -20, 9, -21, 10, -21, 11, -21, 10, -21, 11, -22, 11, -21, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -25, 11, -25, 10, -25, 10, -26, 10, -25, 10, -26, 9, -26, 8, -26, 8, -26, 7, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4]"
CSI_DATA,130940,2023-11-18 11:42:55.963,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547663590,0,44,0,104,0,"[-19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 5, -20, 5, -19, 6, -19, 6, -19, 6, -20, 6, -20, 7, -20, 7, -20, 8, -20, 9, -21, 10, -21, 10, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -24, 12, -24, 12, -24, 11, -25, 11, -25, 11, -25, 11, -25, 10, -25, 9, -25, 9, -25, 9, -25, 8, -25, 7, -25, 7, -25, 6, -24, 5]"
CSI_DATA,130941,2023-11-18 11:42:55.971,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547673597,0,44,0,104,0,"[-18, -4, -18, -5, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, 0, -21, 1, -21, 2, -22, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 5, -24, 5, -25, 4, -26, 4, -26, 3, -26, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 3, -27, 3, -27, 2, -28, 2, -28, 2, -28, 1, -28, 0, -27, -1, -27, -2, -26, -2, -26, -2, -26, -2, -25, -3, -25, -3]"
CSI_DATA,130942,2023-11-18 11:42:55.981,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547683597,0,44,0,104,0,"[17, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -4, 18, -4, 18, -4, 19, -5, 19, -5, 19, -6, 19, -6, 18, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 20, -9, 20, -10, 21, -10, 21, -10, 21, -11, 21, -12, 21, -12, 22, -12, 22, -11, 23, -11, 23, -11, 23, -11, 23, -12, 24, -12, 24, -11, 24, -11, 24, -10, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -7, 25, -7, 25, -6, 25, -6, 25, -5, 24, -5, 24, -4]"
CSI_DATA,130943,2023-11-18 11:42:55.991,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547693593,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -15, 6, -15, 6, -16, 5, -15, 5, -15, 4]"
CSI_DATA,130944,2023-11-18 11:42:56.001,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547703609,0,44,0,104,0,"[16, -2, 16, -2, 16, -3, 17, -3, 16, -3, 16, -3, 17, -3, 17, -3, 16, -4, 16, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 16, -7, 17, -8, 17, -8, 17, -8, 16, -9, 17, -10, 17, -11, 17, -11, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -13, 21, -12, 21, -12, 21, -12, 21, -12, 21, -11, 22, -11, 22, -10, 21, -10, 21, -9, 21, -9, 21, -8, 21, -8, 21, -7]"
CSI_DATA,130945,2023-11-18 11:42:56.011,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547713617,0,44,0,104,0,"[17, -2, 17, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 19, -11, 19, -11, 20, -12, 19, -13, 20, -13, 20, -14, 20, -14, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 23, -14, 23, -14, 22, -14, 23, -13, 23, -13, 24, -13, 23, -13, 24, -12, 24, -12, 24, -11, 24, -11, 23, -10, 24, -9, 24, -9, 23, -8, 23, -7]"
CSI_DATA,130946,2023-11-18 11:42:56.021,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547723624,0,44,0,104,0,"[15, 5, 15, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 18, 0, 18, -1, 19, -1, 20, -1, 20, -2, 21, -2, 20, -3, 21, -3, 21, -4, 21, -4, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -2, 24, -2, 23, -2, 24, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 1, 23, 1, 23, 2, 23, 2, 23, 3, 22, 3, 22, 4, 21, 4]"
CSI_DATA,130947,2023-11-18 11:42:56.031,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547733621,0,44,0,104,0,"[-17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -20, -4, -20, -3, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -2, -22, -2, -22, -1, -23, 0, -23, -1, -24, 0, -24, 1, -25, 1, -25, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 0, -27, 0, -28, 0, -27, -1, -27, -1, -27, -2, -28, -2, -28, -2, -28, -2, -27, -3, -27, -4, -27, -5, -26, -5, -26, -5, -26, -6, -25, -7, -24, -7, -24, -7]"
CSI_DATA,130948,2023-11-18 11:42:56.042,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547743907,0,44,0,104,0,"[-15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 15, -13, 15, -12, 15, -13, 16, -13, 16, -12, 16, -12, 17, -12, 17, -12, 18, -12, 19, -12, 20, -11, 20, -11, 21, -11, 21, -11, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -13, 23, -14, 23, -14, 23, -14, 22, -15, 22, -15, 22, -15, 23, -15, 22, -16, 22, -16, 21, -16, 21, -17, 20, -17, 20, -17, 19, -18, 18, -18, 17, -18, 17]"
CSI_DATA,130949,2023-11-18 11:42:56.051,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547753590,0,44,0,104,0,"[16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 16, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 18, -2, 19, -2, 19, -3, 20, -4, 21, -4, 20, -4, 21, -4, 21, -5, 21, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -4, 24, -4, 24, -3, 24, -3, 24, -3, 24, -2, 24, -1, 24, 0, 24, 0, 23, 1, 23, 1, 22, 1, 22, 1, 22, 2, 22, 2]"
CSI_DATA,130950,2023-11-18 11:42:56.062,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547763606,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -19, -11, -19, -10, -19, -10, -20, -9, -21, -9, -22, -8, -22, -8, -22, -9, -23, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -10, -24, -10, -25, -10, -26, -10, -26, -10, -26, -10, -25, -10, -25, -11, -25, -11, -25, -12, -25, -12, -24, -13, -24, -13, -23, -14, -23, -14, -23, -14, -22, -14, -22, -15, -21, -15, -20, -15]"
CSI_DATA,130951,2023-11-18 11:42:56.071,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547773622,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 10, 16, 9, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 8, 19, 8, 20, 7, 21, 7, 21, 7, 21, 8, 22, 7, 22, 7, 22, 7, 23, 8, 23, 8, 23, 9, 23, 9, 23, 9, 24, 9, 25, 9, 24, 9, 24, 10, 24, 11, 24, 11, 24, 11, 23, 12, 23, 12, 22, 13, 22, 14, 22, 14, 21, 14, 20, 14, 20, 14, 19, 14, 19, 15]"
CSI_DATA,130952,2023-11-18 11:42:56.082,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547783592,0,44,0,104,0,"[17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -3, 20, -4, 20, -4, 20, -5, 20, -5, 21, -7, 21, -7, 22, -8, 22, -8, 22, -8, 22, -9, 22, -9, 23, -9, 24, -8, 24, -8, 24, -8, 24, -8, 25, -9, 25, -9, 25, -9, 25, -8, 25, -8, 26, -7, 26, -7, 26, -7, 26, -6, 26, -5, 26, -4, 26, -4, 25, -4, 25, -3, 25, -3, 24, -2, 24, -2]"
CSI_DATA,130953,2023-11-18 11:42:56.091,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547793606,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -17, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -9, -18, -9, -19, -9, -20, -9, -20, -9, -21, -8, -22, -8, -22, -7, -22, -7, -22, -8, -22, -8, -22, -9, -22, -9, -23, -9, -23, -9, -24, -9, -24, -9, -23, -10, -23, -10, -23, -10, -24, -10, -23, -10, -23, -11, -22, -12, -22, -12, -21, -12, -21, -12, -20, -12, -20, -13, -19, -13, -19, -13]"
CSI_DATA,130954,2023-11-18 11:42:56.101,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547803595,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -8, -21, -8, -22, -7, -22, -7, -23, -7, -23, -7, -24, -7, -24, -6, -24, -6, -24, -7, -25, -8, -25, -8, -25, -9, -25, -8, -26, -8, -27, -8, -26, -8, -26, -9, -26, -10, -26, -10, -26, -10, -26, -11, -25, -11, -25, -13, -24, -13, -23, -13, -23, -14, -23, -14, -22, -14, -21, -14, -21, -14]"
CSI_DATA,130955,2023-11-18 11:42:56.112,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1547814054,0,44,0,104,0,"[17, -5, 17, -5, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -13, 17, -14, 17, -15, 18, -16, 17, -16, 18, -16, 18, -17, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -18, 20, -18, 20, -18, 20, -17, 21, -17, 21, -17, 22, -17, 21, -16, 22, -16, 23, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11]"
