type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,150996,2023-11-18 11:46:18.566,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750269185,0,44,0,104,0,"[19, 1, 19, 2, 19, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 19, 1, 19, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -2, 21, -2, 20, -2, 20, -2, 21, -2, 21, -2, 21, -3, 21, -3, 21, -4, 22, -5, 22, -5, 23, -5, 22, -5, 23, -5, 23, -6, 23, -6, 23, -6, 24, -5, 24, -5, 24, -5, 24, -5, 24, -6, 25, -6, 25, -6, 24, -5, 24, -5, 25, -4, 25, -4, 25, -4, 25, -3, 25, -2, 24, -2, 24, -1, 23, -1, 23, -1, 23, 0, 23, 0, 22, 0]"
CSI_DATA,150997,2023-11-18 11:46:18.576,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750279192,0,44,0,104,0,"[-4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -4, -20, -4, -21, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -21, -8, -20, -7, -20, -7, -20, -8, -21, -8, -21, -8, -20, -9, -20, -10, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -10, -24, -10, -24, -10, -24, -10, -25, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24, -6, -24, -6, -23, -5, -23, -5, -23, -4, -23]"
CSI_DATA,150998,2023-11-18 11:46:18.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750289172,0,44,0,104,0,"[15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -16, 13, -16, 13, -16, 13, -17, 13, -17, 12, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -18, 12, -20, 11, -20, 12, -20, 11, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -22, 13, -22, 13, -22, 13, -22, 14, -22, 14, -21, 15, -21, 15, -20, 15, -20, 14, -19, 15, -19, 15, -18, 15, -18, 15, -17]"
CSI_DATA,150999,2023-11-18 11:46:18.596,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750299188,0,44,0,104,0,"[13, 14, 13, 14, 13, 13, 14, 13, 13, 14, 13, 14, 13, 14, 14, 14, 14, 13, 14, 13, 15, 13, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 11, 16, 11, 16, 11, 17, 12, 17, 11, 17, 11, 18, 11, 19, 10, 20, 10, 20, 11, 20, 11, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 11, 22, 11, 21, 12, 21, 12, 21, 12, 21, 13, 21, 13, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 18, 14, 17, 14, 17, 14, 16, 14]"
CSI_DATA,151000,2023-11-18 11:46:18.606,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750309186,0,44,0,104,0,"[-9, 17, -9, 17, -9, 17, -9, 18, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -5, 20, -5, 21, -5, 22, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 24, -6, 24, -6, 24, -6, 23, -7, 24, -7, 24, -7, 24, -8, 23, -9, 23, -9, 22, -9, 22, -9, 21, -9, 21, -10, 21, -10, 20, -10, 19]"
CSI_DATA,151001,2023-11-18 11:46:18.616,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750319183,0,44,0,104,0,"[-17, -10, -17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -7, -20, -7, -20, -8, -21, -8, -20, -7, -20, -7, -21, -6, -22, -6, -23, -5, -23, -5, -23, -6, -24, -6, -24, -5, -24, -5, -24, -6, -24, -6, -24, -7, -24, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -24, -7, -25, -8, -25, -8, -24, -8, -24, -9, -24, -9, -23, -10, -23, -10, -22, -10, -22, -10, -21, -10, -21, -10, -20, -10]"
CSI_DATA,151002,2023-11-18 11:46:18.626,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750329172,0,44,0,104,0,"[-3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -3, 20, -2, 20, -2, 19, -2, 19, -1, 19, -1, 19, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 21, 2, 21, 2, 20, 3, 20, 3, 21, 4, 22, 4, 22, 4, 22, 5, 22, 5, 22, 5, 22, 5, 23, 4, 23, 4, 23, 4, 23, 4, 23, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22, -1, 22]"
CSI_DATA,151003,2023-11-18 11:46:18.638,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750340557,0,44,0,104,0,"[15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -12, 15, -13, 15, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -16, 14, -16, 13, -15, 14, -16, 14, -16, 14, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -20, 15, -20, 14, -20, 14, -20, 14, -21, 15, -21, 15, -21, 15, -20, 16, -20, 16, -20, 16, -19, 16, -19, 17, -18, 17, -18, 17, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -15]"
CSI_DATA,151004,2023-11-18 11:46:18.646,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750349160,0,44,0,104,0,"[10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 13, 14, 12, 14, 12, 13, 12, 14, 13, 14, 13, 14, 13, 14, 14, 13, 15, 13, 16, 13, 16, 13, 15, 14, 16, 14, 16, 13, 16, 13, 16, 14, 16, 14, 16, 15, 16, 15, 16, 15, 17, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 15, 16, 15, 15, 15, 15, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 12, 16, 11, 16]"
CSI_DATA,151005,2023-11-18 11:46:18.656,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750359179,0,44,0,104,0,"[10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 16, 10, 16, 11, 16, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 14, 14, 15, 14, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 14, 17, 15, 17, 15, 17, 15, 18, 15, 18, 14, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 17, 17, 17, 18, 17, 18, 16, 18, 16, 18, 15, 19, 15, 19, 14, 19, 14, 19, 13, 18, 13, 18, 12, 18, 12, 18]"
CSI_DATA,151006,2023-11-18 11:46:18.666,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750369162,0,44,0,104,0,"[11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 13, 14, 13, 15, 13, 15, 14, 16, 13, 16, 13, 16, 13, 17, 13, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 15, 20, 15, 19, 15, 19, 15, 19, 16, 19, 16, 18, 16, 18, 16, 17, 17, 17, 17, 16, 17, 16, 17, 15, 17, 14, 17, 14, 17, 14, 17]"
CSI_DATA,151007,2023-11-18 11:46:18.676,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750379178,0,44,0,104,0,"[-7, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 20, -5, 20, -5, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 23, -2, 23, -2, 23, -3, 23, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 25, -4, 24, -4, 24, -5, 24, -5, 24, -5, 24, -6, 24, -7, 23, -7, 23, -8, 23, -8, 22, -8, 22, -8, 21, -9, 21, -9, 20, -9, 20]"
CSI_DATA,151008,2023-11-18 11:46:18.686,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750389176,0,44,0,104,0,"[-19, 6, -19, 6, -19, 6, -19, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 8, -19, 8, -19, 8, -19, 9, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 10, -19, 10, -18, 10, -18, 11, -18, 12, -19, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 13, -20, 13, -20, 13, -21, 13, -20, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 13, -21, 13, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 9, -22, 9, -22, 9, -22, 8, -21, 8, -21, 7]"
CSI_DATA,151009,2023-11-18 11:46:18.696,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750399192,0,44,0,104,0,"[-13, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -16, -14, -16, -14, -16, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -12, -18, -12, -19, -12, -20, -13, -19, -13, -20, -13, -20, -13, -20, -12, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -20, -15, -20, -15, -20, -16, -20, -16, -19, -16, -19, -16, -18, -17, -18, -17, -17, -17, -17, -17, -16, -17, -16, -17, -15, -17, -15, -17]"
CSI_DATA,151010,2023-11-18 11:46:18.706,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750409189,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 10, -17, 10, -18, 10, -17, 10, -17, 11, -18, 11, -18, 10, -18, 9, -19, 9, -20, 9, -21, 9, -21, 9, -20, 9, -21, 9, -21, 9, -21, 10, -21, 10, -21, 11, -21, 11, -21, 10, -21, 10, -22, 10, -23, 10, -22, 10, -22, 11, -22, 12, -22, 12, -22, 12, -21, 12, -21, 13, -20, 14, -19, 14, -19, 14, -18, 13, -18, 13, -18, 13, -17, 14, -17]"
CSI_DATA,151011,2023-11-18 11:46:18.716,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750419189,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -11, 16, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -15, 15, -16, 15, -17, 15, -17, 15, -16, 15, -17, 15, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 18, -13, 18, -12]"
CSI_DATA,151012,2023-11-18 11:46:18.726,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750429178,0,44,0,104,0,"[-18, -3, -18, -3, -18, -3, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -20, 1, -20, 2, -21, 2, -20, 2, -21, 2, -21, 3, -21, 2, -21, 2, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -23, 2, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -22, 0, -22, -1, -22, -2, -22, -2, -21, -2, -21, -3, -21, -3, -21, -3, -20, -3, -19, -4]"
CSI_DATA,151013,2023-11-18 11:46:18.737,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750439158,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -14, -12, -14, -12, -14, -13, -15, -13, -14, -13, -14, -13, -14, -14, -14, -15, -14, -15, -15, -15, -15, -15, -15, -16, -14, -16, -14, -15, -15, -15, -15, -15, -16, -15, -16, -15, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -16, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -13, -17, -13, -17, -12, -17, -12, -17, -11, -17, -11, -17, -10, -17]"
CSI_DATA,151014,2023-11-18 11:46:18.751,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750449176,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -9, -18, -9, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -21, -9, -21, -9, -21, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -22, -10, -22, -10, -23, -10, -23, -10, -22, -10, -22, -11, -21, -12, -20, -12, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12, -18, -12]"
CSI_DATA,151015,2023-11-18 11:46:18.759,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750461569,0,44,0,104,0,"[16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -14, 14, -14, 14, -14, 14, -16, 14, -16, 15, -17, 15, -16, 15, -17, 14, -18, 14, -17, 15, -17, 16, -17, 16, -17, 15, -17, 15, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 17, -16, 17, -16, 18, -15, 18, -15, 18, -14, 18, -14, 17, -13, 17, -13, 17, -13, 17, -12]"
CSI_DATA,151016,2023-11-18 11:46:18.766,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750469191,0,44,0,104,0,"[13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -21, 12, -21, 12, -21, 12, -21, 12, -20, 12, -21, 13, -21, 13, -20, 13, -20, 13, -19, 13, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16, 14, -16]"
CSI_DATA,151017,2023-11-18 11:46:18.776,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750479189,0,44,0,104,0,"[17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 20, 0, 20, -1, 21, -1, 21, -1, 21, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, -1, 23, -1, 23, 0, 23, 0, 23, 1, 23, 1, 22, 2, 22, 2, 21, 2, 21, 3, 21, 3, 20, 3]"
CSI_DATA,151018,2023-11-18 11:46:18.786,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750489187,0,44,0,104,0,"[4, 17, 4, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 17, 6, 17, 6, 17, 7, 17, 7, 18, 7, 18, 7, 18, 8, 17, 7, 17, 8, 17, 8, 18, 8, 17, 9, 17, 9, 17, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 11, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 12, 20, 12, 20, 12, 20, 11, 20, 11, 20, 10, 21, 10, 21, 10, 21, 9, 21, 9, 21, 8, 21, 8, 21, 7, 20, 7, 20, 6, 20, 6, 20, 5, 20]"
CSI_DATA,151019,2023-11-18 11:46:18.796,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750499157,0,44,0,104,0,"[5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -19, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -21, 2, -21, 1, -20, 0, -21, -1, -22, -1, -22, -1, -23, -1, -22, -1, -23, -1, -23, -1, -23, -1, -23, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -25, -1, -25, 0, -24, 0, -24, 1, -25, 1, -25, 1, -24, 2, -24, 3, -24, 3, -23, 4, -23, 4, -23, 4, -22, 4, -22, 4, -22, 5, -21]"
CSI_DATA,151020,2023-11-18 11:46:18.806,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750509272,0,44,0,104,0,"[-8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -11, -18, -11, -18, -11, -17, -12, -17, -12, -17, -13, -17, -14, -18, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -20, -15, -20, -15, -20, -14, -20, -14, -20, -14, -20, -14, -20, -13, -21, -13, -21, -12, -21, -11, -21, -11, -20, -11, -20, -10, -21, -9, -20, -9, -20]"
CSI_DATA,151021,2023-11-18 11:46:18.817,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750519173,0,44,0,104,0,"[12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 13, -3, 13, -2, 13, -2, 13, -2]"
CSI_DATA,151022,2023-11-18 11:46:18.826,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750529162,0,44,0,104,0,"[-7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -17, -11, -18, -11, -18, -11, -18, -12, -17, -12, -17, -13, -18, -14, -18, -14, -18, -14, -18, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -16, -20, -16, -20, -15, -20, -15, -20, -14, -20, -14, -21, -14, -20, -13, -21, -13, -21, -12, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -20, -9, -20]"
CSI_DATA,151023,2023-11-18 11:46:18.836,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750539169,0,44,0,104,0,"[-14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -14, 14, -14, 13, -14, 13, -13, 13, -13, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -12, 16, -12, 17, -11, 17, -11, 17, -10, 17, -10, 18, -10, 19, -10, 20, -10, 19, -10, 20, -9, 20, -9, 20, -10, 21, -11, 21, -11, 21, -11, 20, -10, 20, -10, 21, -10, 22, -10, 22, -11, 21, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 20, -13, 19, -13, 19, -13, 18, -13, 18, -13, 18, -13, 17, -14, 17]"
CSI_DATA,151024,2023-11-18 11:46:18.846,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750549158,0,44,0,104,0,"[16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 17, -6, 17, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -11, 17, -12, 17, -12, 16, -12, 17, -12, 17, -13, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 18, -12, 19, -11, 19, -11, 19, -11, 19, -10, 20, -9, 19, -9, 19, -8, 19, -8, 18, -8, 18, -8, 18, -7, 18, -7]"
CSI_DATA,151025,2023-11-18 11:46:18.856,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750559184,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -10, -19, -10, -19, -9, -19, -9, -19, -8, -20, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -7, -22, -7, -22, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -10, -22, -11, -22, -11, -21, -11, -21, -11, -20, -11, -20, -12, -19, -12, -19, -12]"
CSI_DATA,151026,2023-11-18 11:46:18.866,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750569179,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 10, -18, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -18, 9, -18, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 8, -21, 9, -21, 10, -22, 10, -21, 10, -21, 10, -21, 10, -22, 10, -23, 10, -23, 10, -22, 11, -22, 11, -22, 12, -22, 12, -21, 12, -21, 13, -21, 13, -20, 13, -19, 13, -19, 13, -18, 13, -18, 13, -18, 14, -17]"
CSI_DATA,151027,2023-11-18 11:46:18.876,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750579186,0,44,0,104,0,"[-19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -19, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -21, 9, -21, 9, -21, 9, -21, 9, -21, 10, -21, 10, -21, 10, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -22, 9, -23, 9, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5, -22, 4, -22, 4]"
CSI_DATA,151028,2023-11-18 11:46:18.886,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750589174,0,44,0,104,0,"[8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 16, 9, 16, 9, 17, 10, 16, 10, 16, 10, 16, 11, 16, 12, 16, 12, 15, 12, 15, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 14, 16, 15, 16, 15, 16, 15, 15, 16, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 18, 16, 18, 16, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 12, 19, 11, 18, 11, 18]"
CSI_DATA,151029,2023-11-18 11:46:18.896,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1750599163,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 2, -16, 2, -16, 3, -16, 3, -17, 2, -17, 2, -16, 2, -16, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, 0, -17, 0, -17, -1, -18, -1, -17, -1, -17, -2, -17, -3, -18, -3, -18, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -3, -19, -4, -19, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -19, -1, -19, -1, -19, 0, -18, 0, -18]"
