type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143586,2023-11-18 11:45:03.936,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675640804,0,44,0,104,0,"[13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -10, 13, -10, 13, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 10, -14, 10, -14, 10, -15, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -17, 13, -17, 13, -17, 14, -17, 14, -16, 14, -16, 15, -15, 15, -15, 15, -14, 15, -14, 15, -14, 16, -13, 16, -12, 16, -12]"
CSI_DATA,143587,2023-11-18 11:45:03.947,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675650801,0,44,0,104,0,"[-20, -8, -20, -8, -20, -8, -20, -7, -20, -7, -20, -8, -20, -8, -20, -7, -20, -7, -20, -6, -21, -5, -21, -4, -21, -4, -22, -4, -22, -4, -22, -4, -21, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -1, -23, 0, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 1, -25, 0, -26, -1, -26, -1, -26, -1, -26, -1, -27, 0, -27, 0, -28, 0, -28, -1, -28, -2, -28, -3, -28, -3, -27, -3, -27, -4, -27, -5, -27, -6, -26, -6, -26, -7, -25, -6, -25, -7, -25, -7, -25, -8]"
CSI_DATA,143588,2023-11-18 11:45:03.957,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675660799,0,44,0,104,0,"[12, 11, 12, 11, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 6, 16, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 19, 7, 19, 7, 20, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 9, 19, 9, 18, 10, 18, 10, 18, 11, 17, 11, 17, 11, 16, 11, 16, 11, 16, 12, 15, 12]"
CSI_DATA,143589,2023-11-18 11:45:03.967,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675670806,0,44,0,104,0,"[-9, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, 0, 21, 0, 21, -1, 21, 0, 21, 0, 22, 0, 21, 0, 22, -1, 22, -1, 23, -1, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -2, 24, -2, 24, -3, 24, -3, 23, -3, 24, -4, 24, -5, 23, -5, 23, -5, 22, -6, 22, -6, 22, -6, 21, -7, 21]"
CSI_DATA,143590,2023-11-18 11:45:03.977,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675680804,0,44,0,104,0,"[20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 19, -5, 19, -5, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -9, 18, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -12, 19, -13, 20, -13, 19, -13, 20, -14, 20, -15, 19, -15, 20, -15, 21, -14, 21, -14, 21, -14, 21, -15, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 23, -14, 23, -14, 23, -14, 24, -13, 24, -12, 24, -11, 24, -11, 24, -10, 24, -10, 24, -9, 23, -8, 23, -8]"
CSI_DATA,143591,2023-11-18 11:45:03.988,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675690817,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -18, -7, -18, -7, -18, -7, -18, -7, -19, -8, -19, -8, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -6, -22, -5, -21, -5, -21, -4, -22, -3, -22, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -1, -20]"
CSI_DATA,143592,2023-11-18 11:45:03.998,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675700788,0,44,0,104,0,"[5, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, 0, -22, -1, -21, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -24, -3, -24, -4, -24, -4, -25, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -3, -26, -3, -26, -4, -27, -3, -28, -3, -28, -3, -27, -2, -27, -2, -28, -1, -28, -1, -28, 0, -28, 1, -28, 1, -27, 2, -27, 2, -26, 3, -26, 3, -26, 4, -25, 5, -25]"
CSI_DATA,143593,2023-11-18 11:45:04.006,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675710907,0,44,0,104,0,"[19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -10, 18, -10, 17, -10, 18, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -15, 15, -15, 15, -16, 16, -17, 16, -18, 16, -18, 15, -19, 16, -19, 15, -20, 15, -20, 16, -19, 16, -20, 17, -20, 17, -20, 17, -20, 17, -20, 18, -21, 18, -20, 18, -20, 18, -20, 19, -20, 19, -20, 19, -19, 20, -19, 20, -19, 20, -18, 20, -17, 20, -17, 20, -16, 21, -15, 21, -15, 21, -14]"
CSI_DATA,143594,2023-11-18 11:45:04.018,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675720824,0,44,0,104,0,"[15, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -13, 13, -14, 12, -15, 12, -15, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 10, -17, 10, -19, 10, -19, 10, -20, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 12, -20, 12, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -21, 13, -21, 13, -21, 14, -21, 14, -20, 15, -20, 15, -19, 16, -19, 16, -18, 16, -17, 16, -17, 16, -17, 16, -16, 16, -16]"
CSI_DATA,143595,2023-11-18 11:45:04.028,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675730795,0,44,0,104,0,"[21, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 20, -1, 20, -2, 20, -3, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -6, 20, -7, 20, -7, 20, -7, 21, -7, 20, -7, 20, -8, 20, -9, 21, -10, 21, -10, 22, -11, 21, -11, 22, -12, 22, -12, 21, -12, 22, -12, 23, -12, 23, -12, 23, -11, 23, -12, 24, -12, 24, -12, 24, -12, 24, -12, 24, -11, 25, -11, 25, -11, 25, -11, 25, -10, 26, -9, 26, -8, 25, -8, 25, -7, 25, -7, 25, -6, 25, -6, 24, -5]"
CSI_DATA,143596,2023-11-18 11:45:04.039,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675741125,0,44,0,104,0,"[18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -14, 15, -15, 15, -15, 15, -16, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 13, -17, 13, -18, 13, -19, 13, -20, 14, -20, 13, -20, 13, -21, 13, -22, 13, -22, 13, -22, 14, -22, 14, -22, 14, -22, 14, -22, 15, -23, 15, -23, 15, -23, 15, -22, 16, -22, 16, -22, 16, -23, 17, -22, 17, -21, 18, -21, 18, -20, 18, -20, 18, -19, 19, -18, 19, -18, 19, -17, 19, -17]"
CSI_DATA,143597,2023-11-18 11:45:04.048,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675750799,0,44,0,104,0,"[13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -19, 8, -20, 7, -21, 7, -21, 8, -21, 7, -21, 7, -22, 7, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -22, 9, -23, 9, -24, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 11, -22, 11, -22, 12, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -20, 13, -19, 14, -18]"
CSI_DATA,143598,2023-11-18 11:45:04.058,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675760797,0,44,0,104,0,"[-10, 9, -10, 9, -10, 10, -10, 10, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 15, -9, 15, -9, 15, -9, 15, -9, 14, -9, 14, -9, 14, -10, 13, -10, 13, -10, 12]"
CSI_DATA,143599,2023-11-18 11:45:04.068,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675770795,0,44,0,104,0,"[-1, 21, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 1, 21, 1, 20, 2, 20, 2, 21, 3, 21, 3, 21, 4, 21, 4, 21, 5, 21, 6, 20, 5, 20, 6, 20, 6, 21, 6, 21, 7, 20, 8, 20, 9, 21, 9, 21, 10, 22, 10, 21, 11, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 12, 24, 11, 24, 11, 24, 10, 25, 10, 25, 10, 25, 10, 25, 9, 26, 8, 26, 7, 26, 7, 25, 6, 25, 6, 25, 5, 25, 4, 25, 4, 25]"
CSI_DATA,143600,2023-11-18 11:45:04.078,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675780793,0,44,0,104,0,"[19, -3, 19, -3, 19, -3, 19, -4, 19, -3, 19, -3, 19, -4, 18, -4, 18, -4, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 17, -8, 17, -8, 18, -8, 18, -9, 18, -9, 17, -9, 17, -10, 18, -11, 18, -12, 18, -12, 18, -12, 18, -13, 18, -14, 18, -14, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 21, -13, 21, -13, 21, -13, 21, -13, 22, -12, 22, -11, 22, -10, 22, -10, 22, -9, 21, -9, 22, -9, 21, -8, 21, -8]"
CSI_DATA,143601,2023-11-18 11:45:04.089,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675790790,0,44,0,104,0,"[-13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -16, -3, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -17, -6, -17, -6, -16, -7, -16, -7, -16, -7, -16, -7]"
CSI_DATA,143602,2023-11-18 11:45:04.098,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675800795,0,44,0,104,0,"[19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 1, 19, 1, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 20, -1, 20, -1, 19, -2, 20, -3, 21, -3, 21, -4, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 24, -5, 25, -5, 24, -5, 24, -4, 24, -3, 24, -3, 25, -3, 25, -2, 25, -2, 25, -1, 24, 0, 24, 0, 24, 0, 24, 1, 23, 1, 23, 2, 22, 2]"
CSI_DATA,143603,2023-11-18 11:45:04.109,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675812738,0,44,0,104,0,"[19, -1, 19, -1, 20, -1, 20, -2, 19, -2, 20, -1, 20, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 18, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -7, 19, -8, 20, -9, 21, -9, 20, -9, 21, -9, 21, -10, 21, -10, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 23, -8, 23, -8, 24, -7, 24, -7, 24, -7, 24, -6, 24, -5, 24, -5, 24, -4, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2]"
CSI_DATA,143604,2023-11-18 11:45:04.118,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675820792,0,44,0,104,0,"[-3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -3, 14, -2, 13, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 18, 2, 17, 2, 17, 1, 17, 1, 17, 1, 18, 1, 17, 0, 18, -1, 18, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 16, -3, 16]"
CSI_DATA,143605,2023-11-18 11:45:04.128,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675830807,0,44,0,104,0,"[12, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 6, 12, 6, 12, 6, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 14, 3, 14, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 17, 1, 17, 2, 18, 2, 18, 2, 17, 2, 17, 3, 17, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 15, 6]"
CSI_DATA,143606,2023-11-18 11:45:04.138,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675840785,0,44,0,104,0,"[20, 9, 20, 9, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 7, 20, 6, 21, 6, 21, 5, 21, 5, 21, 5, 21, 4, 22, 4, 21, 3, 21, 3, 22, 3, 22, 3, 22, 3, 22, 2, 22, 2, 23, 1, 24, 1, 25, 1, 24, 0, 25, 0, 25, -1, 25, -1, 26, 0, 26, 1, 26, 1, 26, 1, 26, 1, 27, 1, 28, 1, 27, 1, 27, 2, 27, 2, 28, 3, 28, 3, 27, 3, 27, 4, 27, 5, 27, 6, 26, 6, 25, 6, 25, 7, 25, 7, 24, 8, 24, 8]"
CSI_DATA,143607,2023-11-18 11:45:04.148,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675850798,0,44,0,104,0,"[19, 3, 20, 3, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 19, 2, 19, 2, 19, 1, 19, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 19, -2, 19, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -3, 21, -4, 21, -5, 22, -5, 22, -4, 22, -5, 22, -5, 22, -5, 23, -5, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 25, -5, 24, -4, 24, -4, 24, -3, 25, -2, 25, -2, 25, -1, 25, -1, 25, 1, 24, 1, 24, 2, 23, 2, 23, 2, 23, 2, 23, 3, 22, 3]"
CSI_DATA,143608,2023-11-18 11:45:04.159,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675860817,0,44,0,104,0,"[-8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -16, -14, -16, -15, -16, -16, -16, -16, -17, -16, -17, -17, -17, -17, -16, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -18, -19, -18, -19, -17, -19, -17, -19, -16, -20, -16, -20, -17, -20, -16, -20, -15, -21, -15, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,143609,2023-11-18 11:45:04.166,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675870822,0,44,0,104,0,"[17, 10, 17, 10, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 18, 7, 18, 7, 18, 6, 18, 6, 18, 6, 19, 5, 19, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 4, 20, 4, 21, 3, 21, 3, 22, 3, 21, 3, 22, 2, 22, 2, 22, 2, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 3, 24, 3, 24, 3, 23, 4, 23, 4, 24, 5, 24, 5, 24, 6, 24, 6, 23, 7, 23, 8, 22, 8, 21, 8, 21, 8, 21, 9, 21, 9, 20, 9]"
CSI_DATA,143610,2023-11-18 11:45:04.176,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675880812,0,44,0,104,0,"[-2, 20, -2, 19, -2, 20, -1, 20, -1, 19, -2, 19, -1, 19, -1, 19, -1, 19, 0, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 4, 19, 4, 19, 5, 19, 6, 20, 6, 20, 6, 21, 6, 20, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 6, 22, 7, 22, 7, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 24, 5, 24, 5, 23, 4, 24, 3, 24, 3, 24, 2, 23, 2, 23, 1, 23, 1, 23, 0, 22, 0, 22]"
CSI_DATA,143611,2023-11-18 11:45:04.186,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675890790,0,44,0,104,0,"[20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 19, 7, 20, 6, 20, 5, 21, 5, 21, 5, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 21, 2, 22, 1, 23, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, -1, 25, -1, 25, 0, 26, 1, 26, 1, 26, 1, 26, 1, 26, 0, 27, 0, 27, 0, 26, 1, 26, 2, 27, 2, 27, 3, 26, 3, 26, 4, 26, 5, 26, 6, 25, 6, 25, 6, 24, 6, 24, 7, 23, 7, 23, 7]"
CSI_DATA,143612,2023-11-18 11:45:04.198,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675900803,0,44,0,104,0,"[17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 16, 1, 16, 1, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 17, -2, 17, -3, 16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 18, -4, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -5, 20, -5, 19, -5, 20, -5, 20, -6, 21, -6, 21, -5, 20, -5, 20, -4, 21, -4, 21, -4, 21, -4, 21, -3, 21, -2, 21, -2, 20, -1, 20, -1, 20, -1, 20, 0, 19, 0, 19, 1]"
CSI_DATA,143613,2023-11-18 11:45:04.208,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675910791,0,44,0,104,0,"[-16, 15, -16, 15, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -14, 16, -13, 16, -13, 17, -13, 17, -13, 17, -12, 18, -12, 18, -12, 19, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -10, 19, -10, 20, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -8, 23, -9, 23, -9, 24, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -11, 24, -11, 24, -11, 24, -12, 24, -12, 24, -12, 24, -12, 23, -13, 23, -14, 22, -14, 22, -14, 21, -14, 21, -15, 20, -15, 20, -15, 19]"
CSI_DATA,143614,2023-11-18 11:45:04.218,1,static,1a:00:00:00:00:00,-40,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675920812,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -12, -13, -12, -14, -11, -14, -12, -14, -12, -14, -12, -15, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -13, -15, -12, -15, -11, -15, -11, -15, -11, -15, -11, -15, -10, -15, -10, -15]"
CSI_DATA,143615,2023-11-18 11:45:04.228,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675930783,0,44,0,104,0,"[17, 12, 17, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 11, 17, 10, 17, 9, 18, 9, 18, 9, 19, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 22, 5, 22, 5, 23, 5, 22, 5, 23, 5, 23, 5, 23, 5, 24, 6, 24, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 25, 7, 25, 7, 24, 8, 24, 8, 24, 9, 24, 9, 24, 10, 23, 11, 23, 11, 22, 11, 21, 11, 21, 11, 21, 12, 20, 12, 20, 13]"
CSI_DATA,143616,2023-11-18 11:45:04.238,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675940835,0,44,0,104,0,"[16, -1, 16, 0, 17, -1, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 20, -6, 20, -6, 20, -5, 20, -4, 20, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 18, -1, 18, -1]"
CSI_DATA,143617,2023-11-18 11:45:04.248,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675950789,0,44,0,104,0,"[17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 1, 18, 1, 19, 1, 20, 0, 20, 0, 21, 0, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -1, 22, -1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 1, 23, 1, 23, 1, 23, 1, 23, 2, 22, 2, 22, 3, 22, 3, 22, 4, 22, 4, 21, 4, 20, 5, 20, 5, 20, 6, 19, 6]"
CSI_DATA,143618,2023-11-18 11:45:04.258,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675960815,0,44,0,104,0,"[-13, 16, -13, 16, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -11, 16, -11, 17, -10, 18, -9, 18, -9, 18, -9, 18, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -7, 19, -6, 20, -5, 21, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -4, 23, -5, 23, -6, 24, -6, 23, -6, 23, -6, 23, -5, 24, -5, 25, -5, 25, -6, 24, -7, 24, -7, 24, -7, 24, -7, 24, -8, 24, -9, 23, -9, 23, -10, 22, -10, 21, -10, 21, -10, 21, -10, 21, -11, 20]"
CSI_DATA,143619,2023-11-18 11:45:04.268,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1675970904,0,44,0,104,0,"[7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 15, 9, 15, 9, 15, 10, 15, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 13, 13, 13, 14, 13, 14, 13, 14, 14, 14, 13, 15, 13, 15, 13, 16, 13, 16, 14, 15, 14, 16, 14, 15, 15, 16, 15, 16, 15, 16, 15, 16, 15, 15, 15, 15, 16, 15, 16, 15, 16, 15, 16, 14, 17, 13, 17, 13, 17, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17]"
