type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,241162,2023-11-18 12:01:25.563,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657269496,0,44,0,104,0,"[14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 15, 7, 16, 7, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 18, 5, 18, 5, 19, 5, 20, 5, 20, 5, 19, 4, 20, 4, 21, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 23, 3, 24, 3, 25, 4, 24, 4, 24, 4, 24, 4, 25, 4, 25, 5, 25, 5, 25, 5, 25, 6, 25, 7, 25, 7, 24, 7, 24, 8, 23, 9, 23, 9, 22, 9, 21, 9, 20, 9, 20, 10, 19, 10, 19, 11]"
CSI_DATA,241163,2023-11-18 12:01:25.572,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657279386,0,44,0,104,0,"[-11, -13, -12, -13, -12, -12, -13, -12, -12, -12, -13, -13, -13, -13, -13, -13, -13, -12, -13, -12, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -17, -10, -18, -10, -19, -9, -20, -9, -20, -10, -20, -10, -21, -10, -21, -9, -21, -9, -21, -10, -22, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -12, -22, -12, -21, -12, -21, -13, -21, -13, -21, -14, -20, -14, -20, -14, -19, -15, -18, -15, -18, -15, -17, -15, -16, -15, -16, -15, -15, -15, -15, -15]"
CSI_DATA,241164,2023-11-18 12:01:25.582,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657289351,0,44,0,104,0,"[6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 15, 14, 15, 14, 15, 14, 16, 14, 17, 14, 18, 14, 18, 14, 19, 14, 19, 14, 20, 14, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 20, 14, 21, 15, 21, 16, 21, 16, 20, 16, 20, 16, 20, 17, 20, 17, 19, 17, 19, 17, 18, 18, 18, 17, 17, 17, 16, 17, 15, 17, 15, 17, 14, 17, 13, 17]"
CSI_DATA,241165,2023-11-18 12:01:25.594,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657299576,0,44,0,104,0,"[15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 14, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -20, 13, -21, 12, -22, 12, -22, 13, -22, 14, -22, 14, -22, 14, -22, 14, -22, 15, -22, 16, -23, 16, -22, 16, -21, 16, -21, 16, -21, 17, -21, 17, -21, 17, -20, 17, -19, 17, -19, 17, -18, 17, -17, 18, -17, 18, -16, 18, -15, 17, -14]"
CSI_DATA,241166,2023-11-18 12:01:25.603,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657309372,0,44,0,104,0,"[-17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -16, 9, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -15, 13, -15, 13, -16, 13, -16, 14, -16, 14, -15, 15, -15, 15, -15, 17, -15, 18, -16, 18, -15, 18, -15, 19, -15, 20, -15, 20, -16, 20, -17, 20, -17, 19, -17, 19, -17, 20, -17, 20, -17, 21, -17, 20, -18, 20, -18, 19, -19, 19, -19, 19, -19, 19, -19, 18, -20, 17, -20, 16, -20, 16, -20, 15, -19, 14, -19, 14, -19, 13, -19, 13]"
CSI_DATA,241167,2023-11-18 12:01:25.613,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657319352,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 16, 13, 17, 13, 18, 13, 18, 14, 19, 14, 19, 14, 20, 14, 20, 13, 20, 14, 20, 15, 20, 15, 20, 15, 20, 15, 21, 16, 21, 16, 21, 16, 20, 16, 19, 17, 19, 17, 19, 17, 19, 17, 18, 18, 17, 18, 17, 18, 16, 18, 15, 18, 15, 18, 14, 18, 13, 18, 13, 18]"
CSI_DATA,241168,2023-11-18 12:01:25.624,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657329368,0,44,0,104,0,"[16, 6, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 20, -1, 20, -1, 20, -2, 21, -2, 22, -3, 22, -4, 23, -4, 23, -4, 23, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 25, -4, 25, -4, 25, -5, 26, -5, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2, 26, -2, 26, -1, 26, 0, 25, 0, 24, 0, 24, 1, 23, 1, 23, 2, 22, 2, 22, 2]"
CSI_DATA,241169,2023-11-18 12:01:25.632,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657339366,0,44,0,104,0,"[11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -15, 9, -16, 9, -17, 9, -17, 9, -17, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 8, -19, 8, -20, 7, -20, 7, -20, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -24, 6, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -25, 9, -25, 9, -25, 10, -25, 10, -25, 10, -24, 11, -24, 12, -23, 12, -22, 12, -21, 12, -21, 12, -20, 13, -19, 13, -19]"
CSI_DATA,241170,2023-11-18 12:01:25.643,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657349362,0,44,0,104,0,"[-3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -7, -18, -7, -19, -8, -18, -8, -18, -9, -19, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -11, -19, -12, -19, -13, -19, -13, -20, -14, -20, -14, -20, -14, -21, -15, -21, -15, -20, -15, -21, -14, -22, -14, -22, -14, -22, -14, -22, -15, -23, -15, -23, -14, -23, -14, -23, -13, -23, -13, -24, -13, -24, -12, -24, -12, -24, -11, -24, -10, -24, -9, -24, -9, -23, -8, -23, -8, -23, -7, -22, -6, -22]"
CSI_DATA,241171,2023-11-18 12:01:25.654,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657359360,0,44,0,104,0,"[-14, -4, -14, -4, -15, -4, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -16, -2, -16, -2, -16, -2, -16, -1, -16, -1, -16, -1, -17, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -17, 1, -18, 2, -18, 2, -19, 3, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -20, 4, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -21, 2, -21, 2, -22, 2, -22, 2, -21, 1, -21, 1, -21, 0, -21, 0, -20, -1, -20, -1, -20, -1, -19, -2, -19, -3, -18, -3]"
CSI_DATA,241172,2023-11-18 12:01:25.664,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657369358,0,44,0,104,0,"[-13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -12, 11, -12, 12, -12, 13, -12, 13, -11, 13, -11, 14, -11, 14, -11, 15, -11, 15, -10, 15, -11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -10, 18, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -10, 20, -10, 21, -10, 21, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -12, 20, -12, 20, -13, 20, -13, 20, -13, 19, -14, 19, -13, 18, -14, 17, -14, 17, -14, 16, -14, 16, -14, 15, -14, 15]"
CSI_DATA,241173,2023-11-18 12:01:25.674,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657379356,0,44,0,104,0,"[0, 15, 0, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 17, 6, 16, 6, 16, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 9, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 19, 11, 18, 11, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 20, 11, 20, 11, 20, 10, 20, 9, 21, 9, 21, 9, 21, 8, 21, 7, 21, 7, 21, 6, 21, 6, 20, 6, 20, 5, 20, 5, 19, 4, 19]"
CSI_DATA,241174,2023-11-18 12:01:25.684,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657389380,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -16, -12, -16, -12, -15, -13, -15, -14, -15, -15, -15, -15, -16, -15, -16, -16, -16, -17, -16, -16, -16, -16, -17, -16, -17, -16, -18, -16, -18, -16, -17, -16, -18, -17, -18, -16, -18, -16, -18, -15, -19, -15, -19, -15, -19, -15, -19, -14, -20, -13, -20, -12, -20, -12, -19, -11, -19, -11, -19, -10, -19, -10, -19, -9, -19]"
CSI_DATA,241175,2023-11-18 12:01:25.694,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657399387,0,44,0,104,0,"[14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 17, 6, 17, 6, 18, 5, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 2, 20, 2, 21, 1, 22, 1, 23, 1, 23, 0, 24, -1, 24, -1, 23, -1, 24, -1, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 26, 1, 25, 1, 25, 1, 26, 1, 25, 1, 25, 2, 25, 2, 24, 3, 24, 3, 23, 4, 23, 4, 22, 5, 22, 5, 21, 6, 21, 6]"
CSI_DATA,241176,2023-11-18 12:01:25.704,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657409350,0,44,0,104,0,"[-3, -16, -3, -16, -3, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -16, -5, -16, -6, -16, -6, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -18, -9, -18, -9, -17, -10, -17, -11, -18, -12, -18, -12, -19, -12, -18, -13, -19, -13, -19, -13, -19, -13, -19, -12, -20, -12, -20, -12, -20, -12, -20, -13, -20, -13, -21, -13, -21, -12, -21, -12, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -8, -22, -7, -22, -7, -21, -7, -21, -6, -21, -6, -20, -5, -20]"
CSI_DATA,241177,2023-11-18 12:01:25.714,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657419366,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -18, -12, -18, -12, -19, -11, -20, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -23, -12, -23, -13, -22, -13, -23, -13, -23, -13, -24, -13, -23, -13, -22, -14, -22, -14, -22, -15, -22, -15, -22, -15, -21, -15, -20, -16, -20, -16, -19, -16, -18, -16, -18, -17, -17, -17, -16, -16, -16, -17]"
CSI_DATA,241178,2023-11-18 12:01:25.725,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657429432,0,44,0,104,0,"[12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 13, -11, 12, -11, 12, -11, 12, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 10, -15, 10, -15, 10, -15, 11, -16, 11, -16, 10, -16, 10, -16, 9, -17, 10, -18, 9, -19, 10, -20, 10, -19, 9, -20, 9, -20, 9, -20, 10, -21, 11, -21, 11, -21, 11, -20, 11, -20, 11, -21, 11, -21, 12, -21, 12, -21, 12, -20, 12, -20, 13, -20, 13, -20, 13, -19, 14, -19, 14, -18, 14, -17, 14, -17, 14, -16, 14, -16, 14, -15, 14, -14]"
CSI_DATA,241179,2023-11-18 12:01:25.734,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657439363,0,44,0,104,0,"[-3, 16, -3, 16, -3, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 19, 4, 18, 4, 18, 4, 19, 4, 20, 4, 19, 5, 19, 6, 20, 7, 20, 8, 21, 8, 21, 8, 21, 9, 21, 10, 21, 10, 21, 9, 22, 9, 23, 9, 23, 9, 23, 9, 23, 9, 23, 10, 24, 9, 24, 9, 23, 9, 24, 8, 24, 8, 24, 8, 24, 7, 24, 6, 24, 5, 24, 5, 23, 4, 23, 4, 22, 4, 22, 3, 22, 3, 21]"
CSI_DATA,241180,2023-11-18 12:01:25.745,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657449376,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 14, -11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -10, 16, -10, 16, -11, 17, -11, 17, -11, 18, -10, 18, -10, 19, -9, 20, -9, 21, -9, 21, -10, 21, -10, 22, -9, 22, -9, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 24, -12, 23, -12, 23, -13, 22, -13, 22, -14, 22, -14, 21, -14, 21, -15, 20, -15, 19, -15, 19, -15, 18, -15, 18, -15, 17, -15, 16, -16, 16]"
CSI_DATA,241181,2023-11-18 12:01:25.759,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657459365,0,44,0,104,0,"[-2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -18, -7, -17, -8, -17, -8, -18, -8, -18, -8, -18, -9, -18, -10, -18, -11, -18, -12, -19, -12, -19, -11, -19, -12, -20, -12, -20, -12, -19, -12, -20, -11, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -23, -7, -22, -6, -22, -6, -22, -6, -21, -6, -21, -5, -20, -4, -20]"
CSI_DATA,241182,2023-11-18 12:01:25.765,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657469381,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -15, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -15, -15, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -17, -18, -17, -18, -16, -18, -16, -18, -16, -18, -16, -18, -15, -19, -14, -19, -14, -19, -13, -19, -12, -19, -12, -18, -11, -18, -10, -18, -10, -18]"
CSI_DATA,241183,2023-11-18 12:01:25.774,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657479361,0,44,0,104,0,"[-13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -6, -14, -6, -14, -6, -15, -5, -15, -5, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -17, -4, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -2, -19, -2, -19, -1, -20, -1, -20, -1, -20, -1, -21, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -4, -22, -4, -21, -4, -21, -5, -20, -5, -20, -6, -19, -6, -19, -6, -18, -6, -18, -7, -18, -7, -17, -7]"
CSI_DATA,241184,2023-11-18 12:01:25.784,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657489360,0,44,0,104,0,"[-15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -16, 7, -16, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -15, 13, -14, 13, -14, 13, -14, 14, -14, 15, -14, 16, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -17, 18, -17, 17, -17, 17, -17, 16, -18, 16, -18, 16, -18, 16, -18, 15, -18, 14, -18, 14, -18, 13, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10]"
CSI_DATA,241185,2023-11-18 12:01:25.794,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657499368,0,44,0,104,0,"[6, -15, 6, -16, 6, -16, 6, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 1, -20, 1, -20, 0, -20, 0, -20, -1, -21, -1, -22, -1, -22, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -24, 0, -24, 1, -25, 1, -25, 1, -24, 2, -24, 2, -24, 3, -23, 3, -23, 4, -22, 4, -21, 4, -21, 4, -20, 5, -20]"
CSI_DATA,241186,2023-11-18 12:01:25.807,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657511470,0,44,0,104,0,"[-14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -13, 11, -13, 12, -13, 12, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -12, 14, -13, 15, -12, 15, -12, 15, -12, 16, -11, 17, -11, 18, -12, 18, -12, 18, -12, 19, -11, 19, -11, 19, -12, 19, -13, 20, -13, 19, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -14, 19, -14, 19, -14, 19, -15, 19, -15, 19, -15, 18, -16, 17, -16, 16, -16, 16, -16, 15, -16, 15, -16, 14, -16, 14, -16, 13]"
CSI_DATA,241187,2023-11-18 12:01:25.815,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657519488,0,44,0,104,0,"[12, 11, 12, 12, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 11, 14, 11, 14, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 8, 17, 8, 18, 8, 18, 9, 18, 8, 18, 8, 19, 7, 21, 7, 21, 6, 22, 7, 22, 7, 23, 7, 23, 6, 23, 6, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 25, 8, 24, 8, 24, 9, 23, 9, 24, 10, 24, 10, 23, 10, 22, 11, 22, 12, 21, 12, 20, 12, 19, 12, 19, 12, 19, 12, 18, 12, 17, 13]"
CSI_DATA,241188,2023-11-18 12:01:25.824,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657529350,0,44,0,104,0,"[4, 15, 4, 15, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 13, 15, 14, 15, 14, 16, 14, 15, 14, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 14, 18, 14, 18, 14, 18, 14, 19, 13, 18, 12, 19, 12, 19, 11, 19, 11, 18, 10, 18, 9, 18, 9, 18, 8, 18, 8, 18]"
CSI_DATA,241189,2023-11-18 12:01:25.834,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657539364,0,44,0,104,0,"[0, 17, 0, 17, 0, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 19, 7, 19, 7, 19, 7, 19, 8, 19, 10, 19, 10, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 20, 12, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 23, 12, 23, 12, 23, 11, 23, 10, 23, 10, 23, 10, 23, 10, 23, 9, 23, 8, 24, 7, 23, 6, 23, 6, 22, 6, 22, 5, 22, 4, 21, 4, 21]"
CSI_DATA,241190,2023-11-18 12:01:25.844,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657549371,0,44,0,104,0,"[-7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -15, -14, -16, -14, -16, -15, -16, -15, -15, -16, -15, -17, -15, -18, -15, -19, -16, -18, -16, -19, -16, -20, -16, -20, -15, -20, -16, -20, -17, -20, -17, -19, -17, -20, -17, -20, -17, -21, -18, -20, -18, -20, -18, -19, -18, -19, -18, -19, -19, -19, -19, -18, -19, -17, -19, -16, -19, -16, -19, -15, -19, -15, -19, -14, -19, -13, -18, -13, -18]"
CSI_DATA,241191,2023-11-18 12:01:25.854,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657559351,0,44,0,104,0,"[-16, -9, -16, -9, -16, -9, -16, -8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -8, -18, -7, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -4, -21, -3, -22, -2, -23, -2, -24, -2, -24, -3, -24, -2, -25, -2, -24, -2, -25, -3, -25, -4, -25, -4, -25, -4, -25, -4, -26, -4, -26, -3, -26, -3, -26, -4, -26, -5, -26, -6, -26, -6, -25, -6, -24, -7, -24, -8, -23, -9, -23, -9, -22, -9, -22, -9, -21, -9, -21, -9, -20, -9]"
CSI_DATA,241192,2023-11-18 12:01:25.864,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657569376,0,44,0,104,0,"[15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 18, 2, 19, 2, 20, 1, 20, 1, 20, 0, 20, 0, 21, 0, 22, -1, 22, -1, 22, -1, 23, -2, 23, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, 0, 25, 0, 24, 1, 24, 1, 25, 1, 25, 2, 24, 2, 24, 3, 24, 3, 23, 4, 23, 4, 22, 4, 21, 5, 21, 6, 20, 6, 19, 6]"
CSI_DATA,241193,2023-11-18 12:01:25.874,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657579355,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 16, -6, 16, -6, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 17, -10, 16, -10, 16, -10, 16, -10, 17, -11, 17, -11, 16, -11, 16, -12, 17, -13, 17, -14, 17, -14, 17, -14, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -14, 19, -14, 20, -15, 20, -15, 20, -15, 20, -14, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12, 21, -11, 21, -10, 21, -9, 21, -9, 20, -8, 20, -8, 20, -7, 19, -7]"
CSI_DATA,241194,2023-11-18 12:01:25.882,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657589353,0,44,0,104,0,"[15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 14, -10, 14, -10, 15, -11, 15, -11, 15, -11, 14, -12, 14, -12, 14, -13, 14, -13, 13, -13, 14, -14, 14, -14, 14, -15, 13, -15, 14, -15, 14, -16, 14, -17, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -18, 17, -18, 17, -18, 17, -18, 17, -17, 18, -16, 18, -16, 18, -15, 18, -14, 18, -14, 18, -13, 18, -12, 18, -11, 17, -11]"
CSI_DATA,241195,2023-11-18 12:01:25.892,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2657599369,0,44,0,104,0,"[13, -14, 13, -14, 13, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -16, 11, -16, 11, -17, 11, -17, 11, -18, 11, -18, 10, -19, 9, -20, 9, -20, 8, -20, 9, -20, 9, -20, 9, -21, 8, -21, 8, -21, 7, -22, 7, -23, 7, -24, 7, -25, 7, -25, 7, -26, 7, -26, 6, -26, 7, -26, 8, -27, 8, -27, 8, -26, 8, -26, 8, -27, 9, -28, 9, -27, 10, -26, 10, -26, 10, -26, 10, -27, 11, -26, 11, -25, 12, -25, 12, -24, 12, -23, 12, -22, 13, -21, 13, -21, 13, -20, 13, -20]"
