type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,251176,2023-11-18 12:03:06.322,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758027201,0,44,0,104,0,"[13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 14, -11, 14, -12, 13, -12, 13, -12, 13, -12, 13, -13, 12, -14, 12, -14, 12, -14, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 11, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 12, -21, 12, -21, 13, -20, 13, -20, 14, -20, 14, -19, 14, -19, 15, -18, 15, -17, 15, -17, 14, -16, 14, -15, 14, -15, 14, -14, 14, -13]"
CSI_DATA,251177,2023-11-18 12:03:06.331,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758037173,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -12, 17, -12, 17, -13, 17, -13, 17, -14, 17, -14, 16, -14, 17, -14, 17, -15, 17, -15, 17, -16, 17, -16, 17, -18, 17, -18, 18, -19, 17, -19, 18, -20, 17, -20, 17, -20, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 20, -19, 20, -20, 20, -19, 20, -19, 20, -18, 21, -18, 21, -18, 21, -17, 21, -16, 21, -15, 21, -14, 21, -14, 21, -13, 20, -12, 20, -11, 20, -10, 20, -9]"
CSI_DATA,251178,2023-11-18 12:03:06.342,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758047189,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -14, -13, -14, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -12, -16, -11, -17, -12, -18, -12, -18, -12, -18, -11, -19, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -12, -22, -12, -22, -12, -21, -12, -22, -13, -21, -13, -21, -13, -20, -13, -20, -14, -19, -14, -18, -14, -17, -14, -17, -14, -16, -14, -15, -14, -15, -14]"
CSI_DATA,251179,2023-11-18 12:03:06.351,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758057169,0,44,0,104,0,"[-2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 4, 19, 5, 20, 5, 20, 6, 21, 6, 22, 6, 21, 7, 22, 7, 22, 7, 21, 7, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 2, 23, 2, 22, 1, 22, 1, 21, 0, 20, 0, 20, -1, 20, -1, 19]"
CSI_DATA,251180,2023-11-18 12:03:06.361,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758067243,0,44,0,104,0,"[4, -17, 4, -17, 4, -17, 3, -18, 3, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -1, -21, -1, -21, -1, -21, -2, -21, -3, -22, -3, -23, -3, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -24, -3, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, -1, -25, 0, -25, 1, -24, 2, -24, 2, -23, 2, -22, 3, -22, 3, -21, 3, -21, 4, -20]"
CSI_DATA,251181,2023-11-18 12:03:06.371,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758077178,0,44,0,104,0,"[14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 13, -12, 13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 12, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -17, 12, -19, 12, -20, 12, -20, 13, -20, 13, -20, 12, -21, 12, -20, 13, -20, 14, -20, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 15, -21, 15, -20, 16, -20, 16, -19, 15, -19, 16, -18, 17, -17, 17, -17, 17, -16, 16, -15, 16, -15, 16, -14, 16, -14, 16, -13]"
CSI_DATA,251182,2023-11-18 12:03:06.380,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758087191,0,44,0,104,0,"[2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -21, -3, -20, -3, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -6, -23, -7, -24, -7, -24, -7, -23, -7, -24, -6, -25, -6, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -5, -25, -5, -25, -5, -26, -4, -26, -4, -25, -3, -25, -2, -25, -1, -24, -1, -24, 0, -23, 0, -23, 0, -22, 1, -21, 1, -21]"
CSI_DATA,251183,2023-11-18 12:03:06.391,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758097180,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 15, -11, 15, -11, 15, -12, 16, -12, 16, -13, 15, -13, 15, -13, 16, -14, 16, -14, 16, -14, 15, -14, 15, -15, 15, -17, 15, -17, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -18, 17, -18, 17, -19, 18, -19, 18, -19, 18, -18, 18, -18, 19, -18, 19, -18, 19, -17, 19, -16, 19, -16, 19, -15, 19, -14, 19, -14, 18, -13, 18, -12, 18, -12, 18, -11]"
CSI_DATA,251184,2023-11-18 12:03:06.401,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758107168,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 12, 13, 13, 14, 12, 14, 12, 14, 12, 15, 12, 16, 12, 16, 11, 16, 11, 16, 12, 17, 12, 17, 11, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 22, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 13, 22, 13, 21, 13, 21, 13, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 18, 15, 17, 15, 17, 15, 16, 15, 15, 15, 14, 15, 14, 15]"
CSI_DATA,251185,2023-11-18 12:03:06.411,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758117166,0,44,0,104,0,"[12, -13, 12, -13, 12, -14, 11, -14, 11, -14, 12, -14, 12, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 10, -19, 10, -19, 9, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -22, 9, -22, 9, -23, 8, -24, 8, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 11, -25, 11, -24, 11, -23, 11, -23, 12, -23, 12, -23, 12, -22, 13, -22, 13, -22, 13, -21, 13, -20, 13, -19, 14, -18, 14, -18, 14, -17, 14, -16]"
CSI_DATA,251186,2023-11-18 12:03:06.421,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758127196,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -19, 10, -20, 10, -21, 11, -22, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 12, -23, 12, -23, 12, -22, 12, -22, 12, -23, 13, -24, 13, -23, 13, -23, 14, -22, 14, -22, 14, -22, 14, -21, 15, -20, 15, -20, 15, -19, 16, -19, 16, -18, 15, -17, 15, -17, 15, -16, 15, -15]"
CSI_DATA,251187,2023-11-18 12:03:06.431,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758137194,0,44,0,104,0,"[-13, -12, -13, -13, -13, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -15, -12, -15, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -11, -19, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -10, -22, -9, -22, -10, -22, -10, -23, -10, -24, -9, -23, -9, -23, -10, -24, -11, -24, -11, -23, -11, -23, -11, -24, -11, -25, -12, -24, -12, -24, -12, -23, -13, -23, -13, -23, -13, -23, -13, -22, -14, -21, -15, -20, -15, -20, -15, -19, -15, -19, -15, -18, -15, -17, -15, -16, -15]"
CSI_DATA,251188,2023-11-18 12:03:06.443,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758147165,0,44,0,104,0,"[2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -4, -21, -4, -22, -5, -23, -6, -23, -6, -24, -6, -24, -7, -24, -7, -24, -7, -24, -7, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -26, -5, -26, -5, -26, -5, -27, -4, -27, -4, -26, -3, -26, -2, -26, -1, -25, -1, -25, 0, -24, 0, -24, 1, -24, 1, -23, 1, -22]"
CSI_DATA,251189,2023-11-18 12:03:06.457,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758157198,0,44,0,104,0,"[-17, -4, -17, -4, -18, -4, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -21, 1, -20, 1, -21, 1, -22, 1, -22, 2, -21, 2, -22, 3, -23, 3, -24, 4, -24, 4, -24, 4, -25, 5, -25, 5, -24, 5, -25, 5, -26, 5, -26, 5, -26, 5, -26, 5, -26, 5, -27, 4, -26, 4, -26, 3, -26, 3, -27, 3, -27, 3, -26, 2, -26, 2, -26, 1, -25, 0, -25, 0, -24, 0, -24, -1, -24, -2, -23, -2, -22, -3]"
CSI_DATA,251190,2023-11-18 12:03:06.465,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758169642,0,44,0,104,0,"[-5, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -3, 18, -3, 18, -2, 19, -2, 19, -2, 19, -2, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, 0, 21, 1, 21, 2, 22, 2, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 24, 2, 24, 2, 25, 1, 25, 1, 25, 2, 25, 2, 26, 2, 26, 2, 26, 1, 25, 0, 25, 0, 26, 0, 26, -1, 25, -1, 25, -2, 25, -3, 25, -3, 24, -4, 23, -4, 23, -4, 23, -4, 22, -5, 21]"
CSI_DATA,251191,2023-11-18 12:03:06.471,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758177165,0,44,0,104,0,"[-17, 0, -17, 1, -17, 1, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -18, 2, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -20, 6, -21, 7, -20, 7, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -22, 10, -22, 11, -22, 12, -22, 12, -23, 11, -23, 11, -24, 11, -23, 11, -23, 11, -24, 12, -24, 12, -24, 11, -24, 10, -24, 10, -25, 10, -25, 10, -25, 9, -25, 8, -25, 8, -24, 7, -24, 6, -24, 6, -24, 6, -23, 5, -22, 4, -22, 4]"
CSI_DATA,251192,2023-11-18 12:03:06.481,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758187284,0,44,0,104,0,"[0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, -1, -18, -1, -18, -2, -19, -3, -19, -3, -19, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -21, -5, -21, -5, -21, -5, -21, -6, -21, -7, -22, -8, -23, -8, -23, -8, -24, -8, -24, -9, -24, -9, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -25, -3, -25, -2, -24, -2, -24, -1, -24, -1, -23, 0, -23]"
CSI_DATA,251193,2023-11-18 12:03:06.492,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758197173,0,44,0,104,0,"[-7, 14, -7, 15, -6, 15, -6, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -5, 17, -5, 17, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -1, 21, -1, 22, 0, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 26, -3, 25, -4, 25, -5, 25, -5, 24, -5, 23, -6, 23, -6, 22, -6, 22, -7, 21, -7, 21]"
CSI_DATA,251194,2023-11-18 12:03:06.502,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758207171,0,44,0,104,0,"[15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -1, 20, -2, 20, -2, 20, -2, 21, -3, 22, -4, 22, -4, 23, -4, 23, -5, 23, -5, 24, -6, 24, -6, 24, -6, 25, -5, 25, -5, 25, -5, 25, -5, 25, -6, 26, -5, 26, -5, 25, -4, 25, -4, 26, -4, 26, -4, 25, -3, 25, -3, 25, -2, 25, -2, 24, -1, 24, -1, 23, 0, 23, 0, 22, 1, 22, 1]"
CSI_DATA,251195,2023-11-18 12:03:06.511,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758217313,0,44,0,104,0,"[12, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 19, 6, 19, 6, 19, 6, 20, 6, 20, 5, 21, 4, 22, 4, 23, 4, 23, 4, 24, 4, 24, 3, 24, 3, 24, 4, 25, 5, 25, 5, 24, 5, 25, 5, 25, 5, 26, 5, 26, 5, 25, 5, 25, 6, 25, 6, 25, 7, 24, 7, 24, 7, 24, 8, 23, 8, 22, 9, 22, 9, 21, 9, 21, 9, 20, 9, 19, 9]"
CSI_DATA,251196,2023-11-18 12:03:06.521,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758227185,0,44,0,104,0,"[-12, -8, -12, -8, -12, -8, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -6, -16, -6, -17, -5, -16, -5, -16, -5, -17, -5, -17, -4, -17, -4, -17, -4, -18, -4, -19, -3, -20, -3, -20, -3, -20, -3, -21, -3, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -3, -21, -4, -21, -4, -22, -5, -22, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -6, -19, -6, -19, -6, -18, -7, -17, -7, -17, -8]"
CSI_DATA,251197,2023-11-18 12:03:06.531,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758237180,0,44,0,104,0,"[-17, -3, -17, -3, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -19, -1, -19, 0, -19, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -21, 3, -21, 3, -21, 3, -21, 4, -22, 5, -22, 6, -23, 7, -23, 7, -23, 7, -24, 7, -24, 8, -24, 8, -25, 7, -25, 7, -26, 7, -25, 7, -25, 7, -26, 7, -26, 8, -26, 7, -26, 6, -26, 6, -26, 6, -27, 6, -26, 5, -26, 4, -26, 3, -26, 2, -25, 2, -25, 2, -24, 1, -24, 1, -23, 0, -23, 0]"
CSI_DATA,251198,2023-11-18 12:03:06.541,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758247186,0,44,0,104,0,"[7, -14, 7, -14, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 5, -16, 5, -17, 4, -17, 4, -18, 4, -18, 4, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 2, -20, 1, -20, 1, -22, 0, -22, 0, -23, 0, -23, 0, -23, 0, -24, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 0, -25, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 3, -24, 3, -24, 4, -24, 5, -23, 5, -23, 5, -22, 5, -21, 5, -21, 6, -20, 6, -20]"
CSI_DATA,251199,2023-11-18 12:03:06.551,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758257166,0,44,0,104,0,"[-16, -6, -16, -6, -17, -6, -17, -5, -17, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -2, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, 0, -22, 0, -23, 1, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -26, 4, -25, 4, -26, 3, -27, 3, -27, 3, -27, 3, -27, 3, -27, 3, -28, 3, -28, 3, -27, 2, -27, 2, -28, 2, -28, 2, -27, 1, -27, 0, -27, 0, -26, -1, -26, -2, -25, -2, -25, -2, -24, -3, -23, -3, -23, -4]"
CSI_DATA,251200,2023-11-18 12:03:06.561,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758267169,0,44,0,104,0,"[14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 4, 17, 4, 17, 3, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 21, 0, 22, -1, 22, -1, 22, -1, 23, -1, 23, -2, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 24, 1, 24, 1, 25, 2, 25, 2, 24, 2, 24, 3, 24, 4, 23, 5, 22, 5, 22, 5, 21, 5, 21, 6, 20, 6, 19, 7]"
CSI_DATA,251201,2023-11-18 12:03:06.571,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758277162,0,44,0,104,0,"[12, 6, 12, 6, 13, 6, 13, 5, 13, 5, 13, 5, 13, 6, 14, 5, 14, 5, 14, 4, 15, 4, 15, 3, 15, 3, 16, 3, 16, 2, 17, 2, 17, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 19, -1, 19, -1, 20, -1, 20, -2, 20, -2, 21, -2, 20, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, 0, 21, 1, 21, 1, 21, 1, 20, 1, 20, 1, 19, 2, 19, 2, 18, 3]"
CSI_DATA,251202,2023-11-18 12:03:06.583,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2758287193,0,44,0,104,0,"[13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 4, 21, 3, 22, 3, 23, 3, 23, 3, 23, 3, 24, 3, 23, 3, 24, 3, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 5, 25, 5, 25, 5, 24, 6, 25, 6, 25, 7, 24, 7, 23, 8, 23, 9, 22, 9, 22, 9, 21, 10, 21, 10, 20, 10, 19, 10, 18, 10]"
CSI_DATA,251203,2023-11-18 12:03:06.591,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758297172,0,44,0,104,0,"[4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 2, -17, 1, -17, 1, -17, 0, -17, 0, -18, -1, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -20, -4, -21, -4, -21, -4, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -23, -5, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -3, -24, -3, -24, -3, -24, -3, -24, -2, -24, -1, -24, -1, -23, 0, -23, 0, -23, 1, -22, 1, -22, 2, -21, 2, -21, 3, -20]"
CSI_DATA,251204,2023-11-18 12:03:06.601,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758307161,0,44,0,104,0,"[15, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 5, 17, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 2, 19, 2, 20, 2, 21, 2, 21, 2, 20, 1, 21, 1, 22, 0, 23, 0, 24, 0, 24, 0, 24, -1, 25, -1, 24, -1, 25, -1, 25, 0, 26, 0, 26, 1, 26, 1, 26, 0, 27, 0, 27, 1, 26, 1, 26, 2, 26, 2, 26, 3, 26, 3, 26, 4, 25, 5, 25, 5, 24, 6, 23, 6, 23, 6, 22, 7, 22, 7, 21, 7]"
CSI_DATA,251205,2023-11-18 12:03:06.611,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758317168,0,44,0,104,0,"[-8, 14, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -7, 16, -7, 17, -6, 18, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -2, 21, -1, 21, -1, 23, 0, 23, 0, 24, 0, 24, 1, 24, 1, 25, 1, 25, 1, 26, 0, 26, 0, 26, 0, 26, 0, 26, 0, 27, 1, 27, 0, 27, -1, 26, -1, 27, -1, 27, -1, 27, -2, 27, -3, 27, -3, 27, -4, 26, -4, 25, -5, 24, -5, 24, -6, 24, -6, 23, -7, 22]"
CSI_DATA,251206,2023-11-18 12:03:06.622,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758327175,0,44,0,104,0,"[-12, -11, -12, -11, -12, -11, -13, -10, -13, -10, -13, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -9, -16, -9, -16, -9, -16, -9, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -19, -8, -19, -7, -19, -7, -20, -6, -21, -6, -21, -6, -22, -6, -22, -5, -22, -5, -23, -5, -23, -5, -23, -5, -24, -6, -24, -6, -23, -6, -24, -6, -24, -6, -25, -6, -25, -6, -24, -7, -24, -7, -24, -8, -24, -8, -24, -8, -23, -9, -23, -9, -22, -10, -22, -10, -21, -10, -21, -10, -20, -11, -20, -11, -19, -11]"
CSI_DATA,251207,2023-11-18 12:03:06.631,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758337164,0,44,0,104,0,"[6, -14, 6, -14, 6, -15, 5, -15, 6, -15, 6, -16, 6, -16, 5, -16, 5, -16, 4, -16, 4, -17, 3, -17, 3, -18, 3, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, -1, -21, -2, -22, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -1, -25, -1, -24, -1, -24, -1, -24, -1, -25, -2, -26, -1, -26, -1, -26, 0, -25, 0, -25, 1, -25, 1, -25, 2, -25, 3, -25, 3, -24, 3, -24, 4, -23, 4, -23, 4, -22, 5, -22, 5, -21]"
CSI_DATA,251208,2023-11-18 12:03:06.641,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758347181,0,44,0,104,0,"[-15, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -4, -17, -3, -18, -3, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -21, 1, -22, 2, -22, 3, -22, 3, -22, 2, -23, 3, -23, 4, -23, 4, -24, 3, -24, 2, -25, 2, -24, 2, -25, 2, -25, 3, -26, 3, -25, 3, -25, 2, -25, 1, -26, 1, -26, 1, -26, 1, -25, 0, -25, -1, -25, -2, -24, -2, -24, -3, -23, -3, -23, -3, -23, -4, -22, -4]"
CSI_DATA,251209,2023-11-18 12:03:06.651,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2758357161,0,44,0,104,0,"[-7, 16, -7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 17, -5, 18, -5, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 21, 0, 21, 0, 21, 1, 21, 2, 22, 2, 23, 3, 24, 3, 24, 4, 24, 4, 25, 5, 25, 5, 25, 4, 26, 4, 26, 4, 26, 4, 26, 4, 27, 5, 27, 5, 28, 4, 28, 3, 27, 3, 27, 3, 28, 2, 28, 2, 28, 1, 28, 0, 27, 0, 27, -1, 27, -1, 26, -1, 26, -2, 26, -3, 24, -3, 24]"
