type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,246874,2023-11-18 12:02:23.042,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714748140,0,44,0,104,0,"[1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -19, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -4, -21, -3, -20, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -6, -23, -6, -24, -7, -23, -7, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -23, -1, -23, -1, -22, 0, -22, 0, -21, 1, -21, 1, -20, 1, -19, 2, -19, 2, -18]"
CSI_DATA,246875,2023-11-18 12:02:23.053,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714758124,0,44,0,104,0,"[-17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -16, 12, -16, 12, -17, 13, -17, 13, -17, 13, -16, 13, -16, 14, -16, 16, -16, 16, -17, 17, -17, 16, -17, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 16, -17, 16, -17, 16, -18, 17, -18, 17, -18, 17, -18, 16, -18, 15, -18, 15, -18, 15, -18, 14, -18, 13, -18, 12, -18, 12, -18, 11, -17, 10, -17, 10, -17, 9, -16, 8, -16, 8]"
CSI_DATA,246876,2023-11-18 12:02:23.063,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714768139,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -14, 13, -14, 13, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -12, 16, -12, 16, -13, 16, -13, 17, -13, 17, -12, 17, -12, 18, -12, 19, -11, 20, -12, 20, -12, 20, -12, 20, -12, 21, -12, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 19, -14, 19, -15, 18, -15, 18, -15, 17, -15, 17, -15, 16, -15, 15, -15, 14, -15, 13, -14, 13, -14, 12, -14, 12, -14, 11]"
CSI_DATA,246877,2023-11-18 12:02:23.073,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714778110,0,44,0,104,0,"[4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 0, -22, -1, -22, -2, -23, -2, -23, -2, -24, -2, -24, -2, -24, -3, -24, -3, -24, -2, -24, -1, -25, -1, -25, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, 0, -24, 1, -24, 1, -24, 1, -24, 2, -23, 2, -23, 3, -22, 4, -22, 4, -21, 4, -20, 4, -20, 5, -19, 5, -18, 5, -18]"
CSI_DATA,246878,2023-11-18 12:02:23.083,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714788108,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -20, -8, -20, -8, -20, -8, -19, -8, -20, -8, -20, -8, -20, -9, -20, -10, -20, -11, -21, -11, -21, -11, -22, -11, -21, -12, -22, -12, -22, -12, -21, -11, -22, -11, -22, -11, -23, -10, -22, -10, -22, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -23, -8, -23, -8, -22, -7, -22, -6, -22, -6, -22, -5, -21, -4, -20, -4, -20, -4, -19, -3, -19, -2, -18]"
CSI_DATA,246879,2023-11-18 12:02:23.093,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714798132,0,44,0,104,0,"[-8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -4, 20, -4, 20, -4, 19, -4, 20, -4, 21, -4, 21, -3, 20, -3, 21, -2, 22, -2, 22, -2, 23, -2, 23, -1, 23, -1, 23, -1, 23, -2, 23, -2, 24, -3, 24, -3, 23, -2, 23, -3, 24, -3, 24, -3, 24, -3, 23, -4, 23, -4, 23, -4, 23, -4, 22, -5, 22, -6, 21, -6, 21, -6, 20, -7, 19, -7, 18, -7, 18, -7, 17, -8, 16]"
CSI_DATA,246880,2023-11-18 12:02:23.102,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714808112,0,44,0,104,0,"[2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 19, 8, 19, 8, 19, 9, 19, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 10, 21, 9, 21, 9, 21, 9, 21, 8, 21, 7, 21, 6, 21, 5, 20, 5, 20, 4, 19, 4, 19, 4, 18, 4, 17, 3, 17]"
CSI_DATA,246881,2023-11-18 12:02:23.113,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714818136,0,44,0,104,0,"[-5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -10, -18, -11, -19, -11, -19, -11, -19, -12, -18, -12, -18, -13, -19, -14, -19, -14, -20, -14, -19, -15, -20, -15, -20, -15, -19, -15, -20, -14, -21, -14, -21, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21, -10, -21, -9, -21, -8, -21, -8, -20, -7, -20, -7, -19, -6, -19, -5, -18, -5, -18]"
CSI_DATA,246882,2023-11-18 12:02:23.123,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714828125,0,44,0,104,0,"[14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 6, 21, 6, 22, 5, 22, 5, 22, 6, 22, 6, 23, 5, 22, 5, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 23, 7, 22, 7, 22, 8, 21, 9, 21, 9, 20, 9, 20, 9, 19, 10, 18, 10, 18, 10, 17, 10, 16, 10, 16, 10, 15, 10, 14, 10]"
CSI_DATA,246883,2023-11-18 12:02:23.133,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714838132,0,44,0,104,0,"[-17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -4, -22, -4, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -24, -5, -24, -5, -23, -5, -24, -6, -24, -6, -23, -6, -22, -7, -22, -7, -21, -8, -20, -8, -19, -8, -19, -8, -18, -8, -17, -8, -16, -8]"
CSI_DATA,246884,2023-11-18 12:02:23.144,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714848508,0,44,0,104,0,"[-14, 12, -14, 12, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -12, 15, -12, 15, -12, 16, -12, 16, -12, 17, -11, 17, -11, 16, -12, 17, -12, 17, -12, 17, -11, 17, -11, 18, -11, 19, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -12, 20, -13, 20, -13, 20, -12, 20, -12, 20, -13, 21, -13, 21, -13, 20, -13, 19, -14, 19, -14, 19, -14, 19, -14, 18, -15, 17, -15, 16, -15, 16, -15, 15, -15, 14, -15, 13, -15, 12, -14, 12, -14, 11]"
CSI_DATA,246885,2023-11-18 12:02:23.157,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714858138,0,44,0,104,0,"[14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -13, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 12, -16, 12, -16, 12, -16, 12, -17, 13, -17, 12, -17, 12, -17, 11, -18, 11, -19, 11, -20, 11, -21, 11, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -20, 12, -20, 12, -21, 13, -21, 13, -21, 13, -20, 13, -20, 13, -19, 14, -19, 13, -19, 14, -18, 14, -17, 14, -16, 14, -15, 14, -14, 14, -14, 13, -14, 13, -13, 13, -12]"
CSI_DATA,246886,2023-11-18 12:02:23.164,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714868117,0,44,0,104,0,"[9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 6, -19, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 3, -21, 3, -22, 3, -23, 3, -24, 3, -23, 2, -24, 2, -24, 2, -24, 3, -24, 3, -25, 3, -24, 3, -24, 3, -24, 3, -24, 4, -25, 4, -24, 4, -24, 5, -24, 5, -24, 5, -23, 5, -22, 6, -22, 7, -22, 7, -21, 7, -20, 7, -19, 7, -19, 7, -18, 8, -17, 8, -17]"
CSI_DATA,246887,2023-11-18 12:02:23.172,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714878133,0,44,0,104,0,"[4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -20, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -2, -22, -2, -23, -2, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -1, -25, -1, -25, 0, -24, 0, -24, 0, -24, 1, -24, 1, -23, 2, -23, 2, -23, 3, -22, 3, -21, 3, -20, 4, -20, 4, -19, 5, -18, 5, -18]"
CSI_DATA,246888,2023-11-18 12:02:23.182,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714888122,0,44,0,104,0,"[3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 9, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 16, 12, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 13, 16, 13, 17, 12, 16, 12, 16, 11, 17, 11, 17, 11, 17, 10, 17, 10, 17, 9, 17, 8, 16, 8, 16, 7, 16, 7, 15, 6, 15, 6, 15, 5, 15]"
CSI_DATA,246889,2023-11-18 12:02:23.192,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714898255,0,44,0,104,0,"[19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 19, 2, 19, 1, 20, 0, 20, 0, 21, -1, 21, -1, 21, -2, 21, -2, 21, -3, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 23, -5, 24, -6, 25, -6, 24, -6, 25, -7, 25, -7, 24, -7, 25, -6, 26, -6, 26, -5, 25, -5, 25, -5, 26, -5, 26, -5, 26, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -2, 24, -1, 24, 0, 23, 0, 23, 1, 22, 1, 21, 2, 21, 2, 20, 3, 20, 3]"
CSI_DATA,246890,2023-11-18 12:02:23.202,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714908108,0,44,0,104,0,"[-9, -17, -9, -17, -10, -18, -10, -17, -10, -17, -11, -18, -11, -18, -11, -18, -11, -17, -12, -17, -13, -17, -13, -17, -14, -17, -14, -17, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -17, -16, -17, -16, -17, -16, -18, -16, -19, -16, -20, -16, -20, -16, -21, -16, -21, -16, -22, -15, -22, -15, -22, -16, -22, -17, -22, -17, -21, -17, -22, -16, -22, -17, -22, -17, -21, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -17, -19, -18, -18, -18, -17, -18, -16, -18, -15, -17, -15, -17, -14, -17, -13, -17, -12, -17]"
CSI_DATA,246891,2023-11-18 12:02:23.213,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714918115,0,44,0,104,0,"[9, 13, 9, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 14, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 11, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 19, 14, 18, 14, 18, 14, 17, 14, 18, 14, 17, 14, 17, 14, 16, 15, 15, 15, 14, 15, 14, 15, 13, 14, 12, 14, 11, 15, 10, 14, 10, 14]"
CSI_DATA,246892,2023-11-18 12:02:23.223,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714928113,0,44,0,104,0,"[11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 10, 15, 10, 15, 10, 15, 10, 16, 9, 17, 9, 17, 9, 16, 9, 17, 9, 17, 9, 17, 9, 18, 8, 18, 8, 19, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 7, 21, 7, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 21, 9, 20, 9, 20, 10, 20, 10, 20, 10, 19, 10, 18, 11, 18, 11, 17, 12, 16, 12, 16, 11, 15, 12, 14, 12, 13, 11, 13, 11]"
CSI_DATA,246893,2023-11-18 12:02:23.233,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714938138,0,44,0,104,0,"[-11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -11, -14, -10, -14, -10, -14, -10, -14, -10, -15, -10, -15, -9, -15, -9, -15, -10, -16, -10, -16, -9, -16, -9, -16, -9, -17, -9, -18, -9, -19, -9, -19, -10, -19, -10, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -18, -12, -18, -12, -17, -12, -17, -12, -16, -12, -16, -13, -15, -13, -14, -13, -14, -13, -13, -12, -12, -13, -11, -12, -11, -12]"
CSI_DATA,246894,2023-11-18 12:02:23.246,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714951120,0,44,0,104,0,"[-19, 4, -19, 4, -19, 5, -19, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 6, -19, 7, -20, 7, -20, 8, -20, 8, -19, 9, -19, 9, -20, 10, -19, 10, -19, 10, -20, 10, -21, 11, -20, 12, -19, 12, -19, 13, -20, 14, -20, 14, -21, 14, -20, 15, -20, 15, -20, 16, -20, 16, -21, 16, -22, 16, -22, 15, -21, 15, -21, 15, -22, 16, -22, 16, -22, 15, -22, 14, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11, -22, 10, -22, 9, -21, 9, -21, 8, -21, 7, -20, 6, -19, 6]"
CSI_DATA,246895,2023-11-18 12:02:23.252,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714958115,0,44,0,104,0,"[-17, -6, -17, -6, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -4, -19, -3, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -23, 3, -23, 3, -23, 3, -24, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -23, 3, -24, 3, -25, 3, -24, 3, -24, 2, -24, 1, -24, 1, -24, 1, -23, 0, -23, 0, -23, -1, -22, -1, -22, -2, -21, -2, -20, -2, -20, -3, -19, -3, -18, -3]"
CSI_DATA,246896,2023-11-18 12:02:23.262,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714968104,0,44,0,104,0,"[17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 19, -11, 19, -11, 20, -11, 19, -11, 20, -12, 20, -12, 19, -12, 20, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -11, 21, -11, 21, -11, 21, -10, 21, -9, 21, -9, 21, -9, 21, -8, 21, -7, 21, -6, 20, -6, 20, -5, 19, -5, 19, -4, 18, -4, 18, -3, 17, -3]"
CSI_DATA,246897,2023-11-18 12:02:23.272,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714978111,0,44,0,104,0,"[-18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -19, 7, -19, 7, -19, 8, -18, 8, -18, 8, -18, 9, -18, 10, -18, 10, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -19, 13, -18, 13, -18, 14, -18, 14, -18, 15, -18, 16, -19, 17, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -20, 16, -21, 16, -21, 15, -21, 15, -21, 15, -21, 14, -21, 13, -21, 12, -21, 11, -21, 11, -20, 10, -20, 9, -20, 8, -19, 8, -19, 7]"
CSI_DATA,246898,2023-11-18 12:02:23.282,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714988109,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -9, 17, -9, 18, -9, 18, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -8, 20, -8, 21, -8, 21, -7, 20, -6, 21, -6, 22, -6, 23, -6, 23, -6, 23, -6, 24, -5, 24, -5, 24, -6, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 24, -8, 24, -8, 23, -8, 23, -9, 23, -9, 23, -9, 22, -10, 21, -11, 20, -11, 20, -11, 19, -11, 18, -11, 18, -11, 16, -11, 16]"
CSI_DATA,246899,2023-11-18 12:02:23.293,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2714998124,0,44,0,104,0,"[-7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -1, 21, -1, 22, -1, 21, 0, 21, 0, 22, 1, 23, 1, 23, 1, 24, 1, 23, 2, 24, 2, 24, 2, 24, 1, 25, 1, 25, 1, 25, 1, 25, 1, 24, 1, 25, 1, 25, 1, 25, 0, 24, -1, 24, -1, 24, -1, 24, -2, 24, -2, 23, -3, 23, -3, 22, -4, 21, -4, 20, -4, 20, -5, 19, -5, 18, -5, 18]"
CSI_DATA,246900,2023-11-18 12:02:23.303,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715008131,0,44,0,104,0,"[-1, -19, -1, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -2, -20, -3, -19, -4, -19, -5, -19, -5, -19, -6, -20, -6, -20, -6, -20, -7, -20, -7, -21, -7, -20, -8, -20, -8, -21, -8, -21, -8, -20, -9, -20, -10, -21, -11, -21, -11, -22, -11, -22, -12, -22, -13, -22, -12, -22, -12, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -23, -12, -23, -11, -23, -11, -23, -10, -23, -9, -23, -9, -23, -9, -22, -8, -23, -7, -23, -6, -22, -6, -22, -5, -21, -5, -20, -5, -20, -4, -19, -4, -19]"
CSI_DATA,246901,2023-11-18 12:02:23.313,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715018135,0,44,0,104,0,"[-13, 13, -13, 13, -13, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -9, 20, -9, 21, -8, 21, -8, 22, -9, 21, -8, 22, -8, 23, -8, 22, -9, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -11, 22, -11, 22, -11, 21, -11, 21, -12, 21, -12, 20, -13, 19, -13, 18, -13, 17, -13, 17, -13, 16, -13, 15, -13, 15, -13, 14, -13, 13]"
CSI_DATA,246902,2023-11-18 12:02:23.322,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715028106,0,44,0,104,0,"[-4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -11, -19, -11, -19, -12, -19, -13, -20, -13, -20, -13, -21, -13, -20, -14, -21, -14, -21, -14, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -8, -22, -7, -22, -6, -21, -6, -20, -5, -20, -5, -20, -4, -19, -3, -18]"
CSI_DATA,246903,2023-11-18 12:02:23.332,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715038122,0,44,0,104,0,"[-4, -18, -5, -18, -5, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -13, -19, -14, -19, -14, -20, -14, -20, -14, -20, -15, -20, -14, -20, -14, -20, -14, -21, -13, -21, -13, -21, -13, -21, -14, -22, -14, -22, -13, -21, -12, -21, -12, -22, -12, -22, -11, -22, -10, -21, -9, -21, -9, -21, -8, -21, -7, -21, -7, -20, -6, -20, -5, -19, -5, -18, -4, -18]"
CSI_DATA,246904,2023-11-18 12:02:23.343,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715048129,0,44,0,104,0,"[12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 16, 11, 16, 11, 16, 10, 17, 10, 17, 10, 17, 10, 17, 9, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 8, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 21, 10, 20, 10, 20, 10, 20, 11, 20, 11, 19, 11, 18, 12, 18, 12, 17, 12, 16, 12, 15, 12, 15, 12, 14, 12, 13, 12, 12, 12]"
CSI_DATA,246905,2023-11-18 12:02:23.355,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715059714,0,44,0,104,0,"[-14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 14, -12, 14, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -11, 17, -11, 17, -10, 17, -10, 18, -11, 19, -12, 19, -11, 19, -10, 20, -9, 20, -10, 20, -10, 21, -10, 21, -10, 22, -10, 22, -9, 21, -10, 21, -10, 22, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 20, -12, 20, -12, 20, -13, 20, -12, 19, -13, 18, -13, 18, -13, 17, -13, 16, -13, 15, -13, 14, -13, 14, -13, 13, -13, 12]"
CSI_DATA,246906,2023-11-18 12:02:23.363,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715068101,0,44,0,104,0,"[5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 9, 19, 9, 19, 10, 19, 11, 19, 11, 19, 12, 19, 11, 18, 12, 19, 12, 19, 13, 19, 13, 18, 14, 19, 15, 19, 15, 19, 16, 20, 16, 19, 16, 20, 17, 19, 16, 19, 16, 20, 16, 20, 16, 21, 16, 20, 16, 20, 16, 21, 16, 21, 15, 21, 14, 21, 14, 21, 13, 22, 13, 21, 12, 21, 12, 21, 11, 21, 10, 21, 9, 20, 8, 20, 7, 19, 7, 19, 6, 18, 5, 18]"
CSI_DATA,246907,2023-11-18 12:02:23.373,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2715078126,0,44,0,104,0,"[-3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -8, -19, -9, -19, -9, -20, -9, -20, -10, -19, -10, -19, -11, -20, -12, -20, -12, -21, -12, -20, -12, -21, -13, -21, -12, -21, -12, -21, -12, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -7, -21, -6, -21, -6, -21, -5, -21, -4, -20, -4, -19, -3, -19, -3, -18, -2, -18]"
