type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154535,2023-11-18 11:46:54.086,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785789198,0,44,0,104,0,"[12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -18, 10, -19, 10, -19, 10, -19, 9, -19, 10, -19, 10, -20, 10, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -22, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -23, 10, -22, 10, -22, 10, -22, 10, -22, 10, -21, 10, -21, 11, -20, 12, -20, 12, -19, 12, -19, 11, -18, 12, -17, 12, -17, 12, -16, 12, -16]"
CSI_DATA,154536,2023-11-18 11:46:54.095,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785798385,0,44,0,104,0,"[-2, 20, -2, 20, -2, 21, -2, 21, -2, 20, -3, 21, -3, 21, -2, 20, -2, 20, -2, 20, -1, 20, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, 1, 21, 1, 21, 1, 21, 2, 21, 2, 22, 3, 22, 3, 23, 3, 22, 3, 23, 3, 23, 3, 22, 3, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 24, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22, -1, 22, -1, 21, -2, 21, -2, 20, -2, 20, -3, 19, -3, 19]"
CSI_DATA,154537,2023-11-18 11:46:54.105,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785808405,0,44,0,104,0,"[19, -10, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 16, -16, 17, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 18, -12, 18, -12, 18, -12, 18, -11, 17, -11, 17, -10, 17, -10]"
CSI_DATA,154538,2023-11-18 11:46:54.115,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785818421,0,44,0,104,0,"[13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -18, 12, -18, 11, -19, 11, -19, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -20, 10, -21, 10, -21, 11, -21, 10, -21, 10, -22, 10, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -21, 12, -21, 12, -21, 12, -21, 12, -20, 13, -20, 13, -19, 13, -19, 13, -18, 13, -17, 13, -17, 13, -16, 13, -16, 13, -15]"
CSI_DATA,154539,2023-11-18 11:46:54.125,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785828383,0,44,0,104,0,"[-15, -17, -15, -16, -15, -16, -15, -16, -15, -16, -15, -17, -15, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -15, -16, -15, -16, -15, -17, -15, -17, -15, -17, -14, -17, -14, -17, -15, -18, -15, -18, -14, -18, -14, -18, -14, -19, -14, -20, -14, -20, -15, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -19, -16, -19, -16, -19, -16, -19, -16, -18, -16, -18, -16, -17, -17, -17, -17, -16, -17, -15, -16, -15, -16, -14, -17, -13, -17, -13, -16]"
CSI_DATA,154540,2023-11-18 11:46:54.136,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785838417,0,44,0,104,0,"[-22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 4, -22, 4, -22, 4, -22, 4, -22, 5, -22, 5, -21, 5, -22, 5, -22, 5, -22, 5, -22, 6, -22, 6, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 9, -22, 9, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -24, 8, -24, 8, -24, 7, -24, 7, -24, 7, -23, 6, -23, 6, -23, 5, -23, 5, -22, 4, -22, 4, -21, 3, -21, 3, -21, 3, -21, 2]"
CSI_DATA,154541,2023-11-18 11:46:54.145,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785848387,0,44,0,104,0,"[8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -22, 6, -22, 6, -22, 5, -22, 5, -22, 5, -22, 5, -23, 5, -22, 5, -22, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 2, -25, 2, -24, 3, -24, 4, -25, 4, -25, 4, -24, 4, -24, 3, -25, 3, -25, 3, -25, 4, -24, 4, -24, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 7, -23, 7, -22, 7, -21, 7, -21, 7, -20, 7, -20, 7, -20]"
CSI_DATA,154542,2023-11-18 11:46:54.156,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785858509,0,44,0,104,0,"[19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 20, -3, 20, -3, 21, -3, 20, -3, 21, -4, 21, -4, 20, -4, 21, -4, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 22, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 20, -1, 20, -1, 20, 0, 19, 0, 19, 0, 19, 1, 18, 1, 18, 2, 17, 2]"
CSI_DATA,154543,2023-11-18 11:46:54.165,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785868402,0,44,0,104,0,"[-21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -7, -22, -6, -21, -7, -22, -7, -22, -7, -22, -7, -22, -6, -22, -5, -24, -5, -24, -5, -25, -5, -24, -5, -25, -5, -25, -4, -24, -4, -25, -5, -25, -5, -25, -6, -24, -6, -24, -5, -25, -5, -25, -5, -25, -5, -25, -6, -24, -6, -24, -7, -24, -7, -24, -7, -23, -7, -23, -8, -23, -9, -22, -9, -21, -9, -21, -9, -20, -9, -20, -9, -19, -9]"
CSI_DATA,154544,2023-11-18 11:46:54.175,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785878395,0,44,0,104,0,"[-11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -21, -10, -20, -11, -20, -11, -19, -12, -19, -13, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -18, -13, -18, -14, -19, -14, -19, -13, -19, -14, -18, -15, -18, -16, -18, -17, -18, -17, -18, -16, -18, -17, -18, -18, -18, -17, -18, -17, -19, -16, -19, -16, -20, -16, -19, -16, -19, -17, -19, -18, -19, -17, -19, -17, -19, -16, -19, -16, -20, -16, -20, -15, -20, -14, -20, -13, -21, -13, -20, -12, -20, -12, -20, -12, -19, -12, -19, -11, -19, -10, -19]"
CSI_DATA,154545,2023-11-18 11:46:54.185,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785888392,0,44,0,104,0,"[-22, -3, -22, -3, -22, -3, -23, -2, -23, -3, -22, -3, -22, -3, -22, -3, -22, -2, -22, -2, -23, -2, -23, -1, -23, -1, -22, -1, -22, -1, -23, 0, -23, 0, -22, 0, -23, 0, -23, 0, -23, 1, -23, 1, -23, 2, -24, 2, -24, 3, -24, 3, -24, 3, -25, 3, -24, 4, -24, 4, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -25, 3, -25, 2, -25, 2, -25, 2, -25, 2, -25, 1, -24, 0, -24, 0, -24, 0, -23, -1, -23, -1, -23, -1, -22, -2, -21, -2, -21, -3]"
CSI_DATA,154546,2023-11-18 11:46:54.195,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785898400,0,44,0,104,0,"[14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 11, -19, 11, -20, 11, -21, 12, -21, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -21, 13, -21, 13, -21, 13, -21, 13, -20, 14, -19, 14, -19, 15, -18, 15, -18, 15, -17, 14, -16, 14, -16, 14, -15, 14, -15]"
CSI_DATA,154547,2023-11-18 11:46:54.205,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785908389,0,44,0,104,0,"[6, 20, 6, 20, 6, 20, 7, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 19, 8, 19, 8, 20, 9, 20, 9, 20, 9, 19, 10, 19, 11, 20, 11, 20, 11, 21, 11, 20, 12, 20, 12, 20, 12, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 22, 11, 21, 11, 21, 10, 21, 10, 22, 10, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 21, 6, 21, 6, 21, 5, 20, 5, 20, 4, 20]"
CSI_DATA,154548,2023-11-18 11:46:54.216,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785918417,0,44,0,104,0,"[-18, 11, -19, 11, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -17, 13, -17, 14, -17, 14, -16, 14, -16, 14, -17, 14, -17, 15, -17, 15, -16, 15, -16, 15, -16, 17, -16, 17, -17, 17, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 18, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 16, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -17, 12, -17, 11]"
CSI_DATA,154549,2023-11-18 11:46:54.225,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785928406,0,44,0,104,0,"[8, -20, 8, -20, 8, -20, 8, -21, 8, -20, 8, -21, 8, -21, 7, -21, 7, -20, 7, -20, 7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 5, -22, 5, -22, 5, -21, 5, -22, 5, -23, 4, -22, 4, -22, 4, -22, 4, -23, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -24, 3, -25, 3, -25, 3, -25, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 4, -24, 4, -24, 4, -24, 4, -24, 4, -24, 5, -24, 5, -23, 5, -23, 5, -22, 6, -22, 6, -21, 7, -21, 7, -20, 7, -19]"
CSI_DATA,154550,2023-11-18 11:46:54.236,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785938394,0,44,0,104,0,"[13, 16, 13, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 16, 15, 16, 15, 16, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 18, 15, 18, 16, 17, 16, 17, 16, 17, 17, 16, 16, 15, 17, 15, 17, 14, 17, 14, 17, 13, 17, 13, 17, 12, 17, 11, 16, 11, 16]"
CSI_DATA,154551,2023-11-18 11:46:54.249,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785948383,0,44,0,104,0,"[-20, 8, -20, 8, -20, 8, -20, 9, -20, 8, -20, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -19, 10, -19, 10, -19, 10, -19, 10, -19, 11, -19, 11, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 13, -19, 14, -19, 14, -19, 15, -19, 14, -19, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 15, -20, 15, -19, 15, -19, 14, -20, 14, -20, 14, -20, 14, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -19, 10, -19, 10, -19, 10, -19, 9, -18, 8]"
CSI_DATA,154552,2023-11-18 11:46:54.256,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785958390,0,44,0,104,0,"[10, -19, 10, -19, 9, -19, 9, -20, 9, -20, 10, -19, 10, -19, 10, -19, 9, -19, 9, -19, 9, -20, 8, -20, 8, -20, 8, -20, 8, -20, 7, -21, 7, -21, 7, -20, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -23, 6, -24, 6, -24, 6, -24, 6, -23, 6, -23, 6, -24, 7, -24, 7, -24, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 9, -22, 9, -22, 9, -21, 9, -21, 9, -20, 10, -19, 10, -19, 10, -18, 10, -18]"
CSI_DATA,154553,2023-11-18 11:46:54.265,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785968406,0,44,0,104,0,"[-10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -18, -13, -18, -13, -18, -14, -18, -14, -18, -14, -17, -14, -17, -15, -18, -16, -18, -16, -18, -16, -18, -17, -18, -17, -18, -17, -17, -17, -18, -17, -18, -17, -18, -16, -18, -16, -18, -17, -18, -17, -19, -16, -19, -16, -19, -16, -19, -16, -19, -15, -19, -15, -19, -15, -19, -14, -19, -13, -19, -13, -19, -12, -19, -12, -18, -11, -19, -10, -18, -10, -18]"
CSI_DATA,154554,2023-11-18 11:46:54.275,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785978411,0,44,0,104,0,"[16, 13, 16, 13, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 21, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 10, 19, 11, 19, 11, 18, 11, 18, 11, 17, 11, 17, 11, 16, 11, 16, 11]"
CSI_DATA,154555,2023-11-18 11:46:54.285,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785988399,0,44,0,104,0,"[-21, -1, -21, -1, -21, -1, -21, 0, -22, -1, -22, -1, -22, -1, -22, -1, -21, -1, -21, 0, -21, 0, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -22, 2, -21, 2, -22, 1, -22, 2, -22, 2, -22, 2, -22, 3, -23, 4, -23, 4, -24, 4, -23, 4, -24, 4, -24, 4, -23, 4, -23, 4, -24, 3, -24, 3, -24, 3, -24, 3, -24, 4, -24, 4, -24, 4, -24, 3, -24, 2, -24, 2, -24, 2, -24, 2, -23, 1, -23, 0, -23, 0, -22, -1, -22, -1, -22, -1, -21, -1, -21, -2, -20, -2]"
CSI_DATA,154556,2023-11-18 11:46:54.295,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1785998397,0,44,0,104,0,"[9, 18, 8, 18, 9, 18, 9, 18, 9, 18, 8, 19, 8, 19, 8, 18, 8, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 13, 18, 14, 18, 14, 18, 14, 17, 14, 18, 13, 19, 13, 19, 13, 18, 13, 18, 14, 18, 14, 19, 14, 18, 13, 18, 13, 19, 13, 19, 12, 19, 12, 19, 11, 19, 10, 19, 10, 19, 9, 19, 9, 18, 9, 18, 8, 18, 8, 18, 7, 18]"
CSI_DATA,154557,2023-11-18 11:46:54.305,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786008404,0,44,0,104,0,"[-21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -1, -21, -1, -22, -1, -22, 0, -21, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -23, 1, -23, 2, -24, 2, -23, 2, -24, 2, -24, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 1, -23, 1, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 0, -24, 0, -23, 0, -23, -1, -23, -1, -23, -2, -22, -2, -21, -2, -21, -2, -21, -3, -20, -3, -20, -3]"
CSI_DATA,154558,2023-11-18 11:46:54.315,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786018384,0,44,0,104,0,"[-5, 19, -5, 19, -5, 20, -4, 20, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 21, -2, 20, -2, 20, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, 0, 22, 0, 22, 0, 23, 0, 22, 0, 23, 0, 23, 1, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 22, -2, 22, -3, 22, -3, 21, -3, 21, -4, 20, -4, 20, -4, 19, -4, 19, -5, 19]"
CSI_DATA,154559,2023-11-18 11:46:54.325,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786028381,0,44,0,104,0,"[13, 6, 13, 6, 13, 6, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 5, 14, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 15, 3, 15, 3, 16, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 5, 14, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5]"
CSI_DATA,154560,2023-11-18 11:46:54.335,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786038406,0,44,0,104,0,"[-19, 7, -19, 7, -19, 7, -19, 8, -19, 7, -20, 7, -20, 7, -20, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 10, -18, 10, -18, 11, -19, 12, -19, 12, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -19, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 12, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11, -20, 11, -20, 10, -20, 9, -20, 9, -20, 8, -20, 8, -19, 8, -19, 7, -19, 6, -18, 6]"
CSI_DATA,154561,2023-11-18 11:46:54.345,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786048395,0,44,0,104,0,"[8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 8, -19, 8, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -21, 5, -21, 5, -22, 4, -22, 5, -23, 5, -22, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -23, 5, -23, 6, -22, 6, -23, 6, -22, 6, -22, 7, -21, 7, -21, 8, -21, 8, -20, 8, -20, 8, -19, 8, -19, 8, -18, 8, -17]"
CSI_DATA,154562,2023-11-18 11:46:54.355,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786058384,0,44,0,104,0,"[13, 9, 14, 9, 14, 9, 14, 9, 13, 9, 14, 9, 14, 9, 14, 9, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 6, 16, 6, 17, 6, 17, 7, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 6, 17, 6, 16, 6, 17, 6, 17, 6, 17, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 15, 8, 15, 8, 15, 8, 14, 8, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8]"
CSI_DATA,154563,2023-11-18 11:46:54.365,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786068392,0,44,0,104,0,"[-14, 15, -14, 15, -14, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -12, 16, -12, 16, -12, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 18, -11, 18, -11, 18, -11, 19, -11, 19, -11, 20, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 20, -11, 19, -11, 19, -11, 20, -11, 20, -12, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 16, -13, 16, -13, 16, -12, 15, -12, 14]"
CSI_DATA,154564,2023-11-18 11:46:54.375,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786078394,0,44,0,104,0,"[13, -15, 13, -15, 13, -15, 13, -16, 13, -15, 14, -15, 14, -15, 14, -15, 13, -15, 13, -15, 13, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -18, 11, -19, 11, -20, 11, -20, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 12, -20, 12, -20, 12, -19, 12, -19, 12, -20, 12, -20, 12, -20, 12, -19, 12, -19, 13, -19, 13, -19, 13, -18, 13, -18, 14, -17, 14, -16, 14, -16, 14, -15, 13, -15, 13, -14, 13, -14, 13, -13]"
CSI_DATA,154565,2023-11-18 11:46:54.385,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786088401,0,44,0,104,0,"[4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 18, 8, 19, 9, 19, 10, 19, 10, 20, 9, 19, 10, 19, 10, 19, 10, 19, 10, 20, 9, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 6, 20, 5, 19, 5, 19, 5, 19, 5, 19, 4, 18, 3, 18]"
CSI_DATA,154566,2023-11-18 11:46:54.395,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786098393,0,44,0,104,0,"[-9, 18, -9, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -8, 18, -8, 18, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 19, -5, 20, -5, 21, -4, 21, -4, 22, -4, 21, -4, 22, -4, 22, -4, 21, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -4, 22, -5, 22, -5, 21, -5, 21, -6, 21, -6, 21, -6, 21, -7, 21, -7, 20, -7, 20, -7, 19, -7, 19, -7, 18, -8, 18, -8, 17, -8, 17]"
CSI_DATA,154567,2023-11-18 11:46:54.406,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786108492,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -13, -12, -13, -11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -14, -13, -14, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -13, -13, -13, -13, -14, -13, -14, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -12, -14, -12, -14, -11, -14, -11, -14, -10, -14, -10, -14, -9, -14, -9, -14, -9, -13, -8, -13]"
CSI_DATA,154568,2023-11-18 11:46:54.415,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1786118398,0,44,0,104,0,"[-10, 17, -10, 17, -9, 17, -9, 18, -10, 18, -10, 18, -10, 18, -10, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 18, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 20, -6, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 22, -7, 21, -8, 21, -8, 20, -8, 21, -8, 21, -9, 20, -9, 20, -10, 19, -10, 18, -10, 18, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16]"
