type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89768,2023-11-18 11:36:02.051,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133753233,0,44,0,104,0,"[-12, 16, -12, 16, -12, 16, -11, 16, -12, 16, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 16, -11, 16, -11, 16, -10, 16, -10, 16, -10, 16, -9, 16, -9, 16, -9, 16, -10, 16, -9, 16, -8, 16, -8, 17, -8, 17, -8, 18, -8, 19, -8, 18, -8, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -9, 20, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 15]"
CSI_DATA,89769,2023-11-18 11:36:02.062,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133762935,0,44,0,104,0,"[0, -22, 1, -23, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 1, -22, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -20, -4, -21, -4, -21, -5, -22, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -23, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24, -1, -23, -1, -23, -1, -23, 0, -23, 1, -22, 1, -22]"
CSI_DATA,89770,2023-11-18 11:36:02.071,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133772935,0,44,0,104,0,"[21, -7, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 19, -6, 19, -6, 19, -7, 19, -8, 19, -8, 18, -8, 18, -8, 18, -8, 18, -9, 17, -9, 18, -9, 18, -9, 18, -9, 17, -9, 17, -10, 17, -11, 17, -12, 18, -12, 17, -12, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -13, 18, -12, 18, -12, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 20, -12, 19, -12, 20, -11, 20, -11, 20, -10, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 19, -8]"
CSI_DATA,89771,2023-11-18 11:36:02.081,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133782930,0,44,0,104,0,"[-16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 17, -16, 17, -15, 17, -15, 17, -14, 18, -14, 18, -14, 18, -13, 18, -13, 18, -13, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -11, 19, -11, 19, -10, 20, -10, 21, -10, 21, -10, 21, -10, 22, -9, 22, -9, 22, -10, 22, -10, 22, -11, 22, -11, 22, -10, 22, -11, 23, -11, 23, -11, 23, -12, 22, -12, 22, -12, 22, -12, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 20, -15, 19, -15, 19, -15, 18, -15, 18]"
CSI_DATA,89772,2023-11-18 11:36:02.091,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133792909,0,44,0,104,0,"[-6, -22, -5, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -6, -21, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -19, -8, -19, -8, -19, -8, -18, -8, -19, -9, -19, -9, -18, -9, -18, -10, -18, -11, -19, -11, -19, -12, -19, -12, -18, -12, -19, -12, -19, -12, -18, -12, -19, -12, -19, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -12, -20, -12, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -22, -9, -21, -9, -21, -8, -21, -8, -21, -7, -21, -7, -20, -6, -20]"
CSI_DATA,89773,2023-11-18 11:36:02.101,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133802915,0,44,0,104,0,"[-21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -21, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -19, 10, -19, 10, -19, 9, -20, 10, -19, 10, -19, 10, -20, 10, -20, 10, -21, 10, -20, 9, -20, 10, -21, 10, -21, 11, -21, 10, -21, 10, -21, 9, -22, 9, -22, 8, -22, 8, -22, 7, -22, 7, -22, 6, -22, 5, -22, 5, -21, 5, -21, 5, -21, 4, -21, 4]"
CSI_DATA,89774,2023-11-18 11:36:02.113,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133815097,0,44,0,104,0,"[18, -16, 18, -15, 18, -16, 18, -16, 18, -16, 18, -15, 18, -15, 17, -15, 17, -15, 16, -15, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15, -17, 14, -17, 14, -17, 14, -17, 14, -17, 14, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -21, 14, -21, 14, -22, 15, -22, 15, -22, 15, -21, 15, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -19, 17, -19, 17, -18, 17, -17, 18, -17, 18, -16, 18, -15, 18, -15]"
CSI_DATA,89775,2023-11-18 11:36:02.121,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133822904,0,44,0,104,0,"[-6, 20, -6, 20, -6, 20, -5, 19, -5, 19, -6, 20, -6, 20, -6, 19, -6, 19, -5, 19, -4, 19, -4, 20, -4, 20, -3, 20, -3, 19, -3, 19, -3, 19, -2, 18, -2, 19, -3, 19, -3, 19, -2, 19, -1, 19, 0, 20, 0, 20, 0, 21, 0, 20, 0, 21, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, 0, 22, 0, 22, -1, 22, -2, 22, -2, 22, -2, 22, -3, 22, -4, 22, -4, 21, -4, 21, -5, 20, -4, 20, -5, 20, -5, 20, -5, 19]"
CSI_DATA,89776,2023-11-18 11:36:02.131,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133832931,0,44,0,104,0,"[15, -19, 14, -19, 14, -20, 14, -20, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11, -19, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -21, 9, -21, 8, -20, 8, -21, 8, -22, 8, -23, 8, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 7, -25, 7, -25, 7, -25, 8, -24, 8, -24, 8, -25, 8, -25, 8, -24, 9, -24, 9, -24, 9, -23, 9, -23, 9, -22, 10, -22, 11, -21, 11, -20, 11, -20]"
CSI_DATA,89777,2023-11-18 11:36:02.141,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133842910,0,44,0,104,0,"[4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 23, 4, 22, 4, 22, 4, 21, 5, 22, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 20, 7, 20, 7, 20, 7, 21, 7, 20, 8, 19, 9, 19, 10, 20, 11, 20, 11, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 12, 21, 12, 22, 12, 22, 11, 22, 10, 22, 10, 22, 10, 22, 9, 22, 9, 23, 8, 23, 8, 22, 7, 22, 7, 22, 6, 22, 6, 22, 6, 21, 5, 21]"
CSI_DATA,89778,2023-11-18 11:36:02.153,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133852903,0,44,0,104,0,"[-6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -20, -6, -20, -7, -20, -7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -18, -8, -18, -8, -19, -8, -19, -8, -18, -8, -18, -9, -18, -10, -18, -11, -18, -11, -19, -11, -18, -11, -18, -12, -18, -12, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -8, -21, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20]"
CSI_DATA,89779,2023-11-18 11:36:02.166,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133862907,0,44,0,104,0,"[-23, -8, -23, -9, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -22, -9, -22, -9, -22, -8, -23, -7, -23, -7, -23, -7, -23, -6, -22, -6, -22, -6, -22, -5, -22, -5, -22, -5, -22, -6, -22, -5, -22, -5, -22, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -2, -24, -2, -24, -2, -25, -2, -25, -3, -25, -4, -24, -4, -24, -3, -25, -3, -26, -3, -25, -3, -25, -4, -25, -4, -25, -4, -25, -5, -25, -5, -25, -6, -24, -7, -24, -7, -23, -8, -23, -8, -22, -8, -22, -8, -22, -8, -21, -9]"
CSI_DATA,89780,2023-11-18 11:36:02.173,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133872914,0,44,0,104,0,"[1, 24, 1, 24, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, 0, 23, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 21, 3, 21, 3, 21, 3, 22, 4, 21, 4, 21, 5, 21, 5, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 5, 24, 4, 24, 4, 24, 4, 24, 4, 24, 3, 24, 2, 24, 2, 24, 1, 24, 1, 23, 0, 23, 0, 23, -1, 22, -1, 22]"
CSI_DATA,89781,2023-11-18 11:36:02.181,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133882903,0,44,0,104,0,"[23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 1, 22, 1, 22, 0, 22, -1, 22, -1, 22, -1, 22, -2, 22, -2, 22, -2, 21, -3, 21, -3, 22, -3, 22, -3, 21, -3, 21, -3, 21, -4, 22, -5, 22, -6, 23, -6, 22, -6, 22, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -5, 23, -6, 24, -6, 24, -6, 24, -6, 24, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -3, 25, -2, 24, -2, 24, -1, 23, -1, 23, -1, 23, 0, 22, 0, 22, 1]"
CSI_DATA,89782,2023-11-18 11:36:02.191,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133892921,0,44,0,104,0,"[20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 19, 5, 19, 5, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 1, 20, 0, 20, -1, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, 0, 22, 0, 21, 0, 21, 1, 21, 1, 21, 2, 21, 2, 21, 3, 21, 3, 21, 4, 20, 4, 20, 4, 19, 4, 19, 4, 19, 5, 18, 5]"
CSI_DATA,89783,2023-11-18 11:36:02.201,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133902901,0,44,0,104,0,"[-12, 21, -12, 21, -12, 21, -11, 22, -12, 21, -12, 21, -12, 21, -12, 21, -11, 20, -11, 20, -11, 21, -10, 21, -10, 21, -10, 21, -9, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -7, 21, -7, 21, -7, 21, -6, 22, -6, 23, -6, 23, -5, 22, -5, 23, -5, 23, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -6, 25, -6, 25, -6, 24, -7, 24, -7, 24, -7, 24, -7, 24, -8, 24, -8, 23, -9, 23, -9, 23, -9, 22, -9, 21, -10, 21, -10, 21, -11, 20, -11, 19]"
CSI_DATA,89784,2023-11-18 11:36:02.212,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133912908,0,44,0,104,0,"[18, 12, 18, 12, 18, 12, 18, 12, 17, 12, 17, 12, 17, 12, 17, 12, 16, 12, 17, 11, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 17, 8, 18, 8, 19, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 6, 20, 7, 20, 8, 20, 8, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 10, 19, 10, 19, 11, 18, 11, 18, 11, 17, 11, 17, 11, 17, 11, 16, 11, 16, 12]"
CSI_DATA,89785,2023-11-18 11:36:02.221,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133922906,0,44,0,104,0,"[-13, 21, -13, 21, -13, 21, -13, 21, -13, 20, -14, 20, -14, 20, -14, 20, -13, 19, -12, 20, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 21, -9, 20, -9, 20, -9, 21, -10, 21, -9, 21, -8, 21, -8, 21, -7, 22, -7, 23, -7, 23, -6, 23, -6, 23, -6, 24, -6, 23, -6, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -8, 24, -8, 24, -8, 24, -9, 24, -10, 24, -11, 23, -11, 23, -11, 22, -11, 21, -11, 21, -11, 21, -11, 21, -11, 20]"
CSI_DATA,89786,2023-11-18 11:36:02.231,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133932927,0,44,0,104,0,"[6, 23, 6, 23, 6, 23, 7, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 22, 6, 22, 7, 22, 7, 22, 8, 22, 8, 21, 9, 21, 9, 21, 9, 20, 9, 20, 9, 20, 9, 21, 10, 20, 10, 20, 11, 19, 12, 20, 13, 20, 13, 21, 13, 20, 13, 20, 14, 20, 14, 20, 14, 20, 13, 21, 13, 21, 13, 21, 13, 21, 14, 21, 14, 22, 13, 22, 13, 22, 13, 22, 12, 22, 12, 22, 12, 22, 11, 22, 10, 23, 10, 23, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22]"
CSI_DATA,89787,2023-11-18 11:36:02.242,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133942910,0,44,0,104,0,"[-10, 20, -10, 20, -10, 20, -9, 20, -9, 20, -10, 20, -10, 19, -10, 19, -9, 19, -9, 19, -8, 20, -8, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 20, -4, 20, -3, 21, -3, 21, -3, 22, -3, 21, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 23, -3, 22, -3, 22, -2, 23, -2, 24, -3, 23, -3, 23, -4, 23, -4, 23, -4, 23, -4, 23, -5, 22, -6, 22, -6, 22, -6, 22, -6, 21, -7, 21, -7, 20, -7, 20, -8, 19]"
CSI_DATA,89788,2023-11-18 11:36:02.251,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133952899,0,44,0,104,0,"[17, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 17, 13, 16, 13, 17, 12, 17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 18, 10, 18, 10, 17, 10, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 20, 8, 21, 8, 20, 8, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 21, 8, 21, 8, 21, 8, 22, 9, 23, 9, 22, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 11, 21, 11, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 13, 17, 13, 16, 13]"
CSI_DATA,89789,2023-11-18 11:36:02.261,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133963025,0,44,0,104,0,"[12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -18, 11, -18, 10, -18, 10, -18, 10, -18, 9, -18, 9, -19, 9, -19, 9, -18, 9, -19, 9, -19, 8, -19, 8, -19, 8, -20, 7, -21, 7, -21, 7, -21, 7, -21, 6, -22, 6, -22, 6, -21, 7, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -21, 11, -21, 11, -21, 11, -20, 11, -20, 12, -19, 12, -19, 12, -18, 12, -18]"
CSI_DATA,89790,2023-11-18 11:36:02.271,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133972923,0,44,0,104,0,"[16, -17, 16, -17, 16, -17, 16, -17, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 14, -16, 14, -17, 14, -17, 14, -17, 13, -18, 13, -18, 13, -18, 13, -18, 12, -17, 12, -18, 13, -18, 12, -18, 12, -18, 11, -19, 11, -20, 10, -21, 11, -21, 10, -21, 10, -21, 10, -21, 10, -21, 11, -22, 11, -22, 11, -22, 11, -21, 11, -21, 11, -22, 11, -23, 12, -23, 12, -22, 12, -22, 13, -22, 13, -22, 13, -21, 14, -21, 14, -21, 15, -20, 15, -19, 15, -19, 14, -19, 14, -19, 15, -18, 15, -18]"
CSI_DATA,89791,2023-11-18 11:36:02.281,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133982903,0,44,0,104,0,"[12, 18, 12, 18, 12, 18, 13, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 17, 12, 17, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 13, 15, 14, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 14, 15, 14, 16, 14, 16, 14, 17, 14, 16, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 15, 17, 15, 17, 16, 17, 16, 16, 16, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17]"
CSI_DATA,89792,2023-11-18 11:36:02.292,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1133993564,0,44,0,104,0,"[-18, -17, -17, -17, -18, -17, -18, -17, -18, -17, -17, -17, -17, -17, -17, -17, -16, -16, -17, -16, -18, -15, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -14, -18, -13, -18, -13, -19, -12, -20, -12, -21, -11, -21, -12, -20, -12, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -21, -13, -21, -13, -21, -14, -21, -14, -20, -14, -20, -15, -19, -16, -19, -16, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -16, -16]"
CSI_DATA,89793,2023-11-18 11:36:02.301,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134002908,0,44,0,104,0,"[21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 8, 21, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 6, 21, 5, 22, 5, 22, 4, 23, 4, 22, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 24, 5, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 23, 8, 23, 8, 22, 9, 22, 9, 21, 10, 21, 10, 21, 10, 20, 10, 20, 10, 19, 11]"
CSI_DATA,89794,2023-11-18 11:36:02.311,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134012924,0,44,0,104,0,"[-3, 14, -3, 14, -3, 14, -2, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 13, 1, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 1, 16, 1, 15, 0, 15, 0, 16, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -2, 14]"
CSI_DATA,89795,2023-11-18 11:36:02.321,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134022928,0,44,0,104,0,"[15, 18, 15, 18, 15, 18, 15, 18, 15, 18, 14, 18, 14, 18, 14, 18, 14, 17, 14, 17, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 15, 15, 15, 15, 16, 15, 16, 15, 16, 14, 17, 14, 18, 14, 19, 13, 19, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 15, 20, 15, 19, 16, 19, 17, 19, 17, 18, 17, 18, 18, 17, 18, 17, 19, 16, 19, 15, 19, 15, 19, 15, 19, 15, 19, 14, 19, 13, 19]"
CSI_DATA,89796,2023-11-18 11:36:02.331,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134032929,0,44,0,104,0,"[4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 18, 7, 18, 8, 19, 9, 19, 9, 20, 9, 19, 9, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 9, 21, 9, 21, 8, 21, 8, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 21, 5, 21, 4, 21, 4, 21, 3, 21]"
CSI_DATA,89797,2023-11-18 11:36:02.341,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134042900,0,44,0,104,0,"[17, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 5, 21, 6, 21, 6, 20, 7, 20, 7, 20, 7, 20, 8, 19, 8, 19, 9, 19, 9, 18, 9, 18, 9, 18, 9, 17, 9, 17, 10]"
CSI_DATA,89798,2023-11-18 11:36:02.351,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134052915,0,44,0,104,0,"[-12, 18, -12, 18, -12, 18, -11, 18, -12, 18, -12, 18, -12, 18, -12, 18, -11, 18, -11, 18, -10, 18, -10, 18, -10, 18, -10, 19, -9, 19, -9, 19, -9, 18, -8, 18, -9, 18, -9, 19, -8, 19, -8, 19, -7, 19, -7, 20, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 23, -7, 23, -8, 23, -8, 22, -9, 23, -9, 23, -9, 22, -10, 22, -10, 22, -11, 21, -11, 21, -11, 20, -11, 20, -11, 20, -12, 19, -12, 19]"
CSI_DATA,89799,2023-11-18 11:36:02.361,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134062910,0,44,0,104,0,"[-11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -14, -10, -14, -10, -13, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -11]"
CSI_DATA,89800,2023-11-18 11:36:02.371,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134072917,0,44,0,104,0,"[-20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -19, 7, -19, 7, -19, 8, -19, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 11, -17, 12, -17, 12, -17, 13, -17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 13, -19, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 10, -20, 9, -20, 9, -20, 8, -20, 8]"
CSI_DATA,89801,2023-11-18 11:36:02.381,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1134082915,0,44,0,104,0,"[-7, -23, -7, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -7, -22, -8, -22, -8, -21, -9, -21, -9, -21, -9, -21, -10, -21, -10, -20, -10, -20, -10, -20, -10, -19, -11, -20, -11, -20, -11, -20, -11, -19, -12, -19, -13, -19, -14, -19, -14, -20, -14, -19, -15, -19, -15, -19, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -16, -20, -16, -21, -16, -21, -15, -21, -15, -21, -15, -21, -15, -22, -14, -22, -14, -22, -13, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -22]"
