type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110610,2023-11-18 11:39:31.597,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343299589,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -16, 7, -17, 6, -17, 6, -18, 6, -18, 6, -18, 5, -18, 5, -19, 4, -19, 4, -18, 4, -19, 4, -19, 4, -19, 3, -19, 3, -20, 2, -21, 2, -22, 2, -22, 2, -22, 2, -23, 1, -23, 1, -23, 2, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -26, 2, -26, 3, -25, 3, -26, 4, -26, 4, -26, 4, -26, 5, -26, 6, -26, 6, -25, 6, -25, 7, -24, 7, -24, 8, -24, 8, -23, 9, -23]"
CSI_DATA,110611,2023-11-18 11:39:31.606,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343308155,0,44,0,104,0,"[-10, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -9, 16, -8, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -5, 20, -4, 20, -4, 21, -4, 21, -3, 22, -3, 22, -3, 22, -3, 23, -4, 23, -4, 23, -4, 23, -3, 23, -4, 24, -4, 25, -4, 25, -4, 24, -5, 24, -5, 25, -5, 25, -6, 25, -6, 25, -7, 25, -7, 24, -7, 24, -8, 23, -8, 23, -9, 23, -10, 22, -10, 22]"
CSI_DATA,110612,2023-11-18 11:39:31.616,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343318142,0,44,0,104,0,"[17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -4, 18, -4, 19, -5, 20, -5, 20, -6, 20, -6, 20, -7, 21, -7, 21, -8, 21, -8, 21, -8, 22, -7, 22, -7, 22, -7, 23, -8, 23, -8, 24, -8, 24, -8, 23, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -6, 25, -5, 25, -4, 25, -4, 24, -4, 25, -3, 24, -2, 24, -2, 24, -1]"
CSI_DATA,110613,2023-11-18 11:39:31.626,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343328145,0,44,0,104,0,"[10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -16, 8, -16, 8, -17, 8, -17, 7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 4, -21, 4, -21, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -26, 4, -26, 4, -25, 5, -25, 6, -26, 6, -26, 6, -26, 7, -26, 8, -25, 8, -25, 8, -25, 9, -24, 9, -24, 9, -23, 10, -23, 10, -23]"
CSI_DATA,110614,2023-11-18 11:39:31.636,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343338143,0,44,0,104,0,"[1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -2, -13, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -15, -5, -15, -6, -15, -6, -16, -6, -16, -7, -16, -7, -16, -7, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -18, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -18, -6, -18, -5, -19, -4, -19, -4, -19, -4, -18, -4, -18, -3, -18, -3, -18, -2, -18]"
CSI_DATA,110615,2023-11-18 11:39:31.646,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343348140,0,44,0,104,0,"[16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 2, 17, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, 0, 19, -1, 19, -1, 19, -1, 19, -3, 20, -4, 21, -4, 21, -5, 21, -4, 22, -5, 22, -5, 22, -6, 22, -5, 23, -4, 23, -4, 23, -4, 23, -5, 24, -5, 24, -6, 24, -6, 25, -6, 25, -5, 25, -4, 26, -4, 25, -4, 25, -3, 26, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, 0, 24, 0, 24, 1]"
CSI_DATA,110616,2023-11-18 11:39:31.656,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343358156,0,44,0,104,0,"[12, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 11, 13, 11, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 9, 15, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 8, 19, 8, 20, 7, 20, 7, 20, 8, 21, 8, 21, 7, 21, 7, 21, 8, 22, 9, 22, 9, 22, 9, 22, 9, 23, 9, 24, 8, 23, 9, 23, 9, 23, 10, 23, 11, 23, 11, 23, 11, 22, 12, 22, 13, 21, 13, 21, 14, 21, 14, 20, 14, 20, 14, 19, 14, 19, 15]"
CSI_DATA,110617,2023-11-18 11:39:31.666,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343368188,0,44,0,104,0,"[-9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -2, 19, -2, 20, -1, 21, -1, 22, -1, 22, 0, 22, 0, 23, 1, 22, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 25, -1, 26, -1, 26, -1, 26, -2, 26, -2, 26, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24]"
CSI_DATA,110618,2023-11-18 11:39:31.676,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343378141,0,44,0,104,0,"[12, -13, 13, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 12, -13, 12, -13, 11, -14, 11, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 9, -17, 9, -18, 8, -20, 8, -21, 8, -21, 9, -21, 9, -21, 8, -22, 8, -22, 9, -22, 10, -23, 10, -23, 10, -22, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 11, -24, 12, -24, 12, -24, 12, -24, 13, -23, 14, -23, 15, -22, 15, -21, 15, -21, 15, -21, 15, -21, 15, -20, 16, -20]"
CSI_DATA,110619,2023-11-18 11:39:31.686,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343388151,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 17, -5, 18, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 20, -2, 21, -2, 21, -2, 22, -2, 22, -1, 23, -1, 23, -1, 23, -1, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -1, 25, -2, 25, -2, 25, -3, 25, -3, 26, -3, 26, -4, 26, -4, 26, -5, 26, -6, 25, -7, 25, -7, 25, -7, 24, -8, 24, -8, 24, -9, 23]"
CSI_DATA,110620,2023-11-18 11:39:31.696,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343398139,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -16, 10, -17, 10, -18, 10, -18, 9, -18, 8, -18, 8, -20, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 9, -25, 10, -25, 10, -24, 11, -24, 12, -24, 12, -24, 12, -24, 13, -24, 14, -23, 14, -23, 14, -22, 14, -21, 15, -21, 15, -21, 15, -20, 16, -20]"
CSI_DATA,110621,2023-11-18 11:39:31.706,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343408152,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 7, 19, 7, 20, 6, 20, 6, 21, 6, 21, 6, 22, 6, 22, 5, 22, 5, 22, 6, 23, 6, 23, 7, 23, 7, 23, 7, 24, 7, 25, 7, 25, 7, 24, 7, 24, 8, 25, 8, 25, 9, 25, 9, 24, 10, 24, 11, 24, 11, 23, 12, 23, 12, 22, 12, 22, 12, 21, 13, 21, 13]"
CSI_DATA,110622,2023-11-18 11:39:31.716,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343418141,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -12, -16, -12, -17, -13, -17, -12, -17, -12, -18, -12, -19, -11, -20, -11, -20, -12, -21, -12, -21, -11, -22, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -13, -23, -14, -24, -15, -24, -15, -23, -15, -23, -16, -22, -17, -22, -17, -21, -17, -21, -17, -20, -17, -20, -18, -19, -18, -19, -18]"
CSI_DATA,110623,2023-11-18 11:39:31.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343428159,0,44,0,104,0,"[-17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -19, -5, -19, -4, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -1, -21, -1, -22, 0, -23, 1, -23, 1, -23, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 1, -25, 1, -26, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 1, -28, 1, -28, 0, -28, 0, -28, -1, -28, -2, -28, -2, -27, -3, -27, -3, -27, -4, -26, -4, -26, -5, -26, -5]"
CSI_DATA,110624,2023-11-18 11:39:31.741,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343438157,0,44,0,104,0,"[-18, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -1, -21, -1, -21, 0, -21, 0, -22, 1, -23, 2, -23, 2, -23, 2, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 3, -25, 3, -26, 3, -27, 3, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -28, 2, -28, 1, -28, 0, -28, 0, -27, -1, -27, -1, -27, -2, -27, -2, -26, -3, -26, -4]"
CSI_DATA,110625,2023-11-18 11:39:31.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343448137,0,44,0,104,0,"[-18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -18, -5, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -1, -21, 0, -21, 1, -22, 1, -23, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 4, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -26, 3, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -28, 2, -28, 2, -28, 1, -28, 0, -28, -1, -28, -1, -27, -2, -27, -2, -27, -3, -26, -4, -26, -4]"
CSI_DATA,110626,2023-11-18 11:39:31.756,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343458135,0,44,0,104,0,"[-13, -14, -13, -14, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -14, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -21, -9, -21, -8, -22, -9, -22, -8, -23, -8, -23, -7, -23, -7, -24, -8, -24, -9, -24, -8, -24, -8, -24, -8, -25, -9, -26, -9, -26, -9, -26, -10, -26, -10, -26, -10, -26, -11, -26, -11, -26, -12, -25, -13, -25, -13, -24, -13, -24, -13, -23, -14, -23, -15, -22, -15, -22, -15]"
CSI_DATA,110627,2023-11-18 11:39:31.766,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-94,0,11,2,1343468142,0,44,0,104,0,"[8, 13, 8, 14, 9, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 13, 9, 13, 10, 12, 11, 12, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 13, 11, 12, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 16, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 10, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 13, 20, 13, 19, 14, 19, 15, 19, 15, 18, 15, 18, 15, 17, 15, 17, 16, 16, 16, 16, 16]"
CSI_DATA,110628,2023-11-18 11:39:31.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343478145,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 15, -12, 15, -12, 15, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -16, 15, -17, 15, -17, 15, -18, 15, -18, 15, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 17, -20, 17, -21, 17, -21, 18, -20, 18, -20, 19, -20, 19, -20, 19, -20, 20, -19, 20, -19, 20, -18, 21, -18, 21, -17, 21, -17, 21, -16, 21, -16, 21, -15]"
CSI_DATA,110629,2023-11-18 11:39:31.786,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343488277,0,44,0,104,0,"[-11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -9, 12, -8, 12, -8, 13, -8, 13, -8, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -9, 15, -9, 15, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 13, -12, 13, -12, 13, -12, 12, -12, 12, -12, 12, -12, 12, -12, 11]"
CSI_DATA,110630,2023-11-18 11:39:31.796,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343498167,0,44,0,104,0,"[-17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -6, -19, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -4, -20, -4, -20, -4, -20, -4, -21, -3, -21, -3, -21, -2, -21, -2, -22, -1, -23, -1, -24, -1, -23, 0, -24, 0, -24, 0, -24, 0, -25, 0, -26, 0, -26, 0, -26, 0, -26, 0, -27, 0, -27, 0, -27, 0, -27, -1, -27, -2, -28, -2, -28, -2, -28, -3, -28, -3, -28, -4, -27, -5, -27, -5, -27, -5, -26, -6, -26, -7, -26, -7, -25, -8]"
CSI_DATA,110631,2023-11-18 11:39:31.806,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343508165,0,44,0,104,0,"[-11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -13, -12, -13, -13, -13, -13, -13, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -14, -11, -15, -12, -15, -12, -15, -11, -15, -11, -16, -11, -17, -11, -18, -11, -18, -11, -19, -11, -19, -11, -20, -10, -20, -10, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -21, -12, -22, -12, -21, -12, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -15, -20, -15, -20, -16, -19, -16, -19, -16, -18, -16, -18, -17, -17, -17, -16, -17]"
CSI_DATA,110632,2023-11-18 11:39:31.816,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343518163,0,44,0,104,0,"[-10, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -11, -16, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -14, -14, -14, -15, -15, -15, -15, -16, -14, -16, -14, -16, -14, -18, -14, -18, -14, -19, -14, -19, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -16, -22, -16, -21, -16, -21, -17, -22, -18, -22, -18, -21, -18, -21, -18, -20, -19, -20, -19, -19, -19, -19, -19, -18, -20, -18, -21, -17, -21, -16, -21]"
CSI_DATA,110633,2023-11-18 11:39:31.826,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343528181,0,44,0,104,0,"[-17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -1, -23, -1, -23, -1, -23, 0, -24, 0, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -1, -28, -1, -28, -2, -27, -2, -27, -3, -27, -4, -27, -5, -26, -5, -26, -5, -26, -6, -25, -7, -25, -7]"
CSI_DATA,110634,2023-11-18 11:39:31.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343538143,0,44,0,104,0,"[-17, -8, -17, -8, -17, -8, -18, -7, -17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -3, -19, -3, -20, -3, -20, -3, -21, -3, -20, -2, -21, -2, -22, -1, -22, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 0, -25, 1, -25, 1, -26, 1, -27, 1, -26, 1, -26, 0, -26, 0, -27, 0, -27, 0, -27, -1, -27, -2, -27, -2, -27, -3, -27, -3, -26, -4, -26, -4, -26, -5, -25, -5, -25, -5]"
CSI_DATA,110635,2023-11-18 11:39:31.846,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343548132,0,44,0,104,0,"[14, 10, 14, 10, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 17, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 20, 4, 21, 3, 21, 3, 21, 3, 22, 3, 23, 2, 23, 2, 23, 3, 23, 3, 24, 3, 24, 3, 24, 3, 25, 3, 26, 3, 25, 3, 25, 3, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 7, 25, 7, 24, 7, 24, 8, 24, 8, 23, 8, 23, 9, 22, 9]"
CSI_DATA,110636,2023-11-18 11:39:31.856,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343558130,0,44,0,104,0,"[10, 13, 11, 13, 11, 13, 12, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 12, 12, 12, 13, 12, 13, 12, 14, 12, 14, 11, 14, 11, 15, 11, 15, 10, 15, 10, 15, 11, 16, 11, 16, 10, 16, 10, 17, 9, 18, 9, 19, 9, 20, 9, 20, 9, 20, 9, 21, 8, 21, 8, 21, 9, 21, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 23, 11, 23, 11, 23, 12, 23, 12, 23, 13, 22, 14, 22, 14, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15]"
CSI_DATA,110637,2023-11-18 11:39:31.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343568164,0,44,0,104,0,"[-3, 15, -3, 15, -3, 15, -2, 15, -3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 1, 17, 1, 17, 1, 16, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 4, 18, 4, 18, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 5, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 23, 4, 23, 4, 23, 3, 23, 2, 24, 2, 23, 1, 23, 1, 23, 0, 23, 0, 23, -1, 22, -1, 22]"
CSI_DATA,110638,2023-11-18 11:39:31.876,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343578148,0,44,0,104,0,"[17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 17, -1, 17, -1, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 19, -5, 19, -5, 19, -6, 19, -7, 19, -8, 20, -8, 20, -9, 20, -8, 21, -9, 21, -10, 21, -10, 22, -9, 23, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -10, 24, -10, 24, -10, 24, -9, 25, -8, 25, -8, 25, -8, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 25, -4, 25, -4, 25, -3, 25, -3]"
CSI_DATA,110639,2023-11-18 11:39:31.886,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343588155,0,44,0,104,0,"[-16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -1, -18, -1, -17, -1, -18, -1, -18, -1, -18, 0, -18, 0, -19, 1, -19, 2, -20, 2, -20, 2, -20, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -23, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -25, 2, -25, 1, -25, 1, -25, 0, -25, 0, -25, -1, -25, -1, -24, -2, -24, -2, -24, -3, -23, -3, -23, -4]"
CSI_DATA,110640,2023-11-18 11:39:31.895,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343598144,0,44,0,104,0,"[11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 12, 9, 13, 9, 13, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 16, 6, 17, 5, 18, 5, 19, 5, 19, 5, 19, 4, 20, 4, 20, 4, 20, 4, 21, 5, 21, 5, 21, 5, 21, 5, 22, 4, 22, 5, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 6, 23, 7, 23, 8, 22, 8, 22, 8, 21, 8, 21, 9, 21, 9, 20, 10, 20, 10]"
CSI_DATA,110641,2023-11-18 11:39:31.906,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343608155,0,44,0,104,0,"[-1, 12, 0, 12, 0, 12, 0, 12, -1, 12, 0, 13, 0, 13, 0, 12, 0, 12, 1, 12, 2, 12, 2, 12, 2, 12, 3, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 6, 13, 7, 14, 7, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 15, 7, 16, 7, 16, 7, 16, 7, 15, 8, 15, 8, 16, 8, 16, 8, 17, 7, 17, 7, 17, 7, 17, 7, 17, 6, 18, 5, 18, 5, 18, 4, 18, 4, 18, 4, 17, 4, 18, 4, 18, 3, 18]"
CSI_DATA,110642,2023-11-18 11:39:31.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343618134,0,44,0,104,0,"[-19, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -21, 7, -21, 7, -20, 8, -21, 9, -21, 10, -22, 11, -22, 11, -22, 11, -23, 12, -23, 13, -22, 13, -23, 13, -24, 12, -25, 12, -25, 12, -25, 13, -25, 13, -26, 14, -26, 13, -26, 13, -27, 12, -27, 12, -28, 13, -27, 12, -28, 11, -28, 10, -28, 9, -29, 9, -28, 8, -28, 8, -28, 7, -28, 6, -28, 6]"
CSI_DATA,110643,2023-11-18 11:39:31.929,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1343630580,0,44,0,104,0,"[-15, 9, -15, 10, -15, 10, -14, 10, -14, 10, -15, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 16, -11, 16, -11, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 20, -10, 20, -9, 21, -9, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -11, 23, -11, 24, -11, 23, -11, 23, -12, 23, -12, 23, -12, 24, -13, 24, -13, 23, -14, 23, -14, 22, -14, 22, -15, 22, -15, 21, -16, 21, -16, 20, -16, 20]"
