type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,200323,2023-11-18 11:54:34.424,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246128267,0,44,0,104,0,"[-8, 6, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -6, 10, -6, 11, -6, 12, -5, 12, -5, 13, -5, 13, -4, 14, -4, 14, -4, 15, -4, 16, -3, 16, -3, 17, -2, 17, -2, 18, -1, 19, -1, 20, -1, 21, 0, 21, 0, 22, 1, 23, 1, 23, 1, 24, 1, 25, 1, 25, 1, 26, 1, 26, 1, 27, 1, 28, 1, 28, 0, 28, 0, 28, 0, 29, 0, 29, -1, 29, -1, 30, -2, 30, -2, 29, -3, 29, -3, 29, -4, 29, -5, 29, -5, 28, -6, 28]"
CSI_DATA,200324,2023-11-18 11:54:34.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246138255,0,44,0,104,0,"[5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 7, 9, 7, 10, 7, 11, 7, 11, 6, 12, 6, 13, 6, 13, 6, 14, 5, 14, 5, 15, 6, 16, 5, 16, 5, 16, 5, 17, 4, 19, 4, 20, 3, 21, 3, 21, 3, 22, 3, 23, 2, 23, 2, 24, 3, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 28, 4, 28, 4, 28, 4, 27, 5, 28, 5, 29, 6, 29, 6, 29, 7, 29, 8, 29, 8, 28, 9, 28, 9, 28, 9, 28, 10, 27, 10, 27, 11]"
CSI_DATA,200325,2023-11-18 11:54:34.444,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246148397,0,44,0,104,0,"[-2, -10, -2, -10, -2, -10, -3, -10, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -11, -10, -12, -10, -11, -10, -11, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -15, -12, -16, -12, -16, -12, -17, -12, -18, -12, -19, -12, -19, -12, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -22, -14, -22, -14, -23, -15, -22, -15, -22, -15, -22, -16, -23, -16, -23, -16, -23, -17, -22, -18, -22, -18, -21, -18, -21, -18, -21, -18, -21, -19, -20, -19, -20, -19]"
CSI_DATA,200326,2023-11-18 11:54:34.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246158269,0,44,0,104,0,"[-8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -6, -12, -5, -12, -5, -13, -5, -14, -4, -14, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -17, -2, -18, -2, -18, -1, -19, -1, -20, 0, -21, 1, -21, 1, -22, 1, -23, 2, -24, 3, -24, 3, -24, 2, -25, 2, -26, 2, -26, 2, -26, 2, -27, 3, -28, 3, -28, 3, -28, 2, -29, 2, -29, 2, -30, 2, -30, 2, -30, 1, -30, 0, -30, 0, -30, -1, -30, -1, -30, -2, -30, -2, -29, -3, -29, -3]"
CSI_DATA,200327,2023-11-18 11:54:34.464,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246168282,0,44,0,104,0,"[6, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 8, -7, 8, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 7, -14, 8, -15, 8, -15, 7, -15, 8, -15, 8, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -17, 12, -17, 12, -17, 12, -17, 12, -16, 13, -16, 13, -16, 13, -16]"
CSI_DATA,200328,2023-11-18 11:54:34.474,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246178251,0,44,0,104,0,"[0, -10, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -12, -6, -13, -7, -13, -7, -13, -8, -13, -9, -14, -9, -14, -9, -14, -10, -14, -11, -15, -11, -14, -12, -14, -13, -14, -14, -14, -16, -15, -16, -15, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -18, -20, -18, -20, -18, -20, -18, -21, -18, -22, -19, -22, -19, -22, -20, -22, -20, -22, -21, -22, -21, -22, -21, -21, -22, -21, -23, -20, -23, -20, -23, -19, -23, -19, -23, -19, -24, -19, -24, -18, -24]"
CSI_DATA,200329,2023-11-18 11:54:34.484,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246188284,0,44,0,104,0,"[9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 11, 1, 12, 1, 13, 0, 13, -1, 13, -1, 14, -2, 14, -2, 15, -3, 15, -3, 15, -3, 16, -4, 16, -4, 17, -4, 16, -5, 17, -6, 18, -7, 18, -8, 19, -9, 20, -9, 20, -10, 21, -11, 21, -11, 22, -11, 23, -11, 23, -11, 23, -11, 24, -11, 24, -12, 25, -13, 25, -13, 25, -12, 26, -12, 27, -12, 27, -12, 27, -12, 28, -11, 29, -10, 29, -9, 29, -9, 28, -9, 29, -8, 29, -8, 28, -7, 28, -7]"
CSI_DATA,200330,2023-11-18 11:54:34.494,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246198263,0,44,0,104,0,"[-3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 11, -1, 12, 0, 12, 1, 12, 1, 13, 2, 13, 2, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 15, 5, 15, 6, 15, 6, 15, 7, 16, 8, 17, 10, 17, 10, 18, 11, 18, 11, 19, 12, 19, 13, 19, 13, 19, 13, 20, 13, 21, 13, 21, 13, 21, 14, 22, 15, 22, 15, 23, 14, 23, 14, 23, 14, 24, 15, 25, 14, 25, 14, 25, 13, 26, 12, 26, 12, 26, 12, 26, 11, 26, 11, 26, 10, 26, 10, 26]"
CSI_DATA,200331,2023-11-18 11:54:34.504,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246208265,0,44,0,104,0,"[-2, 9, -2, 10, -2, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 12, 1, 12, 2, 13, 2, 13, 3, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 15, 7, 15, 8, 16, 9, 16, 10, 17, 11, 17, 11, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 20, 13, 21, 13, 21, 14, 21, 15, 22, 15, 22, 15, 22, 15, 22, 14, 23, 14, 24, 15, 25, 14, 25, 14, 25, 13, 26, 12, 26, 12, 26, 11, 26, 11, 26, 11, 26, 10, 26, 10, 26]"
CSI_DATA,200332,2023-11-18 11:54:34.514,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246218254,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 13, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -14, 13, -15, 14, -16, 14, -16, 14, -17, 14, -18, 14, -18, 15, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -21, 18, -21, 18, -21, 18, -21, 19, -21, 20, -21, 20, -21, 21, -21, 22, -20, 22, -19, 22, -19, 22, -18, 22, -18, 22, -18, 23, -18, 23, -17]"
CSI_DATA,200333,2023-11-18 11:54:34.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246228394,0,44,0,104,0,"[-8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -6, -11, -6, -12, -6, -12, -6, -13, -5, -14, -5, -14, -4, -15, -4, -15, -4, -16, -3, -15, -3, -16, -3, -17, -3, -17, -3, -18, -2, -18, -2, -19, -1, -20, 0, -21, 0, -22, 0, -22, 1, -23, 1, -23, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -27, 1, -28, 0, -28, 0, -28, 0, -28, 0, -29, -1, -29, -2, -29, -2, -29, -3, -28, -3, -28, -3, -28, -4, -28, -4, -28, -5]"
CSI_DATA,200334,2023-11-18 11:54:34.534,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246238266,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -16, 8, -17, 9, -17, 9, -16, 10, -16, 11, -17, 12, -17, 13, -18, 14, -18, 14, -19, 15, -19, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 17, -22, 18, -22, 19, -23, 19, -23, 18, -23, 18, -24, 18, -25, 18, -25, 18, -25, 17, -26, 17, -26, 16, -26, 15, -26, 15, -26, 15, -27, 14, -27, 14, -27, 13]"
CSI_DATA,200335,2023-11-18 11:54:34.544,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246248282,0,44,0,104,0,"[2, -12, 2, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, -1, -15, -1, -15, -2, -16, -2, -16, -3, -16, -3, -17, -4, -17, -4, -17, -4, -17, -4, -18, -5, -19, -5, -19, -6, -19, -7, -19, -8, -20, -9, -21, -10, -22, -10, -22, -10, -22, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -12, -26, -13, -26, -13, -27, -13, -27, -12, -27, -12, -28, -12, -28, -11, -28, -11, -29, -10, -29, -10, -29, -9, -29, -9, -29, -9, -29, -8, -29, -8, -29, -7, -29]"
CSI_DATA,200336,2023-11-18 11:54:34.554,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246258280,0,44,0,104,0,"[11, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 14, -7, 14, -7, 13, -7, 14, -8, 14, -8, 15, -9, 14, -9, 15, -10, 15, -11, 15, -12, 16, -13, 16, -13, 16, -14, 16, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -16, 19, -16, 19, -17, 19, -17, 19, -17, 20, -16, 20, -16, 20, -17, 20, -16, 21, -16, 22, -15, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13]"
CSI_DATA,200337,2023-11-18 11:54:34.564,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246268251,0,44,0,104,0,"[-10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -14, -8, -15, -8, -15, -8, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -18, -7, -19, -7, -19, -6, -19, -6, -20, -5, -21, -5, -22, -4, -23, -4, -23, -4, -24, -4, -25, -3, -25, -3, -26, -3, -26, -4, -27, -4, -27, -4, -27, -4, -28, -4, -29, -4, -29, -4, -29, -4, -29, -5, -30, -5, -30, -5, -30, -5, -30, -6, -30, -6, -29, -7, -29, -7, -29, -7, -29, -8, -29, -9, -28, -9, -28, -9]"
CSI_DATA,200338,2023-11-18 11:54:34.574,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246278255,0,44,0,104,0,"[-13, 4, -13, 4, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 6, -14, 6, -14, 7, -14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 14, -15, 16, -15, 17, -15, 18, -16, 18, -16, 19, -16, 19, -15, 19, -16, 19, -17, 20, -18, 20, -18, 20, -18, 20, -17, 22, -17, 23, -17, 23, -18, 22, -19, 22, -20, 22, -20, 22, -20, 22, -20, 21, -21, 21, -22, 20, -22, 20, -22, 19, -21, 19, -22, 19, -22, 18, -22, 18]"
CSI_DATA,200339,2023-11-18 11:54:34.585,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246288271,0,44,0,104,0,"[-10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -10, -12, -10, -13, -10, -14, -10, -14, -10, -15, -10, -15, -9, -16, -9, -16, -9, -16, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -8, -22, -8, -22, -7, -23, -7, -24, -7, -24, -7, -24, -7, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -27, -8, -27, -9, -27, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -10, -26, -11, -26, -11, -26, -12, -25, -12, -25, -12, -25, -13, -24, -13, -24, -13]"
CSI_DATA,200340,2023-11-18 11:54:34.599,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246298251,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -17, -9, -16, -9, -16, -9, -17, -10, -17, -10, -18, -11, -17, -11, -17, -13, -18, -14, -18, -14, -19, -15, -19, -15, -19, -16, -19, -16, -19, -15, -20, -15, -21, -15, -21, -15, -21, -16, -21, -16, -21, -17, -22, -17, -22, -17, -22, -16, -23, -16, -23, -16, -24, -16, -23, -15, -24, -14, -25, -13, -25, -13, -25, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25]"
CSI_DATA,200341,2023-11-18 11:54:34.605,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246308268,0,44,0,104,0,"[12, -9, 12, -9, 12, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 12, -10, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 11, -15, 11, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -17, 11, -19, 11, -20, 11, -20, 11, -21, 11, -21, 11, -22, 11, -22, 12, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 13, -25, 13, -25, 14, -24, 14, -24, 15, -24, 15, -25, 15, -24, 16, -24, 17, -23, 18, -23, 18, -22, 18, -22, 18, -22, 18, -21, 18, -21, 19, -20]"
CSI_DATA,200342,2023-11-18 11:54:34.614,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246318266,0,44,0,104,0,"[9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 11, 9, 11, 9, 12, 9, 12, 8, 13, 8, 13, 8, 14, 8, 14, 7, 15, 7, 15, 7, 15, 7, 16, 7, 17, 7, 17, 6, 17, 6, 18, 6, 19, 5, 20, 5, 21, 5, 21, 5, 22, 4, 23, 4, 23, 4, 23, 5, 24, 5, 24, 5, 24, 5, 25, 5, 26, 5, 26, 5, 26, 5, 26, 5, 26, 6, 26, 7, 27, 7, 27, 7, 26, 7, 26, 8, 26, 9, 26, 9, 25, 9, 25, 10, 25, 10, 24, 11, 24, 11]"
CSI_DATA,200343,2023-11-18 11:54:34.622,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246328277,0,44,0,104,0,"[-12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -16, -4, -16, -3, -16, -3, -17, -2, -17, -2, -17, -2, -17, -1, -18, -1, -19, -1, -19, -1, -19, 0, -20, 1, -21, 1, -22, 2, -22, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 3, -26, 3, -27, 3, -27, 3, -27, 3, -27, 2, -28, 2, -28, 2, -28, 2, -28, 2, -28, 1, -29, 0, -29, 0, -28, -1, -28, -1, -28, -1, -28, -2, -28, -3, -27, -3]"
CSI_DATA,200344,2023-11-18 11:54:34.633,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246338275,0,44,0,104,0,"[-10, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -9, -13, -9, -14, -9, -14, -9, -15, -9, -15, -9, -16, -9, -16, -8, -16, -8, -17, -9, -17, -9, -17, -9, -18, -8, -19, -8, -20, -7, -21, -7, -22, -7, -22, -8, -23, -7, -24, -7, -24, -7, -24, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -8, -27, -8, -27, -8, -27, -9, -27, -10, -27, -10, -27, -10, -27, -10, -27, -11, -26, -13, -26, -13, -26, -14, -25, -14, -25, -14, -25, -14, -25, -14, -24, -15]"
CSI_DATA,200345,2023-11-18 11:54:34.643,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246348255,0,44,0,104,0,"[9, -8, 9, -8, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 9, -12, 9, -13, 9, -13, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 10, -16, 10, -16, 9, -16, 9, -18, 8, -19, 8, -20, 9, -20, 9, -21, 9, -22, 8, -23, 8, -23, 9, -23, 10, -23, 11, -23, 11, -23, 11, -24, 10, -25, 10, -26, 10, -26, 11, -26, 12, -25, 12, -26, 12, -26, 12, -26, 13, -25, 15, -25, 15, -25, 15, -24, 15, -24, 15, -24, 15, -24, 16, -23, 16, -23]"
CSI_DATA,200346,2023-11-18 11:54:34.653,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246358262,0,44,0,104,0,"[-10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -7, -12, -7, -13, -7, -14, -6, -14, -6, -14, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -5, -17, -5, -18, -5, -18, -4, -18, -4, -19, -3, -20, -3, -21, -2, -22, -2, -22, -2, -23, -1, -24, -1, -24, -1, -24, -1, -25, -2, -25, -2, -26, -2, -26, -2, -27, -1, -28, -1, -28, -1, -27, -2, -27, -2, -28, -2, -29, -2, -29, -3, -29, -3, -29, -4, -29, -5, -28, -5, -28, -5, -28, -6, -28, -6, -27, -6, -27, -7]"
CSI_DATA,200347,2023-11-18 11:54:34.664,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246368263,0,44,0,104,0,"[-11, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -3, -14, -3, -15, -2, -16, -2, -16, -2, -16, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -20, 3, -21, 4, -22, 4, -23, 5, -23, 5, -24, 6, -24, 7, -24, 7, -25, 7, -26, 7, -26, 7, -26, 7, -27, 7, -28, 8, -29, 8, -29, 8, -29, 7, -29, 7, -30, 7, -30, 8, -30, 7, -31, 7, -31, 6, -31, 5, -31, 5, -31, 5, -31, 4, -31, 3, -30, 3, -30, 2]"
CSI_DATA,200348,2023-11-18 11:54:34.676,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246379619,0,44,0,104,0,"[-8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -8, -12, -8, -12, -8, -13, -7, -14, -7, -14, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -7, -18, -7, -18, -6, -19, -6, -20, -5, -22, -5, -22, -5, -23, -5, -24, -5, -25, -4, -25, -4, -25, -5, -26, -6, -26, -6, -27, -6, -27, -6, -28, -6, -29, -5, -29, -6, -29, -6, -29, -7, -29, -7, -30, -8, -30, -8, -30, -9, -30, -9, -29, -10, -29, -10, -29, -11, -29, -11, -29, -11, -28, -12, -28, -12]"
CSI_DATA,200349,2023-11-18 11:54:34.682,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246388258,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -6, 12, -7, 12, -7, 12, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 13, -11, 13, -12, 13, -12, 13, -13, 13, -14, 14, -15, 14, -16, 15, -17, 14, -18, 15, -19, 15, -20, 15, -20, 15, -20, 16, -20, 16, -21, 16, -21, 17, -21, 17, -22, 18, -23, 18, -22, 18, -22, 19, -22, 19, -23, 19, -23, 19, -23, 20, -22, 21, -22, 21, -22, 21, -22, 21, -21, 22, -21, 22, -20, 22, -19, 23, -19]"
CSI_DATA,200350,2023-11-18 11:54:34.693,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246398249,0,44,0,104,0,"[-10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -1, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -16, 2, -16, 2, -16, 2, -17, 3, -18, 3, -18, 3, -18, 4, -18, 5, -19, 6, -20, 7, -21, 8, -21, 8, -22, 9, -22, 9, -22, 9, -23, 9, -24, 9, -24, 10, -25, 10, -25, 10, -25, 11, -26, 12, -26, 12, -26, 11, -27, 11, -27, 11, -28, 11, -28, 11, -29, 10, -29, 9, -29, 9, -29, 9, -29, 8, -29, 8, -29, 8, -29, 7, -29, 7]"
CSI_DATA,200351,2023-11-18 11:54:34.702,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246408373,0,44,0,104,0,"[9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, -1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -4, 15, -4, 15, -5, 15, -5, 16, -5, 16, -5, 16, -6, 17, -6, 17, -7, 18, -9, 18, -10, 19, -10, 20, -11, 20, -11, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 23, -13, 23, -13, 23, -14, 24, -14, 24, -14, 24, -14, 25, -14, 25, -14, 26, -14, 26, -14, 26, -14, 27, -13, 27, -12, 27, -12, 27, -12, 27, -11, 27, -11, 27, -10, 27, -10]"
CSI_DATA,200352,2023-11-18 11:54:34.711,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246418294,0,44,0,104,0,"[2, 8, 2, 8, 3, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 10, 11, 10, 11, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 15, 12, 16, 13, 16, 13, 17, 13, 19, 13, 19, 12, 20, 12, 20, 13, 20, 14, 21, 14, 21, 14, 21, 14, 22, 14, 23, 15, 23, 15, 22, 15, 22, 15, 23, 15, 24, 15, 24, 16, 24, 17, 24, 17, 23, 18, 23, 18, 22, 18, 22, 18, 22, 19, 21, 19, 21, 19]"
CSI_DATA,200353,2023-11-18 11:54:34.723,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246428262,0,44,0,104,0,"[8, -2, 8, -2, 9, -2, 9, -3, 9, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 11, -6, 11, -6, 11, -7, 11, -8, 12, -8, 12, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 14, -12, 14, -13, 14, -14, 14, -15, 15, -16, 14, -16, 15, -16, 15, -16, 16, -17, 16, -17, 17, -17, 17, -18, 17, -19, 18, -19, 18, -19, 18, -19, 18, -18, 19, -19, 19, -19, 19, -19, 20, -19, 21, -18, 21, -18, 21, -17, 21, -17, 21, -17, 21, -17, 21, -16, 21, -15]"
CSI_DATA,200354,2023-11-18 11:54:34.734,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246438269,0,44,0,104,0,"[-6, -8, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -12, -10, -12, -10, -13, -10, -14, -10, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -19, -9, -20, -9, -21, -10, -21, -10, -22, -10, -23, -10, -23, -10, -24, -10, -24, -11, -25, -11, -25, -12, -25, -12, -26, -12, -27, -12, -27, -12, -27, -12, -26, -13, -27, -13, -28, -13, -27, -14, -27, -15, -27, -16, -27, -16, -26, -16, -26, -16, -26, -16, -26, -17, -25, -17, -25, -18]"
CSI_DATA,200355,2023-11-18 11:54:34.744,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246448249,0,44,0,104,0,"[2, -10, 2, -10, 2, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 0, -14, -1, -14, -1, -15, -1, -15, -2, -16, -2, -16, -2, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -19, -4, -19, -5, -20, -6, -20, -7, -21, -8, -22, -8, -23, -8, -24, -9, -24, -9, -24, -9, -25, -8, -26, -9, -26, -9, -26, -9, -27, -10, -28, -11, -28, -11, -28, -10, -28, -10, -29, -9, -29, -10, -30, -9, -30, -9, -30, -8, -31, -7, -31, -7, -31, -6, -31, -7, -31, -6, -31, -6, -30, -5, -30]"
CSI_DATA,200356,2023-11-18 11:54:34.754,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2246458277,0,44,0,104,0,"[-3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 14, 1, 15, 1, 15, 2, 15, 3, 15, 3, 16, 4, 17, 4, 17, 4, 18, 5, 19, 5, 19, 6, 19, 5, 20, 5, 20, 5, 21, 5, 21, 6, 21, 6, 22, 7, 22, 6, 22, 6, 22, 5, 22, 6, 23, 6, 24, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24]"
