type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,106168,2023-11-18 11:38:46.886,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298589149,0,44,0,104,0,"[-11, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -18, -12, -18, -12, -19, -12, -19, -12, -20, -11, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -25, -12, -25, -12, -25, -12, -25, -12, -26, -12, -26, -13, -26, -13, -26, -14, -26, -14, -26, -14, -26, -15, -25, -15, -25, -15, -25, -16, -24, -16, -24, -17, -24, -17, -23, -17, -22, -17, -22, -17, -21, -18]"
CSI_DATA,106169,2023-11-18 11:38:46.897,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298599137,0,44,0,104,0,"[13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 0, 20, -1, 20, -1, 21, -1, 21, -1, 21, -1, 22, -2, 22, -2, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -1, 25, -2, 25, -1, 24, -1, 24, 0, 25, 1, 25, 1, 25, 1, 25, 2, 25, 3, 25, 4, 24, 4, 24, 4, 24, 4, 24, 4, 23, 5, 23, 5]"
CSI_DATA,106170,2023-11-18 11:38:46.907,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298609134,0,44,0,104,0,"[13, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 13, -17, 13, -19, 14, -20, 14, -20, 14, -20, 14, -21, 14, -22, 14, -22, 14, -22, 15, -22, 15, -23, 15, -23, 15, -23, 16, -23, 16, -24, 16, -24, 17, -24, 17, -23, 18, -23, 18, -23, 18, -23, 19, -22, 20, -22, 20, -22, 20, -21, 20, -20, 20, -20, 20, -19, 20, -19, 20, -19]"
CSI_DATA,106171,2023-11-18 11:38:46.916,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298619132,0,44,0,104,0,"[3, -16, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -19, 1, -19, 0, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -2, -21, -2, -21, -2, -21, -3, -22, -3, -22, -3, -22, -4, -22, -5, -23, -6, -24, -6, -24, -6, -24, -7, -25, -8, -25, -8, -25, -7, -26, -7, -26, -7, -27, -7, -27, -7, -27, -8, -28, -9, -29, -8, -29, -8, -29, -7, -29, -7, -29, -7, -29, -6, -29, -6, -29, -5, -29, -4, -29, -4, -29, -4, -29, -4, -29, -3, -28, -3, -28, -2, -28]"
CSI_DATA,106172,2023-11-18 11:38:46.927,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298629139,0,44,0,104,0,"[9, 13, 9, 13, 9, 13, 10, 13, 10, 14, 10, 14, 10, 14, 11, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 14, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 17, 13, 17, 12, 18, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 22, 12, 22, 12, 23, 12, 23, 13, 23, 13, 23, 13, 24, 13, 24, 13, 25, 14, 25, 14, 24, 14, 24, 15, 24, 15, 24, 16, 24, 16, 24, 16, 23, 17, 23, 17, 22, 17, 22, 18, 21, 18, 21, 18, 20, 18, 20, 18]"
CSI_DATA,106173,2023-11-18 11:38:46.937,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298639146,0,44,0,104,0,"[-17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 1, -20, 1, -20, 1, -20, 2, -21, 2, -20, 2, -21, 3, -21, 3, -22, 3, -22, 4, -22, 4, -22, 5, -23, 6, -23, 6, -24, 7, -24, 7, -24, 7, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -27, 8, -27, 8, -27, 8, -28, 9, -28, 8, -28, 8, -28, 7, -29, 7, -29, 7, -29, 6, -29, 6, -29, 5, -29, 5, -29, 4, -29, 4, -29, 3, -29, 3, -28, 2, -28, 1]"
CSI_DATA,106174,2023-11-18 11:38:46.947,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298649145,0,44,0,104,0,"[-1, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 18, 4, 18, 4, 18, 4, 18, 5, 19, 6, 19, 7, 19, 7, 20, 7, 20, 7, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 24, 8, 24, 7, 24, 7, 24, 7, 24, 6, 24, 6, 24, 5, 25, 5, 25, 4, 25, 4, 25, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24]"
CSI_DATA,106175,2023-11-18 11:38:46.957,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298659152,0,44,0,104,0,"[-15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -10, -17, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -6, -21, -6, -21, -6, -22, -5, -23, -5, -24, -4, -25, -4, -25, -4, -26, -4, -26, -3, -26, -3, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -29, -4, -29, -4, -29, -5, -29, -5, -29, -5, -29, -6, -29, -6, -29, -6, -29, -7, -29, -8, -28, -8, -28, -9, -28, -9, -27, -9, -27, -9, -26, -10, -26, -10]"
CSI_DATA,106176,2023-11-18 11:38:46.967,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298669253,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -22, -3, -22, -4, -22, -5, -23, -5, -24, -6, -25, -6, -24, -6, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -27, -7, -27, -7, -27, -7, -28, -7, -29, -7, -29, -6, -28, -6, -29, -6, -29, -6, -29, -5, -29, -5, -30, -4, -30, -3, -30, -3, -29, -2, -29, -2, -28, -2, -29, -1, -28, 0, -28]"
CSI_DATA,106177,2023-11-18 11:38:46.977,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298679138,0,44,0,104,0,"[3, -14, 4, -15, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 2, -17, 2, -17, 2, -17, 2, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -21, -3, -21, -3, -22, -3, -22, -3, -22, -4, -23, -4, -23, -4, -23, -3, -24, -4, -24, -3, -24, -3, -24, -3, -25, -4, -26, -3, -26, -3, -26, -2, -26, -2, -26, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 0, -26, 1, -25, 1, -25, 2, -25, 2, -24, 2, -24]"
CSI_DATA,106178,2023-11-18 11:38:46.987,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298689154,0,44,0,104,0,"[-7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -17, -8, -17, -8, -17, -8, -17, -9, -16, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -18, -13, -18, -13, -17, -14, -17, -16, -17, -17, -17, -17, -18, -17, -18, -18, -18, -18, -18, -19, -18, -19, -19, -19, -20, -19, -20, -19, -20, -19, -20, -20, -20, -21, -21, -20, -21, -20, -21, -19, -22, -19, -22, -19, -23, -19, -23, -18, -23, -17, -24, -17, -24, -16, -24, -16, -24, -16, -24, -15, -24, -15, -24, -14, -24]"
CSI_DATA,106179,2023-11-18 11:38:46.997,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298699146,0,44,0,104,0,"[4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 3, -15, 4, -16, 3, -16, 3, -16, 2, -16, 2, -17, 2, -17, 1, -17, 1, -17, 1, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, -1, -19, -2, -20, -3, -21, -3, -21, -3, -22, -3, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -24, -3, -24, -4, -25, -4, -26, -4, -25, -3, -25, -3, -25, -3, -26, -3, -26, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 0, -25, 0, -25, 1, -25, 1, -24, 1, -24]"
CSI_DATA,106180,2023-11-18 11:38:47.007,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298709130,0,44,0,104,0,"[-15, 5, -15, 6, -15, 6, -16, 6, -16, 7, -16, 7, -16, 7, -17, 7, -16, 7, -16, 8, -16, 9, -17, 9, -16, 9, -16, 10, -17, 10, -17, 11, -17, 11, -16, 11, -17, 12, -17, 12, -17, 12, -17, 13, -17, 14, -17, 15, -17, 16, -18, 16, -18, 16, -18, 17, -18, 18, -18, 18, -19, 18, -19, 18, -20, 18, -20, 18, -20, 18, -20, 19, -21, 19, -21, 19, -22, 19, -22, 18, -22, 18, -23, 18, -23, 18, -23, 17, -24, 17, -24, 16, -24, 15, -24, 15, -24, 14, -24, 14, -24, 13, -24, 13]"
CSI_DATA,106181,2023-11-18 11:38:47.017,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298719155,0,44,0,104,0,"[8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 5, -19, 5, -20, 5, -21, 5, -21, 5, -21, 5, -22, 4, -22, 4, -23, 5, -23, 5, -23, 5, -23, 6, -23, 6, -24, 5, -25, 6, -25, 6, -25, 6, -25, 7, -25, 7, -25, 8, -25, 8, -25, 9, -24, 9, -24, 10, -24, 10, -24, 10, -23, 11, -23, 11, -23, 11, -22, 11, -22]"
CSI_DATA,106182,2023-11-18 11:38:47.026,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298729153,0,44,0,104,0,"[-7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -14, -9, -14, -9, -14, -9, -14, -10, -13, -10, -14, -11, -14, -11, -14, -11, -13, -12, -13, -12, -14, -12, -13, -12, -13, -13, -14, -14, -14, -14, -14, -14, -13, -15, -13, -16, -13, -17, -13, -18, -13, -18, -13, -18, -13, -19, -13, -19, -14, -19, -14, -20, -15, -20, -15, -20, -14, -20, -14, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -18, -20, -18, -19, -19, -19, -19, -18, -18, -18, -18, -18, -19, -17, -19, -16, -19]"
CSI_DATA,106183,2023-11-18 11:38:47.037,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298739132,0,44,0,104,0,"[-15, -7, -15, -7, -16, -7, -16, -7, -16, -6, -17, -7, -17, -7, -17, -6, -17, -6, -17, -5, -18, -4, -18, -4, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -20, -3, -21, -2, -21, -2, -21, -2, -21, -1, -22, 0, -23, 0, -24, 1, -25, 1, -25, 1, -25, 1, -26, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -27, 2, -28, 2, -29, 3, -29, 3, -29, 2, -29, 1, -30, 1, -30, 1, -30, 0, -30, 0, -30, -1, -30, -2, -29, -2, -29, -2, -29, -3, -29, -3, -28, -3, -28, -4]"
CSI_DATA,106184,2023-11-18 11:38:47.047,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298749472,0,44,0,104,0,"[-3, -16, -3, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -6, -17, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -10, -19, -11, -19, -13, -19, -13, -20, -14, -20, -14, -21, -15, -21, -15, -21, -16, -21, -16, -21, -16, -22, -16, -22, -16, -23, -16, -23, -16, -23, -17, -24, -17, -24, -16, -24, -16, -25, -16, -25, -16, -25, -15, -25, -15, -26, -14, -26, -13, -27, -13, -26, -12, -26, -12, -26, -12, -26, -11, -26, -11, -26]"
CSI_DATA,106185,2023-11-18 11:38:47.056,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298759129,0,44,0,104,0,"[4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 16, 5, 16, 6, 15, 6, 15, 6, 15, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 15, 17, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 18, 18, 18, 18, 19, 18, 19, 18, 18, 18, 19, 19, 19, 20, 19, 20, 19, 20, 19, 21, 19, 21, 18, 21, 18, 21, 18, 22, 18, 22, 18, 22, 17, 22, 17, 22, 16, 22, 15, 22, 14, 23, 14, 23]"
CSI_DATA,106186,2023-11-18 11:38:47.067,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298769136,0,44,0,104,0,"[-9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -17, -5, -18, -5, -17, -5, -17, -6]"
CSI_DATA,106187,2023-11-18 11:38:47.078,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298779809,0,44,0,104,0,"[-14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -6, -21, -5, -21, -5, -22, -4, -23, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -3, -26, -4, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -28, -4, -29, -5, -29, -5, -28, -6, -28, -7, -28, -7, -28, -7, -28, -8, -28, -8, -28, -9, -27, -9, -27, -10, -27, -10, -26, -10, -26, -11, -26, -11]"
CSI_DATA,106188,2023-11-18 11:38:47.087,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298789158,0,44,0,104,0,"[11, -10, 11, -11, 11, -11, 11, -11, 12, -12, 12, -12, 12, -12, 12, -12, 11, -13, 11, -13, 11, -14, 11, -14, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -19, 9, -20, 8, -21, 9, -22, 8, -22, 8, -23, 8, -23, 8, -24, 8, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -26, 9, -27, 9, -27, 10, -27, 10, -27, 11, -27, 11, -27, 11, -26, 12, -26, 13, -26, 13, -26, 13, -26, 13, -25, 13, -24, 13, -24, 14, -24, 14, -23]"
CSI_DATA,106189,2023-11-18 11:38:47.098,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298799156,0,44,0,104,0,"[-1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, -2, -17, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -20, -7, -20, -8, -20, -9, -21, -10, -21, -11, -22, -10, -21, -11, -22, -12, -22, -12, -22, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -25, -13, -26, -13, -26, -12, -26, -12, -26, -12, -26, -12, -27, -11, -27, -11, -27, -10, -28, -10, -28, -9, -27, -9, -27, -8, -27, -8, -27, -7, -26, -7, -26]"
CSI_DATA,106190,2023-11-18 11:38:47.111,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298809154,0,44,0,104,0,"[-13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -18, -8, -19, -8, -20, -8, -20, -8, -20, -7, -21, -7, -22, -7, -22, -6, -23, -6, -23, -6, -24, -6, -24, -6, -25, -6, -25, -6, -26, -6, -26, -7, -26, -7, -26, -7, -27, -7, -28, -7, -28, -7, -27, -8, -27, -9, -27, -9, -27, -9, -27, -10, -27, -10, -27, -11, -27, -11, -26, -11, -26, -12, -26, -12, -25, -13, -24, -13, -24, -13]"
CSI_DATA,106191,2023-11-18 11:38:47.117,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298819143,0,44,0,104,0,"[10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -5, 14, -6, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -8, 18, -8, 18, -8, 17, -8, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -5, 19, -5, 18, -5, 18, -5, 18, -4, 18, -4, 18, -4]"
CSI_DATA,106192,2023-11-18 11:38:47.127,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298829158,0,44,0,104,0,"[14, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -2, 20, -3, 20, -3, 19, -3, 20, -3, 21, -4, 22, -5, 22, -5, 22, -6, 22, -6, 23, -6, 23, -6, 24, -6, 24, -6, 24, -7, 25, -7, 25, -7, 26, -7, 27, -6, 27, -5, 27, -5, 27, -5, 27, -5, 27, -5, 27, -4, 28, -4, 28, -3, 27, -3, 27, -2, 27, -2, 27, -1, 26, 0, 26, 1, 26, 1]"
CSI_DATA,106193,2023-11-18 11:38:47.137,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298839147,0,44,0,104,0,"[-16, 1, -16, 1, -16, 1, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 4, -17, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 9, -19, 10, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 13, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 14, -24, 14, -24, 14, -25, 13, -25, 12, -25, 12, -25, 12, -26, 11, -27, 11, -26, 10, -26, 9, -26, 9, -25, 9, -25, 9, -25, 8, -26, 8]"
CSI_DATA,106194,2023-11-18 11:38:47.147,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298849136,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -12, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 14, -17, 14, -17, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -13, 16, -13, 16, -12]"
CSI_DATA,106195,2023-11-18 11:38:47.155,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298859157,0,44,0,104,0,"[-7, -14, -8, -14, -8, -14, -8, -14, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -16, -15, -17, -15, -18, -15, -19, -15, -18, -15, -19, -15, -20, -15, -20, -15, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -21, -17, -22, -18, -22, -18, -21, -18, -21, -18, -21, -19, -21, -19, -21, -19, -20, -20, -20, -21, -20, -20, -19, -20, -18, -20, -18, -20, -18, -21, -17, -21, -16, -21]"
CSI_DATA,106196,2023-11-18 11:38:47.165,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298869128,0,44,0,104,0,"[11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 6, 19, 5, 20, 5, 21, 5, 22, 5, 22, 5, 22, 4, 23, 4, 23, 4, 24, 4, 24, 5, 24, 5, 24, 5, 25, 5, 25, 5, 26, 5, 26, 5, 26, 6, 26, 6, 26, 7, 26, 7, 25, 7, 26, 8, 26, 8, 25, 9, 25, 9, 24, 9, 24, 9, 23, 10, 23, 10, 23, 11]"
CSI_DATA,106197,2023-11-18 11:38:47.179,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298883064,0,44,0,104,0,"[14, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 15, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 17, -11, 16, -12, 16, -12, 17, -13, 17, -14, 17, -14, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 19, -17, 19, -17, 20, -17, 21, -18, 21, -17, 21, -17, 21, -16, 21, -17, 21, -17, 22, -16, 22, -15, 23, -15, 23, -15, 23, -14, 23, -14, 23, -13, 23, -13, 22, -12, 22, -11]"
CSI_DATA,106198,2023-11-18 11:38:47.185,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298889138,0,44,0,104,0,"[-1, 15, -1, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 19, 6, 19, 6, 19, 7, 19, 8, 20, 9, 20, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 23, 12, 24, 11, 24, 11, 24, 10, 24, 10, 24, 10, 25, 10, 24, 9, 25, 9, 25, 9, 25, 8, 25, 8, 25, 7, 24, 7, 24, 6, 24, 5, 24]"
CSI_DATA,106199,2023-11-18 11:38:47.197,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298899136,0,44,0,104,0,"[1, 9, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 7, 15, 6, 15, 6, 15, 6, 15, 6, 15, 5, 14, 5, 14]"
CSI_DATA,106200,2023-11-18 11:38:47.207,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298909141,0,44,0,104,0,"[10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -16, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 8, -19, 8, -18, 8, -18, 8, -19, 8, -20, 8, -20, 7, -20, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -27, 6, -27, 7, -27, 7, -27, 8, -27, 8, -27, 8, -27, 9, -27, 10, -26, 10, -26, 10, -25, 10, -25, 11, -25, 11, -24, 11, -24, 11, -23]"
CSI_DATA,106201,2023-11-18 11:38:47.217,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1298919246,0,44,0,104,0,"[16, -4, 16, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 18, -8, 18, -8, 17, -9, 18, -9, 17, -10, 17, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -12, 18, -13, 19, -14, 19, -15, 19, -14, 19, -15, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -17, 22, -18, 22, -17, 22, -17, 22, -16, 23, -16, 23, -16, 23, -16, 23, -15, 24, -15, 24, -14, 24, -14, 23, -13, 24, -13, 24, -12, 23, -11, 23, -11]"
