type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,170643,2023-11-18 11:49:36.262,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947964842,0,44,0,104,0,"[-20, 0, -21, 0, -21, 1, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, 1, -21, 2, -21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -22, 4, -22, 5, -21, 4, -22, 5, -23, 5, -22, 5, -22, 5, -22, 7, -23, 8, -23, 9, -24, 9, -24, 9, -24, 9, -24, 10, -24, 10, -25, 10, -26, 9, -26, 9, -26, 9, -25, 9, -26, 10, -27, 11, -27, 11, -27, 10, -27, 10, -28, 9, -28, 10, -28, 9, -29, 8, -29, 7, -29, 6, -29, 6, -28, 6, -28, 6, -28, 6, -28, 5, -28, 4]"
CSI_DATA,170644,2023-11-18 11:49:36.271,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947974854,0,44,0,104,0,"[-11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -3, -17, -3, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -6, -18, -6, -18, -6, -17, -6, -17, -7, -17, -7, -17, -7, -16, -7]"
CSI_DATA,170645,2023-11-18 11:49:36.283,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947984843,0,44,0,104,0,"[12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 12, 18, 12, 20, 12, 21, 11, 21, 12, 21, 11, 22, 11, 22, 11, 22, 11, 23, 12, 23, 12, 23, 12, 23, 12, 23, 12, 24, 12, 25, 12, 25, 12, 24, 12, 24, 13, 24, 14, 25, 14, 24, 14, 24, 15, 24, 16, 23, 16, 23, 16, 22, 16, 22, 16, 22, 16, 21, 17, 21, 17]"
CSI_DATA,170646,2023-11-18 11:49:36.297,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1947994948,0,44,0,104,0,"[2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 3, 19, 4, 19, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 19, 7, 20, 7, 20, 7, 20, 8, 20, 9, 20, 10, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 22, 12, 21, 12, 22, 12, 23, 12, 23, 12, 23, 12, 23, 13, 23, 14, 24, 14, 24, 13, 24, 13, 24, 13, 25, 13, 26, 12, 25, 12, 26, 11, 26, 10, 26, 10, 26, 10, 26, 9, 26, 9, 26, 8, 26, 8, 26]"
CSI_DATA,170647,2023-11-18 11:49:36.303,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948004856,0,44,0,104,0,"[14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 12, 15, 12, 16, 12, 17, 11, 17, 11, 17, 11, 17, 11, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 9, 20, 9, 21, 9, 22, 8, 22, 8, 22, 8, 23, 8, 24, 7, 24, 7, 24, 8, 24, 9, 24, 9, 24, 9, 25, 9, 26, 9, 26, 9, 26, 9, 26, 9, 25, 10, 26, 10, 26, 10, 26, 11, 26, 11, 26, 13, 25, 13, 25, 13, 24, 13, 24, 13, 24, 14, 23, 14, 23, 15]"
CSI_DATA,170648,2023-11-18 11:49:36.322,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948024825,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -11, -16, -11, -16, -11, -17, -12, -17, -12, -17, -11, -18, -10, -19, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -9, -21, -9, -21, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -22, -14, -22, -15, -22, -15, -21, -15, -21, -15, -21, -15, -21, -15, -20, -16]"
CSI_DATA,170649,2023-11-18 11:49:36.331,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948034840,0,44,0,104,0,"[-8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -19, -8, -19, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -16, -19, -16, -19, -17, -19, -17, -19, -17, -18, -17, -19, -17, -20, -18, -20, -18, -20, -18, -20, -18, -21, -19, -21, -19, -21, -18, -22, -18, -22, -18, -23, -18, -23, -18, -23, -17, -23, -17, -24, -16, -24, -16, -24, -15, -24, -15, -24, -14, -24, -14, -24, -13, -25]"
CSI_DATA,170650,2023-11-18 11:49:36.341,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948044829,0,44,0,104,0,"[7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 15, 16, 15, 16, 16, 17, 16, 17, 16, 17, 17, 17, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 19, 19, 19, 19, 19, 19, 18, 19, 18, 20, 18, 20, 18, 21, 18, 20, 17, 21, 17, 22, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 14, 22, 13, 22]"
CSI_DATA,170651,2023-11-18 11:49:36.352,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948054845,0,44,0,104,0,"[1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 16, 5, 16, 5, 15, 6, 15, 7, 16, 7, 16, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 19, 8, 19, 9, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 21, 5, 20, 4, 20]"
CSI_DATA,170652,2023-11-18 11:49:36.362,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948064836,0,44,0,104,0,"[-12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -12, -13, -12, -14, -12, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -10, -17, -11, -17, -11, -17, -10, -18, -9, -19, -9, -20, -9, -20, -9, -20, -9, -21, -9, -22, -8, -21, -8, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -10, -24, -10, -24, -10, -24, -11, -24, -11, -24, -11, -23, -12, -23, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14, -21, -14, -21, -14]"
CSI_DATA,170653,2023-11-18 11:49:36.372,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948075421,0,44,0,104,0,"[-16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -11, -18, -11, -18, -11, -18, -11, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -10, -20, -9, -21, -9, -22, -8, -23, -8, -24, -8, -24, -8, -25, -8, -25, -7, -25, -7, -25, -8, -25, -9, -26, -9, -26, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -9, -27, -10, -27, -10, -28, -10, -28, -10, -27, -11, -27, -12, -26, -13, -26, -13, -26, -13, -26, -13, -25, -14, -25, -14, -24, -14]"
CSI_DATA,170654,2023-11-18 11:49:36.381,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948084851,0,44,0,104,0,"[-20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -20, 2, -20, 2, -20, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 5, -22, 6, -22, 6, -21, 7, -21, 7, -22, 8, -23, 9, -23, 9, -23, 10, -23, 10, -23, 11, -23, 11, -24, 11, -25, 11, -25, 11, -25, 11, -25, 11, -25, 12, -26, 12, -26, 12, -26, 11, -27, 11, -27, 11, -27, 11, -27, 11, -27, 10, -28, 10, -28, 9, -28, 9, -27, 8, -27, 8, -27, 7, -27, 6, -28, 6]"
CSI_DATA,170655,2023-11-18 11:49:36.391,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948094818,0,44,0,104,0,"[7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 15, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 19, 15, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 19, 16, 19, 16, 19, 15, 19]"
CSI_DATA,170656,2023-11-18 11:49:36.402,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948104843,0,44,0,104,0,"[-7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -13, -11, -14, -11, -14, -12, -14, -12, -13, -12, -14, -13, -14, -14, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -17, -16, -17, -16, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -16, -18, -16, -19, -15, -19, -15, -19, -14, -19, -14, -19, -13, -20, -13, -20, -12, -20]"
CSI_DATA,170657,2023-11-18 11:49:36.412,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948114854,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 18, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -13, 17, -13, 17, -14, 17, -15, 18, -16, 18, -17, 18, -17, 18, -17, 18, -18, 18, -18, 19, -18, 19, -18, 20, -18, 20, -18, 20, -18, 20, -19, 20, -20, 20, -20, 21, -20, 21, -19, 22, -19, 22, -19, 22, -19, 23, -19, 24, -18, 24, -17, 24, -17, 24, -16, 24, -16, 24, -16, 24, -15, 24, -15]"
CSI_DATA,170658,2023-11-18 11:49:36.421,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948124842,0,44,0,104,0,"[-11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 20, -8, 21, -7, 22, -7, 21, -7, 22, -8, 22, -8, 22, -8, 22, -8, 23, -8, 24, -8, 24, -8, 24, -9, 23, -9, 23, -9, 24, -10, 25, -10, 24, -10, 24, -11, 24, -12, 24, -12, 23, -12, 23, -13, 23, -13, 23, -13, 22, -14, 21]"
CSI_DATA,170659,2023-11-18 11:49:36.432,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948134831,0,44,0,104,0,"[4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -20, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, -2, -24, -2, -24, -2, -24, -2, -24, -1, -25, -1, -25, -1, -25, -1, -25, -2, -26, -2, -27, -2, -27, -1, -27, 0, -27, 0, -27, 0, -28, 0, -27, 1, -28, 2, -28, 3, -27, 3, -27, 4, -27, 4, -27, 4, -27, 5, -26, 5, -26]"
CSI_DATA,170660,2023-11-18 11:49:36.441,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948144820,0,44,0,104,0,"[-6, 16, -6, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -3, 18, -2, 19, -2, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, 0, 20, 1, 21, 1, 21, 1, 22, 2, 22, 2, 22, 2, 22, 3, 22, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 2, 26, 2, 26, 1, 26, 1, 26, 0, 26, 0, 26, -1, 26, -1, 26, -1, 26, -2, 26, -2, 25, -3, 25]"
CSI_DATA,170661,2023-11-18 11:49:36.451,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948154823,0,44,0,104,0,"[16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 18, -5, 17, -6, 17, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 19, -8, 19, -9, 20, -9, 19, -9, 20, -10, 20, -11, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 22, -11, 23, -11, 23, -11, 22, -10, 23, -10, 23, -10, 24, -10, 24, -10, 24, -9, 25, -9, 25, -8, 24, -8, 24, -7, 24, -7, 25, -6, 24, -5, 24, -5]"
CSI_DATA,170662,2023-11-18 11:49:36.461,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948164848,0,44,0,104,0,"[-18, 5, -18, 5, -19, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 6, -18, 6, -18, 8, -18, 8, -18, 8, -19, 9, -19, 9, -19, 9, -19, 10, -18, 10, -19, 10, -20, 10, -19, 10, -19, 11, -19, 12, -19, 13, -19, 14, -20, 15, -20, 14, -20, 15, -20, 16, -20, 16, -20, 16, -21, 16, -22, 16, -22, 16, -22, 16, -22, 17, -22, 18, -22, 18, -22, 18, -23, 17, -23, 18, -24, 18, -24, 17, -24, 17, -25, 16, -25, 15, -25, 15, -25, 15, -25, 15, -25, 15, -25, 14, -25, 14]"
CSI_DATA,170663,2023-11-18 11:49:36.471,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948174818,0,44,0,104,0,"[4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -16, 2, -16, 2, -16, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -17, -1, -18, -1, -19, -2, -20, -2, -20, -2, -20, -2, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -24, -1, -24, -1, -24, -1, -24, 0, -24, 0, -24, 0, -24, 1, -24, 1, -24, 1, -24, 2, -23, 2, -23]"
CSI_DATA,170664,2023-11-18 11:49:36.481,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948184829,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 17, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -2, 19, -3, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 20, -4, 20, -5, 21, -6, 21, -6, 21, -6, 22, -7, 22, -8, 22, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -8, 25, -8, 25, -8, 25, -8, 25, -7, 25, -8, 26, -8, 26, -7, 26, -7, 27, -6, 26, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -3, 26, -3]"
CSI_DATA,170665,2023-11-18 11:49:36.492,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948194814,0,44,0,104,0,"[-2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -19, -3, -18, -3, -18, -4, -18, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -6, -19, -6, -20, -7, -20, -7, -20, -7, -20, -8, -20, -9, -20, -10, -21, -10, -22, -10, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -24, -12, -24, -12, -25, -12, -25, -11, -25, -11, -25, -11, -26, -11, -26, -11, -26, -10, -26, -9, -27, -9, -27, -8, -27, -8, -27, -7, -27, -7, -27, -6, -27, -6, -27]"
CSI_DATA,170666,2023-11-18 11:49:36.501,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948204839,0,44,0,104,0,"[7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 8, 16, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 16, 12, 15, 12, 15, 13, 15, 14, 15, 15, 15, 16, 16, 16, 15, 16, 16, 17, 16, 17, 15, 17, 16, 17, 17, 17, 17, 18, 17, 18, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 18, 19, 19, 19, 19, 19, 19, 18, 20, 18, 20, 17, 20, 17, 20, 17, 20, 16, 20, 16, 21, 15, 21, 15, 21]"
CSI_DATA,170667,2023-11-18 11:49:36.511,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948214851,0,44,0,104,0,"[-11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -8, 19, -8, 20, -7, 20, -8, 21, -8, 21, -8, 22, -7, 22, -7, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 25, -8, 24, -9, 24, -10, 24, -10, 25, -10, 25, -11, 24, -12, 24, -12, 24, -12, 24, -12, 23, -13, 23, -13, 23, -13, 22, -14, 22]"
CSI_DATA,170668,2023-11-18 11:49:36.521,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948224822,0,44,0,104,0,"[-1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -20, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -6, -21, -6, -21, -6, -22, -6, -22, -6, -22, -7, -22, -8, -22, -9, -23, -9, -23, -9, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -26, -11, -26, -11, -26, -11, -26, -12, -27, -12, -28, -12, -28, -11, -28, -11, -28, -11, -29, -11, -29, -11, -29, -10, -29, -9, -30, -8, -29, -8, -29, -7, -29, -7, -30, -6, -30, -5, -29, -5, -29]"
CSI_DATA,170669,2023-11-18 11:49:36.531,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948234946,0,44,0,104,0,"[10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 9, -17, 9, -18, 8, -18, 8, -18, 7, -19, 7, -20, 7, -21, 7, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -22, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -25, 8, -25, 8, -24, 9, -24, 9, -24, 10, -25, 10, -24, 10, -24, 11, -24, 11, -24, 11, -24, 12, -23, 12, -23, 12, -23, 12, -22, 13, -22]"
CSI_DATA,170670,2023-11-18 11:49:36.543,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948244845,0,44,0,104,0,"[5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 16, 6, 15, 6, 15, 6, 15, 7, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 9, 16, 10, 15, 11, 15, 12, 15, 13, 16, 13, 16, 13, 17, 14, 17, 14, 16, 14, 16, 14, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 19, 15, 20, 15, 20, 15, 20, 15, 20, 14, 21, 13, 22, 13, 22, 13, 22, 12, 22, 12, 22, 12, 22, 12, 22, 11, 22]"
CSI_DATA,170671,2023-11-18 11:49:36.555,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948254933,0,44,0,104,0,"[1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 2, 18, 3, 18, 4, 19, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 7, 20, 8, 20, 9, 21, 10, 21, 10, 21, 10, 21, 11, 22, 12, 22, 12, 22, 12, 23, 11, 23, 11, 24, 11, 24, 12, 24, 12, 24, 13, 24, 13, 25, 13, 25, 12, 25, 12, 26, 12, 26, 12, 26, 11, 27, 10, 27, 10, 27, 9, 27, 9, 27, 9, 27, 9, 27, 8, 27, 7, 27]"
CSI_DATA,170672,2023-11-18 11:49:36.561,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948264822,0,44,0,104,0,"[17, 4, 17, 4, 18, 4, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 20, 2, 20, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, -1, 21, -1, 22, -2, 23, -3, 24, -3, 24, -3, 24, -4, 25, -5, 24, -5, 25, -4, 26, -3, 26, -3, 26, -3, 26, -4, 27, -4, 28, -5, 28, -4, 28, -4, 28, -3, 29, -3, 29, -3, 29, -3, 29, -2, 29, -1, 29, 0, 29, 0, 29, 0, 29, 1, 29, 1, 28, 2, 28, 2]"
CSI_DATA,170673,2023-11-18 11:49:36.571,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948274829,0,44,0,104,0,"[-18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 11, -18, 11, -18, 11, -18, 11, -19, 12, -18, 12, -18, 13, -18, 13, -18, 14, -18, 15, -19, 16, -19, 16, -19, 17, -18, 18, -18, 18, -19, 18, -20, 18, -20, 18, -20, 18, -20, 19, -20, 19, -21, 20, -21, 19, -21, 19, -21, 19, -22, 20, -22, 20, -23, 20, -23, 19, -24, 19, -24, 18, -24, 18, -24, 17, -24, 17, -25, 16, -25, 16, -25, 15]"
CSI_DATA,170674,2023-11-18 11:49:36.582,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948284838,0,44,0,104,0,"[5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 0, -22, -1, -22, -2, -24, -2, -24, -2, -25, -3, -25, -3, -26, -4, -26, -4, -26, -4, -26, -4, -27, -3, -27, -3, -27, -4, -27, -4, -28, -5, -29, -5, -29, -4, -29, -4, -29, -4, -30, -4, -30, -4, -30, -3, -30, -2, -30, -2, -30, -1, -30, -1, -30, -1, -30, 0, -30, 0, -29, 1, -29]"
CSI_DATA,170675,2023-11-18 11:49:36.593,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948296304,0,44,0,104,0,"[-9, -14, -9, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -17, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -21, -17, -21, -17, -21, -17, -20, -18, -20, -19, -20, -19, -19, -19, -19, -19, -19, -20, -18, -20, -18, -20, -17, -20]"
CSI_DATA,170676,2023-11-18 11:49:36.601,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1948304834,0,44,0,104,0,"[-13, -11, -13, -11, -14, -11, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -15, -10, -15, -10, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -9, -18, -8, -18, -8, -18, -8, -19, -7, -20, -7, -21, -7, -22, -7, -21, -7, -22, -7, -23, -6, -22, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -26, -7, -25, -7, -25, -8, -26, -8, -26, -8, -26, -8, -26, -9, -25, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -11, -24, -12]"
