type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97644,2023-11-18 11:37:21.219,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212921063,0,44,0,104,0,"[-20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -19, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -21, 9, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -24, 10, -25, 10, -25, 9, -25, 9, -25, 9, -26, 8, -26, 7, -26, 7, -25, 6, -25, 5, -25, 5, -25, 4, -25, 4, -25, 3]"
CSI_DATA,97645,2023-11-18 11:37:21.230,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212931083,0,44,0,104,0,"[9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 16, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 15, 14, 15, 13, 16, 13, 17, 13, 18, 13, 19, 13, 19, 13, 19, 13, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 21, 15, 21, 16, 21, 16, 21, 16, 20, 17, 20, 17, 19, 18, 18, 18, 18, 18, 17, 18, 17, 18, 17, 18, 16, 18, 15, 19]"
CSI_DATA,97646,2023-11-18 11:37:21.239,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212941081,0,44,0,104,0,"[20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 19, 4, 19, 3, 20, 2, 20, 2, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 21, -1, 21, -1, 20, -2, 21, -3, 22, -4, 22, -4, 23, -4, 22, -4, 23, -5, 23, -5, 23, -5, 24, -5, 24, -4, 25, -4, 25, -4, 25, -4, 26, -5, 27, -5, 26, -5, 26, -4, 26, -3, 27, -3, 27, -2, 27, -1, 27, 0, 27, 1, 27, 1, 26, 2, 26, 2, 26, 3, 26, 3, 25, 3, 24, 4]"
CSI_DATA,97647,2023-11-18 11:37:21.249,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212951070,0,44,0,104,0,"[-10, 16, -10, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -5, 17, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 19, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 22, -1, 23, -1, 24, -1, 24, -2, 24, -2, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -5, 24, -6, 24, -6, 23, -6, 23, -7, 23, -7, 22, -8, 22, -8, 21]"
CSI_DATA,97648,2023-11-18 11:37:21.261,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212961068,0,44,0,104,0,"[2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 6, 18, 6, 18, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 11, 17, 12, 17, 12, 18, 12, 17, 12, 17, 13, 17, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 13, 19, 14, 20, 15, 20, 14, 20, 13, 20, 13, 20, 13, 21, 13, 21, 13, 22, 12, 22, 12, 22, 11, 23, 10, 22, 10, 22, 9, 22, 9, 22, 8, 22, 7, 22]"
CSI_DATA,97649,2023-11-18 11:37:21.275,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212971055,0,44,0,104,0,"[-14, -13, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -11, -15, -11, -15, -10, -16, -10, -16, -10, -16, -9, -16, -9, -16, -9, -16, -9, -16, -8, -17, -9, -17, -9, -17, -8, -17, -8, -18, -7, -19, -7, -20, -6, -20, -7, -20, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -8, -23, -8, -23, -9, -23, -9, -22, -9, -22, -10, -22, -11, -22, -11, -21, -11, -21, -11, -21, -11, -20, -12, -20, -12, -19, -13]"
CSI_DATA,97650,2023-11-18 11:37:21.282,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212981053,0,44,0,104,0,"[-19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -9, -19, -9, -19, -8, -19, -8, -19, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -20, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -22, -2, -23, -2, -23, -1, -24, -1, -23, -1, -24, -1, -24, 0, -24, 0, -25, 0, -25, -1, -26, -1, -25, -1, -25, -1, -27, -1, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -2, -27, -3, -27, -4, -28, -4, -27, -5, -27, -5, -26, -6, -26, -6, -26, -7, -25, -7, -25, -8]"
CSI_DATA,97651,2023-11-18 11:37:21.289,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1212991051,0,44,0,104,0,"[-19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 2, -18, 2, -18, 3, -18, 3, -19, 4, -19, 4, -19, 4, -19, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 6, -18, 6, -18, 7, -19, 8, -19, 9, -20, 9, -20, 8, -20, 9, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 9, -22, 9, -23, 9, -23, 9, -23, 8, -24, 8, -24, 7, -24, 7, -24, 6, -25, 6, -24, 5, -24, 4, -24, 4, -23, 4, -24, 3, -24, 3, -24, 2]"
CSI_DATA,97652,2023-11-18 11:37:21.300,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213001082,0,44,0,104,0,"[-18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -17, 6, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -16, 9, -17, 9, -16, 9, -16, 9, -17, 9, -17, 10, -17, 10, -16, 10, -16, 11, -17, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 15, -19, 16, -19, 15, -19, 14, -20, 14, -20, 14, -21, 14, -21, 13, -21, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 10, -22, 9, -22, 9]"
CSI_DATA,97653,2023-11-18 11:37:21.310,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213011053,0,44,0,104,0,"[-3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -12, -7, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -9, -12, -9, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -10, -15, -10, -15, -10, -15, -10, -15, -9, -16, -9, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -15, -7, -15]"
CSI_DATA,97654,2023-11-18 11:37:21.320,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213021051,0,44,0,104,0,"[7, -19, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -19, 5, -19, 5, -20, 4, -20, 3, -20, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 1, -22, 1, -21, 0, -22, -1, -23, -2, -24, -2, -24, -1, -24, -2, -24, -2, -24, -2, -25, -2, -25, -1, -25, -1, -26, -1, -26, -1, -26, -2, -27, -2, -27, -2, -27, -1, -27, -1, -27, 0, -27, 0, -27, 0, -27, 1, -27, 2, -27, 3, -27, 3, -27, 3, -26, 3, -26, 3, -26, 4, -25, 4, -25]"
CSI_DATA,97655,2023-11-18 11:37:21.330,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213031058,0,44,0,104,0,"[2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 18, 5, 19, 6, 19, 6, 19, 6, 19, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 19, 8, 18, 9, 18, 11, 19, 11, 19, 12, 20, 11, 19, 12, 19, 12, 19, 13, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 13, 21, 14, 22, 13, 22, 13, 22, 12, 22, 12, 22, 12, 23, 11, 23, 11, 23, 10, 24, 9, 24, 9, 24, 9, 23, 8, 23, 8, 23, 8, 23, 7, 23]"
CSI_DATA,97656,2023-11-18 11:37:21.339,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213041073,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 13, 11, 13, 11, 14, 11, 14, 12, 14, 12, 13, 13, 13, 14, 13, 14, 13, 15, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 16, 15, 16, 16, 16, 16, 15, 16, 15, 16, 15, 17, 15, 17, 14, 17, 14, 18, 13, 18, 13, 18, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 10, 18]"
CSI_DATA,97657,2023-11-18 11:37:21.349,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213051078,0,44,0,104,0,"[-7, -19, -7, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -16, -14, -16, -16, -17, -16, -17, -16, -17, -16, -16, -17, -16, -18, -16, -18, -17, -18, -17, -18, -18, -18, -18, -17, -18, -18, -18, -19, -18, -19, -19, -18, -19, -18, -19, -17, -19, -18, -19, -18, -20, -17, -20, -17, -20, -16, -21, -16, -21, -15, -21, -14, -20, -14, -21, -14, -21, -13, -21, -12, -20]"
CSI_DATA,97658,2023-11-18 11:37:21.359,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213061058,0,44,0,104,0,"[-16, -14, -16, -14, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -20, -8, -21, -8, -22, -8, -23, -8, -22, -8, -23, -8, -23, -7, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -9, -25, -9, -25, -9, -24, -10, -24, -10, -24, -10, -24, -11, -24, -11, -24, -12, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -21, -13, -20, -14, -20, -14]"
CSI_DATA,97659,2023-11-18 11:37:21.370,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213071870,0,44,0,104,0,"[18, -10, 18, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -17, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -20, 18, -20, 18, -20, 18, -19, 18, -19, 18, -19, 19, -18, 19, -18, 20, -17, 20, -17, 20, -16, 20, -15, 20, -15, 20, -14, 20, -14, 20, -13, 20, -12]"
CSI_DATA,97660,2023-11-18 11:37:21.379,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213081049,0,44,0,104,0,"[-9, -20, -9, -20, -9, -20, -9, -20, -10, -19, -10, -20, -10, -20, -10, -19, -10, -19, -11, -18, -12, -18, -12, -18, -13, -18, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -16, -16, -17, -16, -18, -16, -18, -17, -18, -16, -19, -17, -19, -17, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -20, -19, -19, -19, -19, -20, -19, -20, -19, -20, -18, -20, -18, -21, -17, -21, -16, -21, -16, -21, -16, -21, -15, -21, -14, -21, -14, -21]"
CSI_DATA,97661,2023-11-18 11:37:21.389,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213091077,0,44,0,104,0,"[16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -15, 14, -15, 14, -16, 13, -17, 13, -17, 13, -17, 13, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -19, 11, -19, 11, -20, 10, -21, 10, -22, 11, -23, 10, -22, 10, -23, 10, -23, 10, -24, 10, -24, 11, -24, 11, -24, 11, -24, 11, -24, 11, -25, 11, -26, 11, -25, 12, -25, 12, -25, 13, -25, 13, -25, 13, -24, 14, -24, 15, -23, 15, -23, 15, -22, 15, -21, 15, -21, 15, -21, 15, -20, 16, -19]"
CSI_DATA,97662,2023-11-18 11:37:21.399,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213101047,0,44,0,104,0,"[-18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -17, 9, -17, 10, -17, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 13, -16, 13, -16, 13, -16, 13, -15, 14, -15, 14, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -17, 19, -18, 18, -18, 18, -18, 17, -19, 17, -19, 17, -19, 17, -20, 16, -20, 15, -20, 14, -20, 14, -20, 14, -20, 13, -20, 12, -20, 12]"
CSI_DATA,97663,2023-11-18 11:37:21.409,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213111155,0,44,0,104,0,"[12, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 14, 3, 14, 2, 14, 2, 14, 2, 14, 2, 15, 1, 16, 0, 16, 1, 16, 0, 16, 0, 16, 0, 16, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 18, 1, 18, 1, 18, 1, 18, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 5, 16, 5, 16, 5, 16, 5, 16, 5, 15, 6, 14, 5]"
CSI_DATA,97664,2023-11-18 11:37:21.419,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213121083,0,44,0,104,0,"[19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 18, -6, 18, -7, 19, -7, 19, -7, 19, -7, 19, -8, 19, -9, 19, -10, 19, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -12, 22, -12, 22, -12, 22, -11, 23, -11, 23, -10, 23, -10, 23, -10, 23, -9, 23, -8, 23, -8, 23, -7, 23, -7, 22, -6, 22, -6, 22, -6, 22, -5]"
CSI_DATA,97665,2023-11-18 11:37:21.428,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213131053,0,44,0,104,0,"[-22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 3, -22, 4, -22, 4, -22, 4, -22, 4, -22, 5, -22, 5, -22, 6, -22, 6, -22, 7, -23, 7, -23, 8, -24, 8, -23, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -26, 9, -27, 9, -27, 9, -27, 8, -27, 8, -27, 8, -27, 7, -27, 7, -27, 6, -28, 6, -27, 5, -27, 4, -26, 4, -26, 3, -26, 2, -26, 2, -26, 1]"
CSI_DATA,97666,2023-11-18 11:37:21.438,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213141051,0,44,0,104,0,"[-20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -19, 8, -19, 9, -19, 10, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -19, 12, -18, 12, -18, 13, -17, 14, -18, 15, -18, 16, -18, 17, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -20, 18, -20, 19, -20, 18, -21, 18, -21, 17, -22, 16, -22, 16, -22, 16, -23, 15, -23, 14, -23, 14, -23, 13, -23, 12, -23, 12, -23, 12, -23, 12, -23, 11]"
CSI_DATA,97667,2023-11-18 11:37:21.448,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213151067,0,44,0,104,0,"[-7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 19, -3, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 19, -1, 19, 0, 20, 0, 21, 0, 21, 0, 21, 0, 21, 1, 22, 1, 22, 0, 22, 0, 23, 0, 23, -1, 23, 0, 23, 0, 24, 1, 24, 1, 24, 0, 23, -1, 23, -1, 24, -2, 24, -2, 24, -3, 24, -4, 24, -4, 23, -5, 23, -5, 22, -5, 22, -5, 22, -5, 21, -6, 21]"
CSI_DATA,97668,2023-11-18 11:37:21.459,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213161074,0,44,0,104,0,"[-11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -14, -6, -14, -6, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -16, -4, -16, -5, -16, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -5, -17, -5, -18, -5, -18, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -16, -8, -16, -8, -15, -8, -15, -8, -15, -9, -15, -9, -14, -9, -14, -9]"
CSI_DATA,97669,2023-11-18 11:37:21.469,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213171055,0,44,0,104,0,"[-21, -3, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -22, -2, -21, -2, -21, -2, -21, -1, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -21, 2, -21, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 4, -23, 5, -23, 6, -24, 6, -24, 6, -24, 6, -24, 7, -24, 7, -25, 7, -25, 6, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -27, 7, -27, 6, -27, 5, -27, 5, -27, 5, -27, 5, -27, 4, -28, 3, -27, 3, -27, 2, -26, 2, -26, 1, -26, 1, -26, 0, -26, -1]"
CSI_DATA,97670,2023-11-18 11:37:21.479,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213181054,0,44,0,104,0,"[5, 12, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 11, 8, 10, 9, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 12, 12, 12, 12, 11, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 14, 9, 14, 9, 14, 8, 14, 8, 14, 8, 14, 7, 14, 7, 13, 7, 14]"
CSI_DATA,97671,2023-11-18 11:37:21.489,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213191070,0,44,0,104,0,"[-1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 7, 20, 8, 21, 8, 21, 9, 22, 9, 21, 9, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 10, 24, 10, 24, 9, 24, 9, 24, 9, 25, 8, 25, 8, 25, 7, 25, 7, 25, 6, 25, 6, 25, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24]"
CSI_DATA,97672,2023-11-18 11:37:21.499,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213201059,0,44,0,104,0,"[-12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -13, -16, -13, -17, -13, -16, -14, -16, -14, -16, -15, -16, -15, -15, -15, -15, -15, -15, -16, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -18, -14, -18, -13, -18, -13, -19, -13, -20, -13, -21, -13, -20, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -14, -22, -14, -22, -14, -22, -14, -23, -14, -23, -15, -23, -15, -22, -15, -22, -15, -22, -16, -22, -16, -21, -16, -21, -17, -21, -17, -20, -17, -20, -17, -19, -17, -19, -18, -18, -18, -17, -18, -17, -18]"
CSI_DATA,97673,2023-11-18 11:37:21.511,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213211048,0,44,0,104,0,"[15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 10, 16, 10, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 7, 18, 7, 19, 7, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 23, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 23, 7, 23, 8, 22, 8, 23, 9, 23, 9, 22, 9, 23, 10, 22, 10, 22, 10, 21, 11, 20, 11, 20, 11, 20, 11, 19, 11, 19, 12]"
CSI_DATA,97674,2023-11-18 11:37:21.524,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213221075,0,44,0,104,0,"[-6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -6, 20, -5, 20, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 21, 0, 22, 1, 23, 2, 23, 2, 24, 2, 23, 2, 24, 3, 24, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 27, 2, 26, 1, 26, 0, 25, 0, 26, 0, 26, 0, 26, -1, 26, -1, 26, -2, 26, -2, 25, -3, 24, -3, 24, -4, 24, -4, 23, -4, 23]"
CSI_DATA,97675,2023-11-18 11:37:21.531,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213231082,0,44,0,104,0,"[-7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -14, -17, -14, -17, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -18, -17, -17, -17, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -19, -18, -20, -17, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,97676,2023-11-18 11:37:21.539,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213241044,0,44,0,104,0,"[-15, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -14, -15, -13, -16, -13, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -19, -12, -19, -12, -19, -12, -20, -11, -21, -11, -22, -10, -23, -10, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -25, -13, -25, -13, -25, -14, -24, -14, -24, -15, -24, -15, -23, -15, -23, -16, -22, -16, -22, -17, -21, -17, -20, -17, -20, -16, -20, -17, -19, -17, -18, -17]"
CSI_DATA,97677,2023-11-18 11:37:21.549,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1213251239,0,44,0,104,0,"[-19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -19, 1, -19, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -20, 6, -20, 7, -21, 8, -22, 9, -22, 9, -22, 9, -22, 9, -23, 10, -23, 10, -23, 10, -24, 9, -24, 9, -24, 9, -24, 9, -25, 10, -25, 11, -25, 10, -25, 9, -25, 8, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 5, -25, 5, -25, 4, -25, 4, -24, 4, -24, 4, -24, 3]"
