type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80560,2023-11-18 11:34:29.222,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040925185,0,44,0,104,0,"[-20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -11, -20, -11, -20, -10, -20, -10, -20, -9, -21, -9, -21, -9, -21, -8, -21, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -6, -23, -6, -23, -6, -22, -6, -23, -5, -23, -5, -23, -5, -24, -5, -24, -6, -24, -6, -23, -6, -23, -6, -24, -6, -25, -6, -25, -6, -24, -7, -24, -7, -24, -7, -24, -8, -24, -8, -24, -8, -23, -9, -23, -10, -22, -10, -22, -10, -21, -10, -21, -10, -21, -11, -20, -11]"
CSI_DATA,80561,2023-11-18 11:34:29.232,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040935178,0,44,0,104,0,"[-4, -20, -4, -21, -4, -20, -5, -20, -4, -20, -4, -20, -4, -21, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -19, -6, -19, -6, -19, -7, -19, -6, -18, -7, -19, -7, -19, -7, -19, -7, -18, -8, -18, -9, -19, -9, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -20, -9, -20, -9, -20, -9, -20, -9, -20, -10, -20, -10, -21, -10, -21, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -6, -22, -6, -21, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -3, -20]"
CSI_DATA,80562,2023-11-18 11:34:29.243,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040945152,0,44,0,104,0,"[9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -21, 8, -20, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -21, 5, -21, 5, -21, 4, -21, 4, -22, 4, -23, 4, -23, 3, -23, 3, -23, 3, -24, 3, -23, 3, -24, 3, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 5, -25, 5, -24, 5, -24, 5, -25, 6, -24, 6, -24, 6, -24, 7, -24, 8, -23, 8, -23, 8, -22, 8, -22, 9, -21, 9, -21, 10, -21]"
CSI_DATA,80563,2023-11-18 11:34:29.254,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040955149,0,44,0,104,0,"[-6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -22, -6, -21, -7, -21, -7, -21, -8, -20, -8, -20, -8, -20, -8, -20, -9, -20, -9, -19, -9, -19, -9, -19, -9, -20, -9, -19, -10, -18, -10, -18, -11, -19, -12, -19, -12, -19, -12, -18, -13, -19, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -19, -13, -19, -13, -20, -14, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -12, -21, -12, -21, -11, -22, -11, -21, -10, -21, -10, -21, -9, -21, -9, -21, -8, -21, -8, -21]"
CSI_DATA,80564,2023-11-18 11:34:29.264,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040965150,0,44,0,104,0,"[-11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 14, -11, 14, -10, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -8, 14, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -7, 16, -6, 16, -6, 17, -6, 16, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -7, 17, -8, 17, -8, 17, -8, 18, -8, 17, -9, 17, -9, 17, -10, 16, -10, 16, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14]"
CSI_DATA,80565,2023-11-18 11:34:29.274,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040975164,0,44,0,104,0,"[14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 13, -1, 13, -2, 14, -2, 14, -3, 14, -3, 14, -2, 14, -3, 14, -3, 14, -3, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -3, 16, -2, 16, -2, 16, -2, 15, -1, 15, -1, 15, -1, 15, 0, 15, 1, 15, 1, 15, 1, 14, 1, 14, 1, 15, 1, 14, 2, 14, 2]"
CSI_DATA,80566,2023-11-18 11:34:29.283,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040985290,0,44,0,104,0,"[-23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -22, -3, -22, -3, -22, -2, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 1, -21, 1, -22, 1, -22, 1, -22, 1, -21, 1, -21, 2, -22, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -25, 4, -25, 4, -24, 4, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -25, 1, -25, 0, -24, 0, -24, -1, -24, -1, -24, -1, -23, -2, -23, -2]"
CSI_DATA,80567,2023-11-18 11:34:29.293,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1040995179,0,44,0,104,0,"[-8, -22, -7, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -7, -22, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -11, -20, -11, -20, -11, -19, -12, -19, -12, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -19, -14, -20, -14, -21, -14, -21, -13, -20, -14, -20, -14, -21, -14, -22, -14, -22, -13, -22, -13, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -23, -10, -23, -10, -22, -9, -22, -9, -22, -8, -22, -8, -22, -7, -22]"
CSI_DATA,80568,2023-11-18 11:34:29.304,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041005166,0,44,0,104,0,"[16, 15, 15, 15, 16, 15, 16, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 11, 17, 11, 18, 11, 19, 11, 19, 11, 18, 11, 19, 11, 19, 11, 19, 10, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 20, 12, 21, 12, 20, 12, 19, 12, 19, 13, 19, 13, 19, 14, 18, 14, 18, 14, 18, 15, 17, 15, 17, 15, 16, 15, 16, 15, 16, 15, 15, 15, 14, 15]"
CSI_DATA,80569,2023-11-18 11:34:29.311,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041015144,0,44,0,104,0,"[18, 12, 18, 12, 19, 12, 18, 11, 18, 12, 18, 12, 18, 12, 18, 12, 18, 11, 18, 11, 18, 10, 19, 10, 19, 9, 19, 9, 18, 9, 19, 9, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 18, 7, 19, 7, 20, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 6, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 23, 7, 22, 7, 22, 7, 21, 8, 22, 8, 22, 8, 22, 9, 21, 9, 21, 10, 20, 10, 20, 11, 19, 11, 19, 11, 19, 11, 18, 11, 17, 11]"
CSI_DATA,80570,2023-11-18 11:34:29.322,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041025160,0,44,0,104,0,"[14, -18, 14, -18, 14, -19, 13, -19, 13, -18, 14, -18, 14, -18, 14, -17, 14, -17, 13, -18, 12, -19, 12, -19, 11, -19, 11, -19, 11, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 9, -19, 9, -20, 8, -21, 8, -21, 8, -22, 8, -21, 7, -22, 7, -22, 7, -22, 7, -22, 8, -22, 9, -22, 9, -22, 8, -22, 8, -23, 8, -24, 8, -23, 8, -23, 9, -23, 9, -23, 9, -23, 9, -22, 10, -22, 11, -22, 11, -21, 11, -21, 11, -21, 11, -20, 11, -20, 11, -20, 12, -19]"
CSI_DATA,80571,2023-11-18 11:34:29.332,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041035172,0,44,0,104,0,"[17, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 16, -16, 15, -15, 15, -15, 15, -16, 14, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -17, 12, -17, 13, -17, 13, -18, 12, -18, 12, -17, 11, -18, 11, -19, 11, -20, 11, -21, 11, -20, 11, -21, 10, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -22, 13, -21, 13, -21, 13, -21, 14, -21, 14, -21, 14, -20, 15, -20, 15, -19, 15, -19, 15, -18, 15, -18, 15, -17, 16, -17, 16, -16]"
CSI_DATA,80572,2023-11-18 11:34:29.343,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041045154,0,44,0,104,0,"[-18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -17, -5, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -17, -3, -18, -3, -18, -3, -18, -3, -17, -2, -18, -2, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -6, -18, -6, -17, -7]"
CSI_DATA,80573,2023-11-18 11:34:29.354,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041055153,0,44,0,104,0,"[-9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 20, -9, 20, -8, 20, -8, 21, -7, 20, -7, 20, -7, 20, -6, 20, -6, 21, -6, 20, -6, 20, -6, 20, -6, 21, -5, 20, -5, 20, -4, 21, -4, 22, -3, 22, -3, 22, -3, 22, -3, 22, -2, 22, -2, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -6, 23, -6, 23, -7, 23, -7, 22, -7, 21, -7, 21, -8, 21, -8, 21, -8, 20]"
CSI_DATA,80574,2023-11-18 11:34:29.368,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041065169,0,44,0,104,0,"[22, 3, 22, 4, 22, 3, 22, 3, 22, 3, 22, 4, 22, 4, 21, 4, 21, 3, 21, 3, 21, 2, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 21, 0, 20, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, -1, 21, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -2, 23, -2, 23, -2, 23, -2, 24, -3, 24, -3, 24, -2, 23, -2, 23, -1, 24, -1, 24, -1, 23, 0, 24, 0, 24, 1, 23, 2, 23, 2, 22, 2, 22, 2, 22, 3, 22, 3, 21, 4]"
CSI_DATA,80575,2023-11-18 11:34:29.375,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041075143,0,44,0,104,0,"[2, 19, 2, 19, 2, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 18, 3, 18, 3, 18, 3, 18, 4, 19, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 6, 18, 7, 18, 8, 18, 8, 19, 8, 18, 8, 18, 9, 18, 9, 18, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 21, 7, 21, 6, 21, 6, 21, 5, 22, 4, 21, 4, 21, 3, 21, 3, 20, 3, 20, 2, 20, 2, 20]"
CSI_DATA,80576,2023-11-18 11:34:29.383,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041085140,0,44,0,104,0,"[15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 13, -5, 13, -5, 14, -5, 14, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 14, -7, 13, -7, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 14, -8, 14, -8, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 15, -6, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4]"
CSI_DATA,80577,2023-11-18 11:34:29.394,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041095156,0,44,0,104,0,"[-2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -23, -1, -22, -2, -22, -3, -22, -3, -22, -4, -22, -4, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -8, -21, -8, -21, -8, -22, -8, -21, -9, -21, -9, -21, -9, -21, -9, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -23, -6, -23, -5, -23, -4, -23, -4, -23, -4, -22, -4, -22, -4, -22, -3, -21, -2, -21]"
CSI_DATA,80578,2023-11-18 11:34:29.404,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041105163,0,44,0,104,0,"[20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 18, -8, 18, -8, 18, -9, 18, -9, 17, -9, 18, -9, 18, -10, 17, -10, 17, -10, 17, -11, 18, -11, 17, -12, 18, -12, 17, -13, 17, -13, 17, -14, 17, -14, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -14, 19, -14, 19, -13, 19, -13, 19, -12, 20, -13, 20, -12, 19, -12, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9, 19, -8, 19, -7]"
CSI_DATA,80579,2023-11-18 11:34:29.415,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041116503,0,44,0,104,0,"[3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -21, 3, -21, 2, -21, 1, -21, 1, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -20, 0, -21, 0, -21, 0, -21, -1, -20, -2, -21, -2, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -22, -3, -23, -3, -23, -2, -22, -2, -22, -3, -23, -3, -24, -2, -23, -2, -23, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, 1, -23, 1, -22, 2, -22, 2, -22, 2, -21, 2, -21, 3, -21, 3, -20]"
CSI_DATA,80580,2023-11-18 11:34:29.423,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041125168,0,44,0,104,0,"[15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 11, -16, 12, -17, 11, -17, 12, -18, 11, -17, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 13, -19, 13, -19, 13, -18, 13, -17, 14, -18, 14, -17, 14, -17, 14, -17, 15, -16, 15, -16, 15, -15, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13]"
CSI_DATA,80581,2023-11-18 11:34:29.434,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041135175,0,44,0,104,0,"[13, 18, 13, 18, 14, 18, 14, 18, 13, 18, 13, 19, 13, 18, 13, 18, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 16, 14, 16, 15, 16, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 14, 16, 15, 17, 15, 17, 15, 18, 15, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 19, 15, 18, 15, 18, 15, 18, 15, 19, 16, 19, 16, 18, 16, 17, 16, 17, 17, 17, 17, 17, 18, 17, 17, 16, 18, 16, 18, 15, 18, 14, 18, 14, 18, 13, 18, 13, 19, 12, 18, 11, 18]"
CSI_DATA,80582,2023-11-18 11:34:29.444,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041145156,0,44,0,104,0,"[19, -7, 19, -6, 19, -6, 19, -7, 19, -7, 19, -6, 19, -6, 19, -6, 18, -6, 18, -7, 18, -7, 18, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 16, -8, 17, -8, 17, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 17, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -11, 17, -12, 17, -12, 18, -12, 18, -12, 18, -11, 18, -11, 18, -11, 18, -11, 18, -10, 18, -10, 19, -9, 19, -8, 18, -8, 18, -8, 18, -7, 18, -7, 18, -7, 18, -6]"
CSI_DATA,80583,2023-11-18 11:34:29.454,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041155145,0,44,0,104,0,"[0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 0, 21, 1, 21, 2, 22, 2, 22, 2, 21, 2, 21, 3, 21, 3, 21, 3, 21, 3, 20, 4, 21, 4, 21, 4, 21, 4, 20, 5, 20, 6, 21, 7, 21, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 3, 23, 3, 23, 3, 22, 2, 22, 2, 22, 1, 22, 1, 21]"
CSI_DATA,80584,2023-11-18 11:34:29.463,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041165151,0,44,0,104,0,"[-23, 2, -23, 2, -23, 2, -22, 3, -23, 3, -23, 2, -23, 2, -23, 2, -22, 2, -22, 3, -22, 4, -21, 5, -22, 5, -22, 5, -22, 5, -22, 5, -21, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -21, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 9, -23, 9, -23, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 9, -24, 9, -24, 8, -25, 7, -25, 7, -24, 7, -25, 6, -25, 5, -25, 4, -24, 4, -24, 3, -23, 3, -23, 3, -23, 2, -23, 2]"
CSI_DATA,80585,2023-11-18 11:34:29.473,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041175158,0,44,0,104,0,"[-10, -15, -10, -16, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -15, -11, -15, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -12, -14, -12, -15, -12, -15, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -15, -14, -15, -14, -15, -14, -15, -14, -14, -14, -14, -15, -14, -15, -13, -15, -12, -15, -12, -15, -12, -15, -12, -15, -11, -15, -11, -15]"
CSI_DATA,80586,2023-11-18 11:34:29.483,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041185144,0,44,0,104,0,"[10, 19, 10, 19, 11, 19, 11, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 18, 11, 18, 12, 18, 12, 18, 13, 17, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 13, 16, 14, 17, 14, 16, 14, 16, 15, 15, 16, 15, 17, 15, 17, 16, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 18, 16, 18, 16, 18, 17, 17, 18, 17, 18, 16, 17, 16, 18, 15, 18, 15, 19, 14, 18, 14, 18, 13, 18, 13, 18, 13, 18, 12, 18]"
CSI_DATA,80587,2023-11-18 11:34:29.494,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041195151,0,44,0,104,0,"[-12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 10, -12, 10, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 11, -10, 12, -10, 12, -10, 12, -9, 12, -9, 12, -8, 13, -8, 14, -9, 14, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 13, -11, 13, -11, 12, -11, 12, -11, 11, -11, 11, -11, 11, -11, 11, -11, 10]"
CSI_DATA,80588,2023-11-18 11:34:29.504,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041205157,0,44,0,104,0,"[-11, -20, -11, -20, -11, -20, -11, -19, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -18, -13, -18, -13, -17, -14, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -16, -14, -16, -15, -16, -16, -17, -16, -17, -17, -16, -17, -16, -18, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -19, -16, -18, -15, -19, -15, -19, -14, -19, -14, -20, -13, -19, -13, -19, -12, -19, -11, -19, -11, -19]"
CSI_DATA,80589,2023-11-18 11:34:29.513,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041215164,0,44,0,104,0,"[18, -12, 19, -12, 19, -12, 18, -13, 18, -12, 19, -12, 19, -12, 18, -12, 18, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -14, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 14, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 18, -16, 17, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 18, -13, 18, -13, 18, -12, 18, -11]"
CSI_DATA,80590,2023-11-18 11:34:29.524,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041225154,0,44,0,104,0,"[14, 13, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 11, 15, 11, 15, 11, 15, 10, 15, 10, 15, 10, 16, 10, 16, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 8, 18, 8, 18, 8, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 19, 8, 19, 9, 19, 9, 19, 10, 19, 10, 18, 10, 18, 11, 18, 11, 17, 12, 16, 12, 16, 12, 16, 12, 15, 12, 14, 12, 14, 12]"
CSI_DATA,80591,2023-11-18 11:34:29.534,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041235268,0,44,0,104,0,"[19, 9, 19, 9, 20, 8, 20, 8, 20, 8, 20, 9, 19, 9, 19, 8, 19, 8, 19, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 5, 20, 5, 20, 5, 19, 4, 20, 5, 20, 5, 20, 4, 20, 4, 20, 3, 21, 2, 22, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 24, 3, 24, 4, 23, 4, 23, 4, 23, 5, 22, 6, 22, 6, 21, 6, 21, 6, 21, 6, 20, 7, 20, 7]"
CSI_DATA,80592,2023-11-18 11:34:29.546,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041246457,0,44,0,104,0,"[-12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -6, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -14, -7, -14, -7, -14, -8, -14, -8, -13, -8, -13, -8, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8]"
CSI_DATA,80593,2023-11-18 11:34:29.554,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1041255263,0,44,0,104,0,"[-22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -22, -5, -22, -4, -22, -4, -22, -3, -22, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -23, 2, -23, 3, -24, 3, -23, 3, -24, 3, -24, 4, -23, 4, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 4, -25, 4, -25, 3, -25, 3, -25, 2, -26, 2, -26, 2, -25, 2, -25, 1, -25, 0, -25, -1, -24, -1, -24, -1, -24, -1, -24, -1, -23, -2, -22, -2]"
