type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84637,2023-11-18 11:35:10.442,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082144174,0,44,0,104,0,"[24, 2, 24, 2, 24, 2, 24, 1, 24, 2, 24, 2, 24, 2, 24, 2, 23, 2, 23, 2, 23, 1, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -2, 23, -2, 23, -3, 23, -3, 22, -3, 23, -4, 23, -4, 22, -4, 23, -4, 23, -4, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 23, -3, 23, -2, 24, -2, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 22, 0, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,84638,2023-11-18 11:35:10.452,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082154168,0,44,0,104,0,"[-10, -23, -10, -23, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -11, -21, -11, -21, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -12, -18, -12, -18, -13, -18, -14, -18, -14, -19, -14, -18, -14, -18, -14, -18, -14, -17, -14, -18, -14, -19, -14, -19, -14, -18, -14, -18, -14, -18, -15, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -19, -13, -19, -13, -19, -12, -20, -12, -20, -11, -19, -11, -19, -10, -19, -10, -19, -10, -19, -9, -19]"
CSI_DATA,84639,2023-11-18 11:35:10.463,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082164164,0,44,0,104,0,"[2, 24, 2, 24, 3, 24, 3, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 22, 3, 22, 4, 22, 4, 21, 4, 21, 4, 21, 4, 22, 4, 21, 5, 20, 5, 21, 6, 21, 7, 21, 7, 22, 7, 21, 7, 21, 8, 21, 8, 21, 7, 21, 7, 22, 7, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22, 4, 22, 3, 21, 3, 21, 3, 21, 2, 21, 2, 21]"
CSI_DATA,84640,2023-11-18 11:35:10.471,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082174153,0,44,0,104,0,"[4, 25, 4, 25, 4, 25, 4, 25, 4, 25, 3, 25, 3, 25, 3, 24, 3, 24, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 22, 5, 22, 5, 22, 5, 22, 6, 22, 6, 21, 6, 21, 7, 22, 8, 22, 8, 23, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 7, 23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 22, 2, 22, 2, 22, 2, 21, 1, 21]"
CSI_DATA,84641,2023-11-18 11:35:10.481,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082184170,0,44,0,104,0,"[-18, -15, -18, -15, -18, -15, -18, -14, -18, -15, -18, -15, -17, -15, -17, -15, -17, -14, -17, -14, -18, -13, -18, -13, -18, -13, -18, -13, -17, -12, -18, -12, -18, -12, -17, -12, -17, -12, -18, -12, -17, -12, -17, -11, -18, -11, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -19, -9, -19, -10, -20, -10, -20, -10, -19, -10, -19, -10, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -12, -19, -12, -19, -12, -18, -12, -18, -13, -18, -13, -17, -13, -17, -13, -16, -13, -16, -13, -15, -13, -15, -13]"
CSI_DATA,84642,2023-11-18 11:35:10.491,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082194144,0,44,0,104,0,"[-23, 13, -23, 13, -23, 13, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -22, 11, -22, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -20, 13, -20, 12, -20, 13, -20, 13, -20, 13, -19, 13, -19, 14, -19, 15, -19, 15, -19, 16, -19, 15, -19, 15, -19, 16, -18, 16, -19, 15, -20, 15, -20, 15, -19, 15, -19, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 14, -21, 14, -21, 14, -20, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 10, -21, 10, -21, 10, -20, 10, -20, 9]"
CSI_DATA,84643,2023-11-18 11:35:10.504,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082206028,0,44,0,104,0,"[24, -10, 24, -10, 23, -10, 23, -10, 23, -9, 24, -9, 24, -9, 23, -9, 22, -9, 22, -9, 22, -10, 22, -10, 22, -10, 22, -10, 21, -10, 21, -11, 21, -11, 20, -10, 20, -11, 21, -11, 20, -11, 20, -11, 19, -11, 20, -13, 20, -13, 21, -13, 20, -13, 20, -13, 20, -14, 19, -14, 20, -13, 21, -13, 21, -13, 20, -13, 20, -13, 21, -13, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12, 21, -12, 21, -12, 22, -11, 22, -10, 22, -10, 21, -9, 21, -9, 21, -9, 21, -8, 21, -8, 21, -7]"
CSI_DATA,84644,2023-11-18 11:35:10.524,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082224282,0,44,0,104,0,"[-7, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -5, 17, -4, 17, -5, 17, -4, 18, -4, 17, -4, 17, -3, 18, -3, 18, -3, 19, -3, 19, -2, 18, -2, 19, -2, 19, -2, 18, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 18, -6, 18, -6, 18, -6, 17, -6, 17, -7, 17, -7, 16]"
CSI_DATA,84645,2023-11-18 11:35:10.537,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082234179,0,44,0,104,0,"[-10, -22, -10, -23, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -11, -19, -11, -19, -11, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -19, -14, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -19, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -19, -13, -19, -13, -19, -13, -20, -13, -19, -12, -19, -12, -20, -12, -19, -11, -19, -10, -19, -10, -19, -9, -19, -9, -19, -9, -19]"
CSI_DATA,84646,2023-11-18 11:35:10.544,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082244178,0,44,0,104,0,"[16, 13, 16, 13, 16, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 13, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 9, 17, 8, 18, 8, 18, 9, 18, 8, 18, 8, 19, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 9, 18, 9, 18, 10, 18, 10, 19, 10, 18, 11, 18, 11, 17, 12, 17, 12, 16, 12, 16, 12, 16, 12, 16, 12, 15, 12, 14, 12]"
CSI_DATA,84647,2023-11-18 11:35:10.552,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082254287,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -1, 18, -2, 18, -2, 18, -2, 17, -3, 17, -2, 17, -2, 17, -3, 17, -3, 16, -3, 16, -4, 17, -4, 18, -4, 18, -4, 17, -4, 18, -5, 18, -5, 17, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -4, 18, -5, 18, -5, 18, -4, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 17, 0]"
CSI_DATA,84648,2023-11-18 11:35:10.563,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082264172,0,44,0,104,0,"[6, 20, 5, 20, 6, 20, 6, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 18, 6, 18, 7, 18, 7, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 17, 7, 17, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 19, 9, 19, 9, 18, 9, 18, 10, 18, 10, 19, 10, 19, 9, 18, 9, 19, 9, 19, 9, 19, 8, 19, 8, 20, 7, 20, 6, 20, 6, 20, 6, 19, 6, 19, 6, 19, 5, 19, 5, 19]"
CSI_DATA,84649,2023-11-18 11:35:10.573,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082274177,0,44,0,104,0,"[1, 23, 1, 23, 1, 23, 1, 23, 1, 23, 0, 23, 0, 23, 0, 23, 0, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 21, 2, 21, 2, 21, 3, 21, 3, 20, 3, 21, 2, 21, 3, 21, 3, 20, 4, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 22, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 5, 22, 5, 22, 5, 22, 4, 22, 4, 22, 4, 22, 3, 22, 2, 22, 2, 22, 2, 21, 2, 21, 2, 21, 1, 21, 1, 21]"
CSI_DATA,84650,2023-11-18 11:35:10.583,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082284171,0,44,0,104,0,"[22, 0, 22, 0, 22, 0, 22, 0, 21, 0, 21, 1, 21, 1, 21, 1, 20, 1, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -2, 19, -2, 19, -2, 20, -2, 19, -2, 19, -2, 19, -3, 19, -4, 20, -5, 21, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -5, 21, -4, 21, -4, 20, -4, 20, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -4, 21, -3, 21, -2, 21, -2, 21, -1, 21, -1, 20, -2, 20, -2, 20, -1, 20, 0]"
CSI_DATA,84651,2023-11-18 11:35:10.592,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082294144,0,44,0,104,0,"[20, -1, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 19, -1, 19, -1, 18, -2, 19, -2, 19, -3, 19, -3, 18, -3, 18, -3, 18, -3, 18, -4, 17, -3, 18, -3, 18, -3, 17, -4, 17, -4, 17, -5, 17, -6, 18, -6, 18, -6, 17, -6, 18, -7, 18, -7, 17, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 19, -7, 19, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -4, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3]"
CSI_DATA,84652,2023-11-18 11:35:10.602,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082304176,0,44,0,104,0,"[-19, 8, -19, 7, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 10, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -16, 11, -17, 11, -18, 11, -17, 11, -17, 11, -17, 10, -17, 11, -18, 11, -18, 11, -18, 10, -19, 10, -19, 10, -19, 10, -19, 10, -19, 9, -19, 8, -19, 8, -19, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6]"
CSI_DATA,84653,2023-11-18 11:35:10.613,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082314165,0,44,0,104,0,"[-16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 16, -16, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14, 17, -14, 17, -13, 17, -13, 17, -12, 17, -12, 16, -12, 17, -12, 17, -12, 17, -12, 17, -11, 18, -11, 18, -11, 19, -11, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 19, -11, 20, -12, 20, -12, 20, -12, 19, -13, 19, -13, 18, -13, 18, -13, 17, -13, 17, -13, 17, -13, 16, -13, 16]"
CSI_DATA,84654,2023-11-18 11:35:10.623,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082324157,0,44,0,104,0,"[17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 17, 10, 17, 10, 16, 10, 16, 10, 16, 9, 17, 9, 16, 9, 16, 9, 16, 9, 17, 9, 16, 8, 16, 8, 17, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 7, 19, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 17, 9, 17, 9, 16, 9, 16, 9, 16, 9, 16, 9, 15, 9, 15, 10]"
CSI_DATA,84655,2023-11-18 11:35:10.633,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082334173,0,44,0,104,0,"[-21, 4, -21, 4, -21, 4, -20, 4, -21, 4, -21, 4, -21, 3, -21, 3, -20, 3, -19, 4, -19, 4, -20, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -18, 5, -19, 5, -19, 5, -19, 5, -18, 5, -18, 6, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -19, 6, -19, 6, -19, 6, -19, 7, -20, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -20, 4, -20, 4, -20, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2]"
CSI_DATA,84656,2023-11-18 11:35:10.642,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082344164,0,44,0,104,0,"[-10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 19, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 18, -7, 19, -7, 19, -6, 19, -6, 19, -6, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 21, -4, 21, -4, 21, -4, 20, -4, 20, -4, 21, -4, 21, -5, 21, -5, 20, -5, 20, -5, 21, -5, 21, -5, 21, -6, 20, -6, 20, -6, 20, -7, 20, -7, 19, -7, 19, -8, 19, -8, 18, -8, 18]"
CSI_DATA,84657,2023-11-18 11:35:10.652,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082354152,0,44,0,104,0,"[-9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 15, -8, 15, -8, 16, -8, 16, -8, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -7, 15, -6, 15, -6, 15, -6, 15, -5, 15, -5, 16, -5, 16, -5, 17, -5, 16, -4, 16, -4, 17, -4, 16, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 16, -7, 16, -7, 15, -7, 15, -8, 15, -8, 15, -8, 14]"
CSI_DATA,84658,2023-11-18 11:35:10.663,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082364174,0,44,0,104,0,"[-4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 17, -4, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 18, 0, 18, -1, 18, -1, 19, -1, 19, -1, 18, -2, 18, -2, 18, -3, 18, -3, 17, -3, 17, -3, 17, -4, 17, -4, 16, -4, 16]"
CSI_DATA,84659,2023-11-18 11:35:10.672,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082374150,0,44,0,104,0,"[20, 4, 20, 4, 20, 4, 20, 3, 20, 4, 20, 4, 20, 4, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 2, 19, 1, 19, 1, 18, 1, 19, 2, 19, 2, 18, 1, 18, 1, 19, 1, 19, 0, 19, -1, 20, 0, 19, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 0, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 20, 3, 20, 3, 19, 3, 19, 3, 19, 4, 18, 4, 18, 4, 18, 5]"
CSI_DATA,84660,2023-11-18 11:35:10.681,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082384152,0,44,0,104,0,"[10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 9, 18, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 16, 11, 16, 11, 16, 10, 15, 10, 16, 11, 16, 11, 15, 11, 15, 11, 15, 12, 15, 13, 15, 13, 15, 12, 15, 13, 15, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 17, 11, 17, 10, 17, 10, 17, 9, 16, 9, 16, 9, 17, 8, 17, 8, 17]"
CSI_DATA,84661,2023-11-18 11:35:10.691,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082394166,0,44,0,104,0,"[-12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -20, -12, -20, -12, -20, -12, -19, -12, -19, -13, -19, -13, -19, -13, -18, -13, -18, -12, -18, -13, -18, -13, -18, -13, -18, -13, -17, -14, -17, -15, -17, -15, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -16, -16, -17, -16, -17, -16, -17, -15, -17, -15, -17, -16, -17, -16, -18, -16, -18, -15, -18, -15, -18, -15, -18, -15, -18, -14, -18, -14, -18, -13, -19, -13, -19, -13, -19, -12, -18, -12, -18, -12, -19, -11, -18, -11, -19]"
CSI_DATA,84662,2023-11-18 11:35:10.701,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082404142,0,44,0,104,0,"[-2, 19, -2, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 18, -1, 18, -1, 19, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 17, 1, 18, 1, 18, 1, 18, 1, 17, 2, 17, 3, 18, 3, 18, 3, 19, 3, 18, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 3, 19, 2, 19, 2, 19, 2, 20, 2, 19, 2, 20, 1, 20, 0, 19, 0, 19, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18]"
CSI_DATA,84663,2023-11-18 11:35:10.712,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082414169,0,44,0,104,0,"[20, -7, 20, -7, 20, -7, 19, -7, 19, -7, 19, -7, 19, -6, 19, -6, 18, -6, 18, -7, 18, -7, 18, -7, 18, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -9, 18, -9, 18, -9, 17, -8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -6]"
CSI_DATA,84664,2023-11-18 11:35:10.723,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082424171,0,44,0,104,0,"[17, 7, 18, 7, 18, 6, 18, 6, 17, 6, 17, 7, 17, 7, 17, 7, 16, 6, 16, 6, 16, 5, 17, 5, 17, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 16, 4, 16, 5, 16, 5, 15, 5, 15, 5, 15, 5, 15, 5]"
CSI_DATA,84665,2023-11-18 11:35:10.733,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082434152,0,44,0,104,0,"[-21, 0, -21, 0, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -20, 0, -20, 1, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -20, 6, -19, 6, -19, 7, -20, 7, -19, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -21, 7, -21, 7, -20, 6, -20, 6, -21, 6, -21, 6, -20, 5, -20, 5, -21, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 3, -19, 3, -19, 2]"
CSI_DATA,84666,2023-11-18 11:35:10.743,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082444163,0,44,0,104,0,"[22, 7, 22, 7, 22, 7, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 20, 7, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 2, 21, 1, 22, 1, 21, 2, 22, 2, 22, 1, 21, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 22, 2, 22, 3, 22, 3, 22, 3, 21, 4, 22, 4, 22, 5, 21, 5, 21, 5, 20, 5, 20, 5, 20, 6, 19, 6, 19, 6]"
CSI_DATA,84667,2023-11-18 11:35:10.753,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082454167,0,44,0,104,0,"[19, 13, 18, 13, 19, 13, 19, 12, 18, 13, 18, 13, 18, 13, 18, 13, 17, 12, 18, 12, 18, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 9, 18, 9, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 7, 20, 7, 20, 8, 20, 8, 21, 8, 20, 8, 21, 8, 21, 8, 21, 9, 21, 9, 20, 9, 20, 9, 21, 10, 21, 10, 20, 10, 20, 11, 20, 11, 19, 11, 19, 11, 18, 12, 18, 12, 18, 12, 17, 12, 17, 12]"
CSI_DATA,84668,2023-11-18 11:35:10.764,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082464156,0,44,0,104,0,"[19, 8, 19, 8, 19, 7, 20, 7, 19, 7, 19, 8, 19, 8, 19, 8, 18, 7, 18, 7, 19, 6, 19, 6, 19, 6, 19, 6, 18, 6, 19, 6, 18, 5, 18, 5, 18, 5, 19, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 3, 20, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 20, 6, 19, 6, 19, 6, 18, 6, 18, 6, 18, 7, 17, 7, 17, 7]"
CSI_DATA,84669,2023-11-18 11:35:10.776,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082474279,0,44,0,104,0,"[20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 1, 20, 1, 19, 1, 19, 1, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -2, 18, -3, 18, -4, 19, -4, 19, -4, 18, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 20, -4, 20, -5, 20, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0]"
CSI_DATA,84670,2023-11-18 11:35:10.782,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1082486204,0,44,0,104,0,"[21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 20, -10, 20, -10, 20, -11, 20, -11, 19, -11, 19, -11, 19, -11, 19, -12, 18, -12, 18, -11, 18, -11, 18, -12, 18, -12, 17, -12, 17, -13, 18, -14, 18, -14, 18, -14, 17, -14, 17, -15, 17, -15, 17, -15, 18, -15, 18, -14, 18, -14, 18, -14, 18, -14, 19, -15, 19, -15, 19, -15, 19, -14, 19, -14, 19, -14, 20, -14, 19, -13, 20, -13, 20, -12, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9]"
