type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,113875,2023-11-18 11:40:04.336,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376037432,0,44,0,104,0,"[15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 2, 17, 2, 17, 1, 17, 1, 17, 1, 18, 0, 18, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -2, 18, -2, 19, -3, 20, -4, 20, -4, 21, -5, 21, -5, 21, -6, 21, -7, 21, -7, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 25, -7, 25, -7, 24, -7, 25, -6, 25, -7, 26, -7, 26, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -4, 26, -3, 26, -3, 25, -2, 25, -1]"
CSI_DATA,113876,2023-11-18 11:40:04.345,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376047402,0,44,0,104,0,"[-16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -16, 5, -16, 6, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -17, 9, -16, 9, -16, 9, -16, 9, -17, 10, -17, 10, -16, 10, -16, 11, -16, 12, -17, 13, -17, 14, -17, 14, -17, 14, -17, 15, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -20, 17, -20, 17, -20, 16, -21, 16, -21, 16, -22, 16, -22, 16, -22, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -24, 11]"
CSI_DATA,113877,2023-11-18 11:40:04.356,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376057418,0,44,0,104,0,"[-13, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -12, 15, -12, 15, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -10, 17, -10, 17, -11, 18, -11, 18, -10, 19, -10, 19, -9, 20, -9, 21, -8, 22, -9, 23, -8, 23, -8, 24, -7, 24, -7, 24, -8, 25, -9, 25, -9, 25, -9, 26, -9, 26, -8, 27, -8, 28, -9, 28, -9, 27, -10, 27, -10, 28, -11, 28, -11, 28, -12, 28, -13, 28, -13, 27, -13, 27, -14, 27, -14, 26, -14, 26, -15, 25, -15, 25]"
CSI_DATA,113878,2023-11-18 11:40:04.364,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376067671,0,44,0,104,0,"[-2, 15, -2, 15, -2, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 19, 6, 19, 6, 20, 7, 20, 7, 20, 8, 20, 8, 20, 8, 21, 7, 22, 7, 22, 7, 22, 8, 22, 9, 23, 9, 24, 9, 24, 8, 24, 8, 24, 8, 25, 8, 25, 8, 25, 7, 25, 6, 26, 5, 26, 5, 26, 5, 25, 4, 25, 4, 26, 3, 25, 3, 25]"
CSI_DATA,113879,2023-11-18 11:40:04.374,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376077425,0,44,0,104,0,"[-15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -6, -17, -6, -17, -6, -17, -5, -18, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -21, -2, -22, -1, -22, -1, -22, -1, -23, -1, -23, 0, -23, 0, -24, 0, -25, -1, -25, -1, -25, -1, -25, -1, -26, 0, -26, 0, -26, -1, -26, -1, -26, -2, -27, -2, -27, -2, -27, -2, -27, -3, -27, -4, -27, -4, -27, -4, -26, -5, -26, -5, -26, -6, -26, -6, -26, -7]"
CSI_DATA,113880,2023-11-18 11:40:04.384,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376087405,0,44,0,104,0,"[-15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 7, -16, 7, -16, 6, -15, 7, -15, 7, -15, 8, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 11, -15, 10, -15, 11, -15, 11, -15, 12, -14, 12, -14, 13, -15, 14, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -16, 18, -16, 18, -16, 18, -16, 18, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -19, 19, -19, 19, -19, 19, -20, 19, -20, 18, -21, 17, -21, 17, -21, 16, -21, 16, -21, 16, -21, 15, -22, 15]"
CSI_DATA,113881,2023-11-18 11:40:04.395,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376097416,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -13, -16, -13, -17, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -11, -22, -12, -22, -11, -23, -11, -24, -11, -24, -11, -24, -11, -25, -12, -25, -12, -25, -12, -25, -12, -26, -12, -27, -12, -27, -12, -27, -13, -27, -13, -27, -14, -28, -14, -28, -14, -27, -15, -27, -16, -26, -16, -26, -17, -26, -17, -25, -17, -25, -17, -24, -18, -24, -18]"
CSI_DATA,113882,2023-11-18 11:40:04.406,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376107414,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -16, -12, -16, -12, -16, -12, -17, -12, -17, -11, -18, -11, -18, -11, -18, -10, -18, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -9, -22, -9, -23, -9, -23, -9, -24, -9, -25, -8, -25, -8, -25, -9, -26, -10, -26, -10, -26, -10, -26, -10, -27, -10, -28, -10, -28, -10, -27, -11, -27, -11, -28, -12, -29, -12, -28, -12, -28, -13, -28, -14, -27, -14, -27, -15, -26, -15, -26, -15, -26, -16, -25, -16, -24, -16]"
CSI_DATA,113883,2023-11-18 11:40:04.416,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376117421,0,44,0,104,0,"[15, -3, 15, -3, 15, -3, 16, -4, 16, -3, 16, -3, 16, -4, 16, -4, 15, -4, 15, -4, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -11, 17, -12, 17, -12, 17, -13, 17, -14, 17, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -15, 19, -15, 20, -15, 20, -16, 20, -16, 20, -15, 21, -15, 21, -15, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -10]"
CSI_DATA,113884,2023-11-18 11:40:04.426,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376127437,0,44,0,104,0,"[15, -2, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 17, -9, 17, -10, 18, -11, 18, -11, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -13, 22, -14, 23, -14, 23, -13, 23, -13, 23, -12, 23, -12, 24, -11, 24, -11, 24, -10, 24, -9, 24, -9, 24, -8]"
CSI_DATA,113885,2023-11-18 11:40:04.436,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376137428,0,44,0,104,0,"[-5, 15, -5, 15, -4, 15, -4, 15, -4, 15, -5, 16, -4, 16, -4, 16, -4, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 1, 18, 1, 19, 2, 19, 3, 20, 3, 20, 3, 20, 4, 21, 4, 21, 5, 21, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 5, 24, 5, 24, 5, 24, 4, 24, 4, 24, 4, 25, 4, 26, 3, 26, 3, 26, 2, 26, 1, 26, 1, 25, 1, 25, 0, 25, -1, 26, -1, 25, -2, 25]"
CSI_DATA,113886,2023-11-18 11:40:04.445,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376147408,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 8, 17, 8, 16, 8, 16, 9, 16, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 13, 17, 13, 17, 13, 18, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 21, 14, 21, 14, 22, 14, 22, 13, 22, 13, 23, 12, 23, 12, 23, 11, 22, 11, 23, 10, 23, 9, 23, 9, 23]"
CSI_DATA,113887,2023-11-18 11:40:04.456,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376157424,0,44,0,104,0,"[3, 17, 3, 17, 3, 17, 4, 17, 3, 18, 3, 18, 3, 18, 4, 18, 4, 17, 5, 17, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 8, 18, 8, 17, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 11, 18, 13, 19, 13, 20, 13, 19, 14, 20, 15, 20, 15, 19, 15, 20, 15, 21, 15, 21, 15, 22, 15, 22, 16, 22, 16, 23, 16, 23, 16, 23, 15, 24, 15, 24, 15, 25, 15, 25, 15, 26, 14, 26, 13, 26, 13, 26, 12, 26, 11, 26, 11, 26, 10, 26, 10, 26]"
CSI_DATA,113888,2023-11-18 11:40:04.466,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376167430,0,44,0,104,0,"[-11, -13, -11, -13, -11, -13, -11, -12, -12, -12, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -13, -12, -13, -12, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -17, -10, -18, -9, -19, -9, -20, -9, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -10, -24, -11, -23, -11, -24, -12, -24, -12, -24, -12, -24, -13, -23, -14, -23, -14, -23, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16]"
CSI_DATA,113889,2023-11-18 11:40:04.476,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376177430,0,44,0,104,0,"[-14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -15, 8, -15, 8, -14, 8, -14, 8, -14, 9, -14, 10, -14, 10, -14, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -13, 13, -13, 13, -13, 14, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -13, 18, -13, 18, -14, 18, -14, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 20, -15, 20, -16, 19, -16, 19, -17, 19, -17, 20, -17, 19, -18, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 15]"
CSI_DATA,113890,2023-11-18 11:40:04.486,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376187425,0,44,0,104,0,"[-16, 1, -16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -16, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -17, 7, -17, 8, -18, 9, -18, 10, -19, 10, -19, 10, -19, 11, -19, 12, -19, 12, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 13, -22, 13, -22, 12, -23, 12, -23, 12, -23, 12, -24, 12, -24, 11, -25, 10, -25, 9, -25, 9, -24, 8, -24, 8, -25, 8, -24, 7, -25, 7]"
CSI_DATA,113891,2023-11-18 11:40:04.500,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376197430,0,44,0,104,0,"[17, 1, 17, 1, 17, 1, 18, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, -1, 18, -1, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 20, -4, 20, -4, 19, -5, 20, -6, 21, -7, 21, -8, 22, -8, 22, -8, 22, -9, 23, -10, 23, -10, 23, -10, 24, -9, 24, -9, 25, -9, 25, -10, 25, -10, 26, -11, 26, -11, 26, -10, 27, -10, 27, -9, 28, -9, 28, -9, 28, -8, 28, -7, 28, -7, 28, -6, 28, -6, 28, -6, 28, -5, 28, -4, 28, -4]"
CSI_DATA,113892,2023-11-18 11:40:04.507,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376207409,0,44,0,104,0,"[17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 17, -4, 17, -4, 17, -5, 17, -6, 18, -7, 17, -8, 17, -8, 18, -8, 18, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -11, 18, -13, 18, -14, 19, -14, 19, -14, 19, -15, 19, -16, 19, -16, 20, -16, 21, -15, 21, -15, 21, -15, 21, -16, 22, -17, 22, -18, 22, -18, 22, -18, 23, -17, 24, -17, 24, -17, 24, -17, 25, -16, 26, -15, 26, -14, 26, -14, 26, -13, 25, -13, 25, -14, 25, -13, 25, -12]"
CSI_DATA,113893,2023-11-18 11:40:04.516,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376217486,0,44,0,104,0,"[-15, -8, -15, -8, -15, -7, -15, -7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -7, -15, -7, -16, -6, -16, -6, -17, -6, -17, -5, -17, -5, -18, -5, -18, -5, -17, -5, -18, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -2, -21, -2, -22, -2, -22, -2, -22, -2, -23, -1, -23, -1, -23, -2, -24, -2, -24, -2, -24, -3, -24, -2, -25, -2, -25, -2, -26, -2, -26, -2, -26, -3, -26, -4, -26, -4, -26, -4, -26, -5, -26, -6, -26, -7, -26, -7, -25, -7, -25, -7, -25, -8, -25, -8, -24, -9]"
CSI_DATA,113894,2023-11-18 11:40:04.525,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376227403,0,44,0,104,0,"[16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 16, -12, 16, -11, 16, -12, 17, -13, 17, -13, 16, -13, 16, -14, 17, -15, 17, -16, 17, -17, 17, -17, 17, -18, 17, -18, 17, -19, 18, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -20, 20, -20, 20, -20, 20, -20, 21, -19, 21, -20, 22, -20, 22, -19, 22, -19, 23, -18, 23, -18, 23, -17, 23, -16, 24, -16, 24, -15, 24, -15, 24, -14]"
CSI_DATA,113895,2023-11-18 11:40:04.535,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376237401,0,44,0,104,0,"[13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -12, 12, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -16, 11, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -20, 10, -20, 11, -20, 11, -20, 12, -20, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 13, -22, 13, -22, 14, -22, 14, -22, 14, -22, 15, -21, 15, -21, 16, -20, 16, -20, 16, -20, 16, -20, 17, -19, 17, -19, 17, -18]"
CSI_DATA,113896,2023-11-18 11:40:04.546,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376247534,0,44,0,104,0,"[-17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -15, 15, -15, 15, -16, 17, -16, 18, -16, 18, -16, 18, -16, 19, -16, 20, -15, 20, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 22, -18, 22, -19, 21, -19, 21, -20, 21, -20, 21, -20, 21, -21, 21, -22, 20, -22, 19, -22, 19, -22, 18, -22, 18, -23, 17, -23, 17, -23, 16]"
CSI_DATA,113897,2023-11-18 11:40:04.555,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376257405,0,44,0,104,0,"[0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 5, 18, 5, 18, 6, 18, 7, 18, 8, 19, 8, 19, 8, 19, 9, 20, 10, 20, 10, 19, 9, 20, 9, 21, 9, 21, 9, 21, 10, 21, 10, 22, 11, 22, 11, 22, 10, 23, 10, 23, 9, 23, 10, 24, 9, 24, 9, 24, 8, 25, 7, 25, 7, 25, 6, 24, 6, 24, 6, 24, 5, 24, 4, 24]"
CSI_DATA,113898,2023-11-18 11:40:04.566,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376267430,0,44,0,104,0,"[-6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -15, -11, -16, -11, -16, -12, -16, -12, -16, -13, -15, -14, -16, -15, -16, -15, -16, -16, -16, -17, -16, -17, -16, -17, -15, -17, -16, -18, -17, -18, -17, -18, -17, -18, -17, -19, -17, -20, -18, -20, -18, -19, -18, -19, -18, -19, -19, -19, -19, -19, -19, -19, -20, -18, -20, -18, -21, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -15, -21]"
CSI_DATA,113899,2023-11-18 11:40:04.574,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376277533,0,44,0,104,0,"[7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 7, -16, 7, -16, 7, -16, 6, -17, 6, -17, 6, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 4, -19, 3, -19, 2, -20, 2, -21, 1, -22, 1, -22, 1, -22, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -25, 1, -24, 0, -25, 0, -26, 0, -26, 0, -26, 0, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -27, 3, -27, 4, -27, 4, -27, 4, -26, 4, -26, 5, -26, 5, -26, 6, -25]"
CSI_DATA,113900,2023-11-18 11:40:04.584,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376287422,0,44,0,104,0,"[-8, -12, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -10, -15, -11, -16, -11, -17, -11, -17, -10, -18, -11, -18, -10, -18, -10, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -12, -20, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -19, -14, -19, -15, -18, -15, -18, -15, -18, -16, -17, -16, -17, -16]"
CSI_DATA,113901,2023-11-18 11:40:04.593,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376297407,0,44,0,104,0,"[5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 14, 7, 14, 7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 14, 11, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 13, 13, 13, 14, 14, 15, 14, 15, 14, 16, 13, 17, 14, 17, 13, 17, 13, 17, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 20, 16, 19, 16, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 18, 18, 18, 18, 18, 18, 19, 17, 19, 17, 19, 16, 20, 15, 20, 15, 20]"
CSI_DATA,113902,2023-11-18 11:40:04.603,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376307396,0,44,0,104,0,"[-6, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -16, -12, -16, -12, -15, -13, -15, -14, -15, -15, -15, -15, -16, -16, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -18, -18, -19, -18, -19, -18, -19, -19, -18, -19, -18, -20, -18, -20, -18, -20, -18, -21, -17, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -22, -14, -22, -14, -23]"
CSI_DATA,113903,2023-11-18 11:40:04.614,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376317412,0,44,0,104,0,"[-16, -3, -16, -3, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -1, -18, -1, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -20, 5, -20, 5, -21, 6, -21, 6, -21, 7, -22, 8, -22, 8, -22, 7, -23, 7, -23, 7, -23, 7, -23, 8, -24, 8, -25, 8, -24, 8, -24, 8, -25, 7, -25, 8, -26, 8, -26, 7, -26, 6, -27, 6, -27, 5, -26, 5, -26, 4, -26, 4, -27, 3, -26, 3, -26, 2]"
CSI_DATA,113904,2023-11-18 11:40:04.624,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376327411,0,44,0,104,0,"[-7, 14, -7, 14, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 15, -5, 16, -5, 16, -4, 17, -4, 17, -4, 17, -3, 17, -3, 18, -2, 17, -2, 17, -2, 18, -2, 19, -2, 19, -1, 18, 0, 19, 0, 20, 1, 21, 1, 21, 1, 21, 2, 22, 3, 22, 3, 22, 3, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 2, 26, 2, 26, 2, 26, 1, 26, 0, 27, 0, 26, 0, 26, -1, 26, -1, 26, -2, 26, -2, 25, -3, 25]"
CSI_DATA,113905,2023-11-18 11:40:04.635,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376337397,0,44,0,104,0,"[-2, -19, -2, -19, -2, -19, -3, -20, -3, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -20, -6, -21, -7, -20, -7, -20, -7, -21, -7, -21, -8, -21, -8, -21, -9, -21, -10, -22, -11, -22, -12, -23, -12, -22, -13, -23, -14, -22, -14, -22, -13, -23, -13, -24, -13, -25, -13, -25, -13, -25, -14, -26, -15, -26, -15, -26, -14, -26, -14, -27, -14, -27, -14, -28, -13, -28, -13, -28, -12, -29, -11, -29, -10, -29, -10, -29, -9, -29, -9, -29, -8, -29, -8, -29]"
CSI_DATA,113906,2023-11-18 11:40:04.646,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376347426,0,44,0,104,0,"[14, -9, 14, -9, 14, -9, 14, -10, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 13, -12, 13, -13, 13, -13, 12, -14, 12, -14, 12, -14, 13, -15, 12, -15, 12, -15, 12, -16, 12, -17, 12, -18, 12, -18, 11, -19, 11, -19, 11, -20, 11, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 13, -22, 13, -23, 13, -22, 13, -22, 13, -22, 14, -22, 14, -23, 14, -22, 15, -22, 16, -22, 16, -21, 16, -21, 16, -20, 17, -20, 17, -20, 17, -19, 17, -19]"
CSI_DATA,113907,2023-11-18 11:40:04.656,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376357415,0,44,0,104,0,"[-1, 16, -1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 4, 17, 3, 17, 4, 18, 4, 18, 4, 18, 5, 18, 6, 18, 7, 19, 7, 19, 8, 19, 8, 19, 8, 20, 9, 20, 9, 20, 9, 20, 9, 21, 9, 22, 9, 22, 9, 22, 10, 23, 10, 23, 10, 23, 9, 23, 9, 23, 9, 24, 9, 24, 8, 24, 7, 24, 7, 25, 6, 25, 6, 25, 5, 25, 5, 25, 4, 25, 4, 25, 3, 25]"
CSI_DATA,113908,2023-11-18 11:40:04.666,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1376367422,0,44,0,104,0,"[-9, -14, -10, -14, -10, -14, -10, -14, -10, -15, -10, -15, -10, -15, -10, -15, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -12, -18, -12, -18, -13, -19, -12, -19, -12, -20, -12, -20, -11, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -22, -14, -22, -14, -23, -15, -22, -15, -22, -15, -22, -16, -21, -16, -20, -17, -20, -17, -20, -17, -19, -18, -19, -18, -18, -18]"
