type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73146,2023-11-18 11:33:14.636,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966336949,0,44,0,104,0,"[14, -11, 15, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 14, -11, 13, -11, 13, -12, 13, -13, 13, -13, 12, -13, 12, -13, 12, -14, 12, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -15, 10, -16, 10, -17, 10, -18, 10, -18, 10, -18, 10, -19, 9, -19, 9, -19, 10, -19, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -20, 13, -21, 13, -20, 13, -20, 14, -20, 14, -19, 14, -19, 14, -18, 14, -17, 14, -17, 15, -16, 15, -16]"
CSI_DATA,73147,2023-11-18 11:33:14.646,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966346931,0,44,0,104,0,"[15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 11, -17, 11, -17, 10, -18, 10, -19, 10, -20, 10, -21, 10, -21, 10, -22, 9, -22, 9, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -23, 11, -24, 12, -24, 12, -24, 12, -23, 12, -23, 13, -23, 13, -23, 13, -23, 14, -23, 15, -22, 15, -22, 15, -21, 15, -20, 16, -20, 16, -19, 16, -18, 16, -18]"
CSI_DATA,73148,2023-11-18 11:33:14.656,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966356933,0,44,0,104,0,"[-11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -17, -12, -17, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -14, -16, -14, -18, -14, -19, -14, -20, -14, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -21, -15, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -17, -21, -17, -21, -18, -21, -18, -21, -19, -20, -18, -20, -19, -19, -20, -18, -20, -18, -20, -17, -20, -17, -20, -16, -20, -16, -21, -15, -21]"
CSI_DATA,73149,2023-11-18 11:33:14.666,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966366932,0,44,0,104,0,"[-7, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -13, -13, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -16, -15, -16, -15, -16, -15, -15, -15, -15, -16, -15, -16, -15, -16, -14, -17, -14, -17, -13, -17, -13, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -17, -10, -18]"
CSI_DATA,73150,2023-11-18 11:33:14.676,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966376962,0,44,0,104,0,"[8, -16, 9, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -17, 6, -17, 6, -17, 5, -18, 5, -17, 5, -17, 5, -18, 5, -18, 4, -18, 3, -18, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -21, 2, -22, 2, -22, 2, -22, 2, -22, 2, -23, 2, -23, 3, -24, 3, -24, 3, -23, 4, -23, 4, -24, 4, -24, 5, -23, 5, -23, 6, -23, 7, -23, 7, -22, 7, -22, 7, -21, 8, -21, 8, -20, 8, -20]"
CSI_DATA,73151,2023-11-18 11:33:14.686,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966386951,0,44,0,104,0,"[-21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 0, -22, 0, -21, 0, -21, 0, -21, 1, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -21, 4, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -20, 6, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 11, -22, 11, -22, 11, -23, 10, -24, 10, -23, 10, -23, 10, -24, 11, -24, 12, -24, 11, -24, 11, -25, 10, -25, 10, -25, 10, -25, 10, -26, 9, -26, 7, -26, 7, -26, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 4]"
CSI_DATA,73152,2023-11-18 11:33:14.696,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966396940,0,44,0,104,0,"[19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 18, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -6, 20, -6, 20, -7, 21, -7, 20, -8, 21, -8, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -7, 24, -6, 25, -5, 25, -5, 24, -4, 24, -4, 24, -3, 24, -2, 23, -2, 23, -1]"
CSI_DATA,73153,2023-11-18 11:33:14.706,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966406942,0,44,0,104,0,"[9, -18, 9, -18, 9, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -19, 8, -19, 7, -19, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 5, -20, 5, -20, 4, -21, 4, -21, 3, -20, 3, -21, 2, -22, 1, -23, 1, -23, 1, -23, 1, -24, 1, -24, 0, -24, 1, -25, 1, -25, 1, -25, 2, -25, 1, -25, 1, -26, 2, -27, 2, -27, 2, -26, 3, -26, 4, -27, 4, -27, 4, -26, 5, -26, 6, -26, 6, -26, 7, -25, 7, -25, 7, -24, 8, -24, 8, -23, 9, -23]"
CSI_DATA,73154,2023-11-18 11:33:14.716,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966416947,0,44,0,104,0,"[-20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -19, 6, -19, 6, -19, 7, -19, 8, -19, 8, -19, 8, -18, 9, -18, 9, -18, 9, -17, 9, -18, 10, -18, 10, -18, 11, -17, 11, -17, 12, -17, 13, -17, 14, -18, 15, -17, 15, -18, 15, -18, 16, -17, 16, -18, 16, -19, 16, -19, 17, -19, 16, -19, 17, -19, 17, -20, 18, -20, 17, -20, 17, -21, 16, -21, 16, -22, 16, -22, 16, -22, 15, -23, 15, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -22, 11, -22, 10]"
CSI_DATA,73155,2023-11-18 11:33:14.726,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966426958,0,44,0,104,0,"[3, -20, 3, -20, 3, -20, 2, -21, 3, -21, 3, -21, 3, -21, 3, -21, 2, -20, 2, -20, 1, -21, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -2, -20, -2, -21, -2, -21, -2, -21, -3, -21, -3, -22, -5, -22, -5, -23, -5, -23, -5, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -5, -25, -5, -25, -5, -25, -6, -26, -6, -27, -6, -27, -5, -26, -4, -27, -4, -27, -4, -27, -3, -27, -2, -27, -1, -27, 0, -27, 0, -27, 1, -26, 1, -26, 2, -26, 2, -25, 3, -25]"
CSI_DATA,73156,2023-11-18 11:33:14.736,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966436956,0,44,0,104,0,"[0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -21, -1, -21, -2, -21, -3, -21, -3, -21, -3, -21, -4, -21, -4, -21, -5, -21, -5, -21, -5, -20, -5, -20, -6, -21, -6, -20, -7, -20, -8, -20, -9, -21, -9, -21, -10, -22, -10, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -24, -12, -24, -11, -24, -11, -24, -10, -25, -10, -25, -10, -26, -10, -25, -9, -26, -8, -26, -8, -26, -7, -25, -7, -25, -6, -25, -6, -25, -5, -25, -4, -25]"
CSI_DATA,73157,2023-11-18 11:33:14.746,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966447046,0,44,0,104,0,"[-19, 6, -19, 6, -19, 6, -19, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 7, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 10, -17, 10, -17, 10, -18, 10, -18, 10, -17, 11, -17, 11, -17, 12, -17, 13, -17, 14, -17, 14, -17, 14, -18, 15, -18, 15, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -20, 17, -20, 16, -20, 16, -21, 15, -21, 15, -22, 15, -22, 14, -22, 14, -23, 13, -23, 12, -23, 11, -23, 11, -23, 11, -23, 10, -22, 10, -22, 9]"
CSI_DATA,73158,2023-11-18 11:33:14.756,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966456945,0,44,0,104,0,"[-15, 11, -15, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 15, -12, 15, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -11, 17, -11, 18, -11, 18, -10, 18, -10, 19, -10, 20, -10, 20, -11, 20, -11, 21, -11, 21, -11, 20, -11, 21, -12, 21, -13, 22, -13, 21, -13, 20, -13, 20, -14, 21, -14, 21, -14, 21, -15, 20, -16, 20, -16, 19, -16, 18, -16, 18, -17, 17, -17, 17, -17, 16, -17, 15]"
CSI_DATA,73159,2023-11-18 11:33:14.766,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966466941,0,44,0,104,0,"[-14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -17, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -10, -19, -9, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -23, -8, -23, -8, -23, -8, -23, -9, -23, -10, -23, -10, -23, -9, -24, -9, -25, -9, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -12, -24, -13, -23, -14, -22, -14, -22, -14, -21, -14, -21, -14, -20, -15, -20, -15]"
CSI_DATA,73160,2023-11-18 11:33:14.776,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966476938,0,44,0,104,0,"[-8, -20, -8, -20, -8, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -9, -19, -10, -18, -10, -19, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -17, -12, -17, -13, -17, -14, -17, -14, -17, -14, -16, -15, -16, -16, -16, -17, -16, -17, -17, -17, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -19, -20, -19, -20, -20, -19, -20, -19, -20, -19, -21, -19, -21, -19, -21, -18, -22, -17, -23, -16, -23, -16, -22, -15, -22, -14, -22, -14, -23, -13, -23, -12, -23]"
CSI_DATA,73161,2023-11-18 11:33:14.786,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966486927,0,44,0,104,0,"[-13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 16, -12, 16, -11, 16, -11, 17, -11, 18, -11, 18, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -7, 19, -7, 20, -6, 21, -6, 22, -6, 23, -5, 22, -5, 23, -5, 23, -5, 23, -5, 24, -6, 25, -5, 25, -5, 24, -5, 24, -5, 25, -6, 26, -6, 26, -7, 25, -7, 25, -8, 26, -8, 26, -8, 25, -9, 26, -10, 26, -10, 25, -10, 24, -10, 23, -11, 23, -11, 23, -12, 22, -12, 21]"
CSI_DATA,73162,2023-11-18 11:33:14.796,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966496950,0,44,0,104,0,"[20, -5, 20, -5, 20, -5, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 19, -6, 19, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 18, -10, 18, -10, 18, -10, 18, -11, 18, -11, 17, -11, 17, -12, 18, -13, 18, -14, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -16, 19, -17, 20, -17, 20, -18, 20, -17, 20, -17, 21, -17, 21, -16, 21, -16, 21, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -11, 22, -11]"
CSI_DATA,73163,2023-11-18 11:33:14.807,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966506930,0,44,0,104,0,"[10, 12, 10, 12, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 10, 11, 11, 11, 12, 10, 12, 10, 12, 10, 13, 10, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 8, 14, 8, 15, 8, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 17, 7, 17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 18, 8, 18, 9, 18, 9, 18, 10, 18, 10, 18, 10, 17, 11, 17, 12, 16, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 12]"
CSI_DATA,73164,2023-11-18 11:33:14.820,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966516951,0,44,0,104,0,"[14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -12, 13, -13, 13, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -15, 11, -15, 10, -15, 11, -16, 11, -16, 10, -16, 10, -16, 9, -17, 9, -18, 9, -19, 9, -20, 8, -20, 8, -21, 8, -21, 8, -21, 9, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 9, -23, 9, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 12, -22, 13, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -20, 14, -19, 14, -19]"
CSI_DATA,73165,2023-11-18 11:33:14.827,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966526939,0,44,0,104,0,"[-20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -21, -7, -21, -7, -21, -6, -20, -6, -20, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -3, -21, -2, -22, -2, -22, -2, -21, -1, -22, 0, -23, 1, -23, 1, -24, 1, -24, 1, -24, 2, -24, 2, -24, 2, -25, 2, -26, 2, -26, 2, -26, 1, -26, 2, -26, 2, -27, 2, -27, 1, -27, 1, -27, 0, -28, -1, -28, -1, -27, -1, -27, -2, -28, -3, -27, -3, -27, -4, -26, -4, -26, -5, -26, -5, -25, -6, -24, -6]"
CSI_DATA,73166,2023-11-18 11:33:14.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966536945,0,44,0,104,0,"[3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 10, 18, 10, 17, 11, 17, 12, 18, 13, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 16, 20, 16, 20, 16, 20, 15, 21, 15, 21, 15, 22, 15, 22, 14, 22, 14, 23, 13, 23, 12, 23, 12, 23, 11, 22, 10, 22, 10, 23, 9, 22, 9, 23]"
CSI_DATA,73167,2023-11-18 11:33:14.846,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966546951,0,44,0,104,0,"[14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 13, -16, 13, -16, 13, -17, 12, -17, 12, -17, 11, -17, 11, -18, 11, -18, 10, -18, 11, -18, 10, -19, 10, -19, 9, -19, 9, -20, 9, -21, 8, -22, 9, -22, 8, -22, 8, -23, 8, -24, 7, -23, 8, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 10, -26, 10, -26, 10, -25, 11, -25, 11, -25, 12, -25, 12, -25, 12, -24, 13, -24, 14, -24, 14, -23, 14, -22, 14, -22, 15, -21, 15, -20, 15, -20]"
CSI_DATA,73168,2023-11-18 11:33:14.856,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966556935,0,44,0,104,0,"[10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 5, -19, 5, -20, 4, -21, 5, -21, 4, -21, 4, -22, 4, -22, 4, -22, 4, -22, 5, -23, 5, -23, 5, -22, 5, -23, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 7, -24, 7, -24, 7, -24, 8, -23, 10, -23, 10, -23, 10, -22, 10, -21, 10, -21, 11, -21, 11, -20, 11, -19]"
CSI_DATA,73169,2023-11-18 11:33:14.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966566932,0,44,0,104,0,"[20, -3, 20, -3, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 20, -4, 19, -4, 20, -5, 20, -6, 20, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -9, 19, -9, 19, -11, 19, -12, 20, -12, 20, -12, 20, -12, 20, -13, 20, -13, 21, -13, 22, -13, 22, -13, 22, -12, 22, -13, 23, -13, 23, -13, 23, -13, 23, -12, 24, -12, 24, -12, 25, -11, 24, -11, 25, -10, 25, -9, 25, -8, 25, -8, 25, -7, 24, -7, 25, -6, 24, -5, 24, -4]"
CSI_DATA,73170,2023-11-18 11:33:14.876,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966576954,0,44,0,104,0,"[-7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -20, -9, -20, -10, -20, -10, -20, -10, -20, -11, -19, -11, -19, -11, -19, -12, -19, -11, -18, -12, -19, -13, -19, -13, -18, -13, -18, -14, -18, -15, -18, -16, -18, -17, -18, -17, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -20, -20, -19, -20, -19, -20, -18, -21, -18, -21, -18, -22, -18, -22, -17, -22, -17, -23, -16, -23, -15, -23, -15, -22, -14, -22, -14, -23, -13, -22, -12, -23]"
CSI_DATA,73171,2023-11-18 11:33:14.886,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966586959,0,44,0,104,0,"[-14, 11, -15, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -14, 11, -14, 11, -13, 12, -13, 13, -13, 13, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -11, 14, -12, 14, -12, 14, -11, 14, -10, 14, -10, 15, -9, 16, -9, 17, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 20, -10, 21, -10, 21, -10, 21, -11, 20, -12, 20, -12, 20, -12, 20, -13, 19, -14, 19, -14, 18, -14, 18, -14, 17, -14, 17, -14, 17, -14, 17, -15, 16]"
CSI_DATA,73172,2023-11-18 11:33:14.897,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966597649,0,44,0,104,0,"[4, -18, 4, -19, 4, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 3, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -20, -1, -19, -1, -19, -2, -19, -3, -20, -4, -21, -4, -21, -4, -21, -4, -21, -5, -22, -5, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -3, -24, -2, -24, -2, -24, -2, -24, -1, -24, 0, -25, 1, -24, 1, -24, 1, -23, 2, -23, 2, -23, 2, -23, 3, -22]"
CSI_DATA,73173,2023-11-18 11:33:14.906,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966606950,0,44,0,104,0,"[19, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 17, -11, 17, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -18, 16, -18, 16, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -20, 17, -20, 18, -20, 19, -20, 19, -20, 19, -19, 19, -19, 19, -20, 20, -19, 20, -19, 20, -18, 21, -18, 21, -17, 21, -17, 21, -16, 21, -15, 21, -14, 21, -13, 21, -13]"
CSI_DATA,73174,2023-11-18 11:33:14.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966616938,0,44,0,104,0,"[-9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -19, -10, -19, -11, -19, -12, -18, -12, -18, -12, -18, -13, -18, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -16, -16, -16, -17, -16, -18, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -21, -17, -22, -18, -22, -18, -21, -18, -21, -19, -20, -19, -21, -20, -21, -20, -20, -20, -20, -21, -19, -21, -18, -22, -17, -22, -17, -22, -17, -22, -16, -22, -15, -22, -14, -22]"
CSI_DATA,73175,2023-11-18 11:33:14.926,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966626926,0,44,0,104,0,"[-17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 11, -15, 11, -14, 11, -15, 12, -15, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 15, -14, 16, -14, 16, -14, 16, -14, 17, -13, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 18, -16, 18, -16, 18, -16, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 16, -19, 16, -19, 15, -19, 15, -19, 14, -19, 13, -19, 13, -19, 12, -19, 12]"
CSI_DATA,73176,2023-11-18 11:33:14.936,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966636960,0,44,0,104,0,"[-18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -17, 7, -17, 7, -17, 7, -18, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -18, 10, -18, 11, -18, 12, -18, 12, -17, 12, -18, 12, -19, 12, -19, 13, -19, 13, -19, 13, -20, 13, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 11, -22, 11, -22, 10, -22, 9, -22, 9, -22, 8, -22, 8, -22, 7, -22, 6, -21, 6]"
CSI_DATA,73177,2023-11-18 11:33:14.946,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966646952,0,44,0,104,0,"[10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 7, -19, 7, -19, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 3, -21, 2, -22, 2, -22, 2, -23, 2, -23, 1, -24, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 2, -25, 3, -26, 3, -26, 3, -26, 4, -25, 4, -26, 5, -26, 5, -26, 5, -26, 6, -26, 7, -25, 7, -25, 8, -24, 8, -24, 8, -24, 9, -23, 9, -22, 9, -22]"
CSI_DATA,73178,2023-11-18 11:33:14.956,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966656934,0,44,0,104,0,"[20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 19, 0, 20, -1, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -4, 19, -4, 19, -4, 20, -5, 20, -5, 20, -5, 19, -6, 19, -7, 20, -8, 21, -9, 21, -9, 21, -9, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -11, 24, -11, 24, -10, 24, -10, 25, -9, 25, -9, 25, -9, 25, -8, 26, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -4, 24, -4, 24, -3]"
CSI_DATA,73179,2023-11-18 11:33:14.966,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,966666950,0,44,0,104,0,"[13, 12, 13, 12, 13, 12, 14, 12, 13, 12, 13, 12, 14, 12, 13, 12, 13, 11, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 15, 9, 15, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 20, 5, 20, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 23, 8, 22, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 22, 10, 21, 11, 21, 11, 20, 12, 20, 12, 19, 12, 19, 13, 18, 13, 17, 13]"
