type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103080,2023-11-18 11:38:15.898,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267599837,0,44,0,104,0,"[-18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -4, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -21, -1, -20, -1, -20, -1, -21, 0, -22, 0, -21, 1, -21, 1, -22, 2, -23, 2, -23, 3, -24, 3, -24, 4, -24, 4, -25, 5, -25, 5, -26, 5, -26, 5, -26, 5, -26, 5, -27, 5, -28, 5, -29, 5, -29, 5, -28, 4, -28, 4, -29, 4, -30, 3, -30, 3, -30, 2, -31, 2, -30, 1, -30, 1, -30, 0, -30, -1, -30, -2, -30, -3, -29, -3]"
CSI_DATA,103081,2023-11-18 11:38:15.908,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267609835,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -15, 16, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 17, -19, 17, -19, 18, -19, 18, -19, 18, -20, 19, -21, 19, -22, 19, -22, 19, -21, 20, -21, 20, -21, 21, -21, 21, -21, 22, -20, 23, -19, 23, -19, 24, -18, 24, -18, 24, -18, 24, -17, 24, -16, 24, -16]"
CSI_DATA,103082,2023-11-18 11:38:15.918,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267619842,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 11, -13, 11, -13, 12, -13, 12, -13, 11, -13, 11, -13, 10, -14, 10, -14, 10, -15, 10, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 8, -17, 8, -17, 7, -18, 7, -20, 7, -20, 7, -21, 7, -21, 6, -21, 6, -22, 6, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 9, -25, 9, -25, 10, -25, 11, -25, 11, -25, 12, -25, 12, -24, 12, -24, 12, -24, 13, -24, 13, -23, 14, -22]"
CSI_DATA,103083,2023-11-18 11:38:15.926,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267629835,0,44,0,104,0,"[-19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -20, -4, -20, -4, -19, -4, -19, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, 0, -21, 0, -20, 1, -21, 1, -22, 1, -22, 2, -21, 2, -22, 3, -23, 4, -23, 5, -24, 5, -24, 5, -24, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -27, 7, -28, 7, -28, 7, -28, 6, -29, 6, -29, 6, -29, 5, -29, 5, -30, 4, -31, 4, -31, 3, -30, 2, -30, 2, -30, 1, -30, 1, -30, 0, -30, -1]"
CSI_DATA,103084,2023-11-18 11:38:15.936,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267639823,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 8, -17, 9, -17, 9, -17, 9, -16, 10, -16, 11, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -19, 16, -20, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -22, 15, -22, 15, -23, 15, -23, 14, -23, 14, -23, 13, -24, 13, -24, 12, -24, 12, -24, 11]"
CSI_DATA,103085,2023-11-18 11:38:15.949,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267650537,0,44,0,104,0,"[14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -16, 11, -17, 11, -18, 12, -18, 12, -19, 11, -19, 11, -20, 11, -20, 12, -20, 12, -20, 12, -21, 12, -21, 13, -21, 13, -22, 13, -23, 13, -23, 14, -22, 14, -22, 14, -22, 14, -22, 15, -22, 16, -22, 17, -22, 17, -21, 17, -21, 17, -20, 17, -20, 18, -20, 18, -19, 18, -19]"
CSI_DATA,103086,2023-11-18 11:38:15.958,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267659842,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -13, 4, -13, 4, -13, 4, -13, 3, -14, 3, -14, 3, -14, 3, -14, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -18, 6, -17]"
CSI_DATA,103087,2023-11-18 11:38:15.968,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267669948,0,44,0,104,0,"[-19, -4, -19, -4, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -20, -3, -19, -2, -20, -1, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -20, 2, -20, 2, -21, 3, -22, 3, -21, 3, -21, 4, -22, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 8, -24, 9, -24, 9, -24, 9, -25, 8, -26, 8, -26, 8, -26, 9, -27, 9, -27, 10, -27, 10, -27, 9, -28, 9, -28, 9, -29, 9, -29, 8, -29, 8, -30, 7, -30, 6, -30, 5, -29, 5, -30, 5, -30, 4, -29, 3, -29, 3]"
CSI_DATA,103088,2023-11-18 11:38:15.978,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267679829,0,44,0,104,0,"[-9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 17, -8, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -4, 20, -3, 20, -3, 21, -2, 22, -1, 23, -1, 23, -1, 23, -1, 24, 0, 24, 0, 25, -1, 25, -1, 26, -1, 26, -1, 26, -1, 26, -1, 27, -1, 28, -1, 28, -1, 28, -2, 28, -3, 28, -3, 29, -3, 29, -4, 29, -5, 29, -6, 29, -6, 29, -6, 28, -7, 28, -7, 28, -8, 28, -8, 27]"
CSI_DATA,103089,2023-11-18 11:38:15.988,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267689835,0,44,0,104,0,"[-2, 16, -2, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 1, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 7, 18, 8, 19, 8, 20, 8, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 10, 22, 11, 23, 10, 23, 10, 23, 9, 23, 9, 24, 9, 24, 9, 24, 8, 25, 8, 25, 7, 25, 7, 25, 6, 25, 6, 25, 5, 25, 4, 25, 4, 25]"
CSI_DATA,103090,2023-11-18 11:38:15.998,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267699842,0,44,0,104,0,"[11, -1, 12, -1, 12, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 13, -8, 13, -8, 13, -8, 13, -8, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 16, -10, 16, -9, 16, -9, 16, -8, 17, -8, 17, -8, 17, -8, 17, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -4]"
CSI_DATA,103091,2023-11-18 11:38:16.008,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267709822,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -13, 1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -16, 9, -16, 9, -16, 9, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 7, -18, 7, -18, 6, -19, 6, -18, 6, -19, 5, -19, 5, -19, 4, -18, 4]"
CSI_DATA,103092,2023-11-18 11:38:16.018,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267719820,0,44,0,104,0,"[15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 9, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 19, 6, 19, 6, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 4, 21, 4, 22, 3, 23, 2, 23, 2, 23, 2, 24, 2, 24, 1, 24, 1, 25, 1, 26, 2, 26, 2, 26, 2, 26, 2, 27, 2, 28, 1, 28, 2, 28, 2, 28, 3, 28, 3, 28, 3, 28, 4, 29, 5, 29, 6, 29, 6, 29, 6, 28, 7, 28, 7, 28, 8, 27, 8, 27, 9]"
CSI_DATA,103093,2023-11-18 11:38:16.026,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267729828,0,44,0,104,0,"[-3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -5, -13, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -11, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -13, -11, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -13, -14, -13, -14, -14, -14, -15, -14, -15, -14, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -11, -16, -11, -16]"
CSI_DATA,103094,2023-11-18 11:38:16.036,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267739844,0,44,0,104,0,"[-10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -8, 15, -8, 16, -7, 16, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -4, 19, -4, 20, -3, 20, -3, 21, -3, 21, -2, 21, -2, 22, -2, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -2, 25, -3, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 26, -5, 25, -5, 26, -6, 26, -7, 26, -7, 25, -8, 25, -8, 25, -8, 25, -9, 24, -10, 24]"
CSI_DATA,103095,2023-11-18 11:38:16.046,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267750138,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 6, -11, 6, -11, 7, -11, 7, -11, 6, -12, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 8, -11, 9, -11, 10, -11, 10, -12, 11, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 13, -13, 13, -14, 12, -14, 12, -15, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -17, 9]"
CSI_DATA,103096,2023-11-18 11:38:16.058,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267759831,0,44,0,104,0,"[-12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -15, 8, -15, 8, -16, 7, -15, 7, -15, 7, -16, 8, -16, 8, -17, 9, -17, 9, -17, 8, -17, 8, -17, 8, -17, 8, -18, 7, -18, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -19, 4, -18, 4, -19, 3]"
CSI_DATA,103097,2023-11-18 11:38:16.068,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267769845,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 18, 3, 18, 3, 17, 3, 18, 4, 18, 4, 18, 4, 17, 5, 17, 5, 18, 5, 18, 6, 18, 6, 17, 6, 17, 7, 17, 7, 16, 7, 16, 8]"
CSI_DATA,103098,2023-11-18 11:38:16.078,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267779824,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -9, -19, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -19, -12, -18, -12, -18, -13, -18, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -17, -19, -18, -19, -17, -20, -18, -21, -18, -21, -18, -21, -18, -21, -19, -22, -19, -22, -19, -23, -18, -23, -18, -23, -18, -24, -18, -24, -18, -24, -17, -25, -17, -26, -16, -26, -15, -26, -15, -26, -14, -27, -14, -27, -13, -27, -12, -27]"
CSI_DATA,103099,2023-11-18 11:38:16.088,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267789831,0,44,0,104,0,"[-5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -14, -9, -14, -10, -15, -10, -15, -10, -15, -11, -14, -12, -14, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -17, -17, -17, -17, -17, -17, -16, -18, -16, -18, -16, -19, -16, -19, -15, -19, -15, -20, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -13, -21, -12, -21]"
CSI_DATA,103100,2023-11-18 11:38:16.099,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267799832,0,44,0,104,0,"[16, 0, 16, 0, 16, 0, 16, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 18, -6, 18, -6, 17, -7, 17, -8, 18, -9, 18, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 20, -11, 21, -11, 21, -11, 21, -11, 21, -12, 22, -13, 22, -13, 22, -13, 22, -13, 23, -12, 23, -12, 23, -12, 24, -11, 24, -11, 25, -10, 25, -9, 25, -9, 25, -8, 25, -8, 25, -8, 25, -7, 25, -7]"
CSI_DATA,103101,2023-11-18 11:38:16.113,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267809848,0,44,0,104,0,"[-18, 7, -18, 7, -18, 7, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -17, 9, -17, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -15, 13, -15, 13, -16, 14, -16, 14, -15, 14, -15, 15, -15, 16, -15, 17, -14, 18, -15, 19, -15, 19, -15, 20, -14, 20, -14, 21, -15, 21, -16, 21, -16, 21, -16, 21, -16, 22, -16, 23, -16, 24, -16, 24, -17, 23, -17, 23, -18, 23, -18, 24, -18, 23, -19, 23, -20, 23, -21, 22, -21, 21, -21, 21, -21, 21, -22, 21, -22, 20, -22, 19]"
CSI_DATA,103102,2023-11-18 11:38:16.119,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267819836,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -12, 12, -12, 13, -11, 14, -11, 14, -11, 14, -10, 14, -10, 15, -10, 15, -10, 15, -9, 15, -10, 16, -10, 16, -9, 16, -9, 17, -8, 18, -8, 19, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -7, 21, -7, 22, -8, 22, -8, 22, -8, 22, -8, 23, -7, 24, -7, 25, -7, 25, -8, 25, -8, 24, -9, 25, -9, 25, -9, 25, -10, 25, -11, 25, -12, 24, -12, 24, -12, 24, -12, 24, -13, 24, -13, 23, -14, 23]"
CSI_DATA,103103,2023-11-18 11:38:16.127,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267830615,0,44,0,104,0,"[-9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 15, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -4, 18, -4, 19, -3, 20, -2, 21, -2, 21, -2, 21, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -2, 24, -2, 24, -2, 24, -2, 25, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -5, 26, -6, 27, -6, 26, -7, 26, -7, 26, -8, 26, -8, 25, -9, 25, -9, 25]"
CSI_DATA,103104,2023-11-18 11:38:16.136,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267839830,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -16, 8, -16, 8, -17, 9, -17, 9, -17, 9, -17, 10, -16, 11, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -18, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 17, -20, 17, -21, 16, -21, 15, -22, 15, -22, 15, -22, 15, -23, 15, -24, 14, -24, 14, -24, 13, -24, 13, -24, 13, -25, 12, -25, 11, -25, 11]"
CSI_DATA,103105,2023-11-18 11:38:16.146,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267849819,0,44,0,104,0,"[-5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 1, 19, 0, 18]"
CSI_DATA,103106,2023-11-18 11:38:16.158,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267859818,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 15, -10, 15, -9, 16, -10, 16, -10, 16, -11, 15, -11, 15, -12, 16, -13, 16, -14, 16, -14, 16, -14, 16, -15, 16, -16, 16, -16, 17, -16, 17, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -18, 19, -18, 19, -17, 20, -17, 20, -17, 20, -17, 21, -17, 22, -17, 22, -16, 23, -15, 23, -15, 23, -14, 23, -14, 23, -14, 23, -13, 24, -12]"
CSI_DATA,103107,2023-11-18 11:38:16.168,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267869836,0,44,0,104,0,"[-3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 3, 19, 4, 19, 5, 20, 5, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 24, 7, 24, 6, 25, 6, 25, 5, 25, 5, 25, 5, 26, 5, 26, 4, 26, 3, 27, 2, 27, 2, 27, 2, 26, 1, 27, 0, 27, -1, 26, -1, 26]"
CSI_DATA,103108,2023-11-18 11:38:16.178,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267879834,0,44,0,104,0,"[15, -12, 15, -12, 15, -12, 15, -13, 14, -13, 15, -13, 15, -13, 15, -13, 14, -13, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 11, -18, 11, -19, 11, -20, 10, -21, 11, -22, 11, -22, 11, -23, 10, -23, 10, -23, 11, -24, 12, -24, 12, -24, 12, -24, 12, -25, 12, -25, 12, -26, 12, -26, 13, -26, 14, -26, 14, -26, 15, -26, 15, -26, 16, -26, 17, -25, 18, -25, 18, -24, 18, -24, 18, -23, 19, -23, 19, -23, 20, -22]"
CSI_DATA,103109,2023-11-18 11:38:16.188,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267889814,0,44,0,104,0,"[-14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -15, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 17, -11, 18, -11, 19, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -12, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 22, -13, 23, -13, 22, -14, 22, -14, 22, -15, 22, -15, 22, -16, 22, -17, 22, -17, 21, -18, 20, -18, 20, -18, 19, -18, 19, -19, 19, -19, 19]"
CSI_DATA,103110,2023-11-18 11:38:16.198,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267899848,0,44,0,104,0,"[16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 16, -11, 15, -12, 15, -12, 15, -13, 15, -14, 15, -14, 16, -15, 15, -15, 16, -16, 16, -16, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -19, 18, -19, 18, -18, 19, -18, 19, -18, 20, -18, 20, -18, 21, -17, 21, -17, 22, -16, 22, -16, 22, -15, 22, -15, 22, -15, 22, -14, 22, -13]"
CSI_DATA,103111,2023-11-18 11:38:16.208,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267909818,0,44,0,104,0,"[18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 17, -11, 18, -11, 18, -11, 18, -12, 17, -12, 17, -13, 18, -15, 18, -16, 19, -16, 18, -16, 18, -17, 18, -17, 18, -17, 19, -17, 20, -17, 20, -18, 20, -18, 20, -18, 21, -19, 21, -19, 21, -19, 22, -19, 22, -18, 23, -18, 23, -18, 24, -18, 25, -17, 25, -17, 25, -16, 25, -16, 25, -15, 25, -14, 26, -14, 26, -13, 26, -13]"
CSI_DATA,103112,2023-11-18 11:38:16.216,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267919833,0,44,0,104,0,"[-6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -4, 12, -4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -2, 14, -2, 15, -2, 15, -3, 15, -2, 15, -2, 16, -2, 16, -2, 16, -3, 16, -3, 17, -3, 17, -3, 17, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 17, -7, 18, -7, 18, -8, 17, -8, 17]"
CSI_DATA,103113,2023-11-18 11:38:16.227,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1267929957,0,44,0,104,0,"[12, 14, 12, 14, 12, 14, 13, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 16, 11, 17, 11, 18, 11, 18, 11, 18, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 10, 22, 9, 23, 9, 23, 9, 23, 10, 23, 10, 24, 10, 24, 10, 24, 10, 25, 10, 26, 11, 26, 11, 25, 12, 25, 12, 25, 12, 26, 13, 25, 13, 26, 14, 25, 15, 25, 15, 25, 16, 24, 16, 24, 16, 23, 17, 22, 17, 22, 18]"
