type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92420,2023-11-18 11:36:28.770,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160472286,0,44,0,104,0,"[22, 8, 22, 8, 22, 8, 22, 7, 22, 7, 21, 8, 21, 8, 21, 7, 20, 7, 20, 7, 21, 6, 21, 6, 21, 6, 21, 5, 20, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 21, 2, 21, 2, 22, 2, 21, 2, 21, 2, 21, 1, 21, 1, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 21, 2, 22, 2, 21, 2, 21, 3, 21, 3, 20, 3, 20, 4, 20, 4, 20, 4, 19, 5, 19, 5, 18, 5, 18, 5, 17, 5, 17, 5, 16, 6, 16, 6]"
CSI_DATA,92421,2023-11-18 11:36:28.780,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160482275,0,44,0,104,0,"[-24, -12, -23, -12, -24, -12, -24, -12, -24, -12, -23, -12, -23, -12, -22, -12, -22, -12, -22, -11, -23, -10, -23, -10, -23, -10, -23, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -8, -22, -7, -24, -7, -24, -7, -24, -7, -23, -7, -24, -7, -24, -6, -24, -7, -24, -7, -24, -8, -24, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -23, -8, -23, -9, -22, -9, -22, -10, -22, -10, -21, -10, -21, -11, -20, -11, -19, -11, -19, -11, -18, -11, -18, -11, -17, -11, -17, -11]"
CSI_DATA,92422,2023-11-18 11:36:28.790,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160492282,0,44,0,104,0,"[24, 4, 24, 4, 24, 4, 24, 3, 23, 4, 23, 4, 23, 4, 23, 4, 22, 3, 22, 3, 22, 3, 22, 2, 22, 2, 22, 2, 22, 2, 22, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -1, 22, -2, 23, -1, 22, -1, 22, -1, 22, 0, 22, 0, 21, 0, 21, 1, 21, 1, 21, 2, 20, 2, 20, 2, 19, 2, 19, 2, 18, 3, 18, 3, 17, 3]"
CSI_DATA,92423,2023-11-18 11:36:28.800,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160502270,0,44,0,104,0,"[-21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -20, -14, -20, -13, -20, -13, -21, -12, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -21, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21, -9, -22, -8, -22, -8, -23, -8, -22, -8, -22, -8, -22, -8, -22, -7, -22, -8, -22, -9, -22, -9, -22, -9, -22, -8, -22, -8, -23, -8, -22, -9, -22, -9, -21, -9, -21, -10, -21, -10, -21, -10, -20, -10, -20, -11, -19, -11, -18, -11, -18, -11, -17, -11, -17, -11, -17, -11, -16, -11]"
CSI_DATA,92424,2023-11-18 11:36:28.811,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160512295,0,44,0,104,0,"[23, 7, 23, 7, 23, 7, 23, 6, 23, 7, 23, 7, 22, 7, 22, 7, 21, 7, 21, 6, 22, 6, 22, 5, 22, 5, 21, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 4, 21, 4, 21, 3, 21, 3, 21, 2, 22, 2, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 22, 2, 22, 3, 22, 3, 22, 3, 21, 3, 21, 4, 21, 4, 21, 5, 20, 5, 19, 6, 19, 5, 18, 6, 18, 6, 17, 6, 17, 6]"
CSI_DATA,92425,2023-11-18 11:36:28.820,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160522272,0,44,0,104,0,"[-7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 21, -6, 21, -5, 21, -5, 22, -5, 22, -5, 22, -5, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -3, 21, -3, 20, -2, 21, -2, 22, -1, 22, -1, 23, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -2, 23, -2, 22, -2, 22, -3, 22, -3, 22, -4, 22, -4, 21, -4, 21, -5, 21, -5, 20, -5, 19, -5, 19, -6, 18, -6, 18, -6, 18, -6, 18]"
CSI_DATA,92426,2023-11-18 11:36:28.830,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160532306,0,44,0,104,0,"[3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 2, 22, 2, 22, 3, 22, 3, 22, 4, 22, 4, 22, 4, 21, 5, 21, 5, 21, 5, 20, 5, 20, 5, 21, 5, 21, 6, 20, 6, 20, 6, 20, 7, 20, 8, 21, 8, 21, 7, 20, 8, 21, 8, 20, 8, 20, 8, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 21, 7, 22, 7, 21, 6, 21, 6, 21, 6, 21, 6, 21, 5, 21, 4, 21, 4, 21, 3, 21, 3, 20, 3, 19, 2, 19, 2, 19, 2, 18, 1, 18]"
CSI_DATA,92427,2023-11-18 11:36:28.840,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160542298,0,44,0,104,0,"[-22, -10, -22, -11, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -21, -10, -21, -10, -21, -9, -22, -8, -22, -8, -22, -8, -22, -8, -22, -7, -22, -7, -21, -7, -21, -7, -22, -7, -22, -7, -21, -7, -21, -6, -22, -5, -23, -4, -23, -4, -24, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -5, -24, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -5, -23, -5, -23, -5, -23, -6, -22, -6, -22, -6, -22, -6, -22, -7, -21, -8, -20, -8, -20, -8, -19, -8, -19, -8, -19, -8, -18, -8, -18, -8]"
CSI_DATA,92428,2023-11-18 11:36:28.851,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160552287,0,44,0,104,0,"[20, 12, 20, 12, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 19, 11, 20, 10, 20, 10, 20, 9, 20, 9, 20, 9, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 20, 7, 21, 6, 21, 6, 22, 6, 22, 6, 21, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 6, 21, 6, 21, 5, 22, 5, 22, 6, 22, 6, 21, 6, 21, 6, 21, 6, 21, 7, 20, 7, 20, 8, 20, 8, 19, 8, 18, 8, 18, 8, 18, 8, 17, 8, 16, 8, 16, 9]"
CSI_DATA,92429,2023-11-18 11:36:28.860,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160562266,0,44,0,104,0,"[7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 21, 6, 21, 7, 21, 8, 21, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 8, 19, 8, 19, 8, 19, 8, 20, 8, 19, 8, 19, 9, 19, 10, 19, 11, 19, 11, 20, 10, 19, 10, 19, 11, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 9, 20, 8, 20, 8, 20, 8, 20, 7, 20, 6, 20, 6, 20, 5, 20, 5, 19, 4, 19, 4, 18, 4, 18, 3, 18, 3, 18]"
CSI_DATA,92430,2023-11-18 11:36:28.869,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160572282,0,44,0,104,0,"[10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 9, 20, 9, 20, 9, 20, 10, 19, 11, 19, 11, 19, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 17, 12, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 17, 13, 17, 14, 17, 13, 17, 13, 17, 12, 18, 12, 18, 11, 18, 11, 18, 10, 18, 10, 18, 9, 18, 8, 18, 8, 17, 8, 17, 8, 17, 7, 16, 7, 16]"
CSI_DATA,92431,2023-11-18 11:36:28.880,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160582294,0,44,0,104,0,"[-8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -9, 21, -8, 21, -8, 20, -8, 20, -7, 21, -7, 21, -7, 20, -6, 20, -6, 20, -6, 20, -5, 20, -5, 20, -6, 20, -6, 21, -5, 20, -5, 20, -5, 21, -4, 21, -4, 22, -4, 22, -4, 21, -4, 21, -4, 22, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 21, -6, 21, -6, 20, -6, 20, -6, 20, -7, 20, -7, 20, -8, 19, -8, 19, -8, 18, -8, 17, -8, 17, -9, 17, -9, 16, -9, 15]"
CSI_DATA,92432,2023-11-18 11:36:28.890,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160592265,0,44,0,104,0,"[17, -17, 18, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 17, -17, 16, -16, 16, -17, 15, -18, 15, -18, 15, -18, 15, -18, 15, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -18, 13, -18, 12, -19, 12, -20, 12, -21, 13, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -20, 14, -20, 14, -19, 14, -19, 14, -18, 14, -18, 15, -17, 15, -17, 15, -16, 14, -15, 14, -15, 14, -15, 14, -14, 14, -14]"
CSI_DATA,92433,2023-11-18 11:36:28.900,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160602389,0,44,0,104,0,"[-21, -13, -21, -13, -21, -13, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -20, -12, -21, -12, -21, -11, -21, -11, -21, -11, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -9, -21, -8, -23, -8, -23, -8, -23, -8, -22, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -9, -23, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -22, -9, -22, -10, -22, -10, -21, -10, -21, -11, -20, -11, -20, -12, -19, -12, -18, -12, -18, -12, -17, -11, -17, -11, -16, -12, -16, -12]"
CSI_DATA,92434,2023-11-18 11:36:28.911,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160612297,0,44,0,104,0,"[10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 11, -22, 10, -21, 10, -21, 9, -21, 9, -22, 8, -22, 8, -22, 8, -22, 8, -21, 8, -22, 7, -21, 7, -21, 7, -21, 7, -22, 7, -21, 7, -21, 6, -22, 5, -23, 5, -23, 6, -23, 5, -22, 5, -23, 5, -23, 5, -23, 6, -23, 6, -23, 6, -23, 7, -22, 6, -22, 6, -23, 6, -23, 6, -23, 7, -22, 7, -22, 8, -22, 8, -21, 8, -21, 9, -21, 9, -20, 9, -19, 9, -19, 9, -18, 9, -18, 9, -17, 9, -17, 9, -16]"
CSI_DATA,92435,2023-11-18 11:36:28.923,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160622299,0,44,0,104,0,"[-24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -24, 4, -24, 3, -23, 3, -23, 3, -23, 4, -23, 5, -22, 5, -22, 5, -22, 6, -22, 6, -22, 6, -21, 6, -21, 6, -22, 6, -22, 6, -21, 6, -21, 7, -21, 7, -21, 8, -21, 9, -22, 9, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -22, 8, -22, 8, -21, 8, -21, 8, -21, 8, -22, 9, -21, 8, -21, 8, -21, 7, -21, 7, -21, 7, -21, 6, -21, 5, -21, 5, -21, 4, -20, 4, -20, 3, -19, 3, -19, 3, -19, 3, -18, 2]"
CSI_DATA,92436,2023-11-18 11:36:28.928,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160632288,0,44,0,104,0,"[23, 3, 23, 3, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 22, 2, 22, 2, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, 0, 21, -1, 21, -1, 22, -1, 22, -1, 21, -1, 21, -1, 21, -2, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 21, -2, 21, -2, 21, -2, 21, -2, 21, -1, 21, 0, 21, 0, 20, 0, 19, 1, 19, 1, 18, 1, 18, 1, 17, 1, 17, 1]"
CSI_DATA,92437,2023-11-18 11:36:28.942,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160643608,0,44,0,104,0,"[-8, 22, -8, 22, -8, 22, -7, 22, -8, 22, -8, 22, -8, 22, -8, 21, -8, 21, -7, 21, -7, 22, -6, 22, -6, 21, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 20, -4, 21, -3, 22, -3, 22, -3, 22, -3, 21, -3, 22, -3, 22, -3, 21, -3, 22, -4, 22, -4, 22, -4, 21, -4, 21, -3, 22, -4, 22, -4, 22, -4, 21, -4, 21, -5, 21, -5, 20, -5, 20, -6, 20, -6, 19, -6, 19, -7, 18, -6, 17, -6, 17, -7, 17, -7, 16, -7, 16]"
CSI_DATA,92438,2023-11-18 11:36:28.949,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160652287,0,44,0,104,0,"[10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 11, -21, 10, -21, 10, -21, 9, -21, 8, -22, 8, -22, 8, -22, 8, -22, 7, -21, 7, -22, 7, -21, 7, -21, 7, -21, 7, -21, 7, -21, 6, -21, 5, -21, 5, -22, 4, -23, 5, -23, 5, -22, 5, -22, 4, -22, 4, -22, 5, -22, 5, -22, 6, -22, 5, -22, 5, -22, 5, -22, 5, -23, 5, -22, 5, -22, 5, -21, 6, -21, 6, -21, 6, -20, 7, -20, 7, -20, 8, -19, 7, -18, 7, -18, 7, -17, 7, -17, 7, -17, 7, -16]"
CSI_DATA,92439,2023-11-18 11:36:28.960,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160662285,0,44,0,104,0,"[13, -20, 13, -20, 13, -21, 12, -21, 12, -20, 13, -21, 13, -20, 13, -20, 12, -19, 12, -20, 12, -20, 11, -20, 11, -20, 11, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 10, -20, 9, -20, 9, -20, 9, -21, 8, -21, 9, -22, 8, -21, 8, -21, 8, -21, 8, -21, 8, -21, 9, -21, 8, -21, 8, -20, 8, -20, 9, -21, 9, -21, 9, -21, 9, -20, 9, -20, 10, -20, 10, -19, 10, -19, 10, -18, 11, -18, 11, -17, 10, -17, 10, -16, 10, -16, 10, -15, 10, -15, 10, -14]"
CSI_DATA,92440,2023-11-18 11:36:28.971,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160672273,0,44,0,104,0,"[-15, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 18, -15, 18, -15, 18, -14, 18, -14, 18, -14, 19, -13, 19, -13, 19, -13, 18, -12, 19, -12, 19, -12, 19, -12, 18, -12, 19, -12, 19, -11, 19, -11, 19, -11, 19, -11, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 20, -10, 19, -10, 20, -11, 20, -10, 20, -11, 19, -11, 19, -11, 19, -11, 18, -11, 18, -12, 17, -12, 17, -12, 16, -12, 16, -12, 15, -12, 15, -12, 15, -12, 14, -12, 13]"
CSI_DATA,92441,2023-11-18 11:36:28.980,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160682289,0,44,0,104,0,"[-5, 24, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -6, 23, -5, 22, -5, 23, -4, 23, -4, 23, -3, 23, -3, 22, -3, 22, -3, 22, -3, 22, -2, 22, -3, 22, -3, 22, -2, 22, -2, 21, -1, 22, -1, 23, 0, 23, 0, 23, -1, 22, 0, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 23, -1, 22, -2, 21, -2, 21, -2, 22, -3, 22, -3, 21, -3, 21, -4, 21, -4, 20, -4, 19, -4, 19, -5, 19, -5, 18, -5, 18, -5, 17]"
CSI_DATA,92442,2023-11-18 11:36:28.991,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160692278,0,44,0,104,0,"[9, -24, 9, -24, 9, -24, 8, -24, 8, -24, 9, -24, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -23, 7, -23, 6, -23, 6, -23, 6, -23, 6, -23, 5, -22, 6, -23, 5, -23, 5, -23, 5, -22, 4, -23, 4, -24, 3, -24, 3, -24, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 4, -23, 4, -23, 5, -23, 5, -22, 5, -22, 5, -22, 6, -22, 6, -21, 6, -20, 6, -20, 6, -19, 6, -19, 6, -19, 7, -18]"
CSI_DATA,92443,2023-11-18 11:36:29.000,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160702267,0,44,0,104,0,"[-5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 21, -6, 21, -5, 21, -4, 21, -4, 22, -4, 22, -4, 22, -4, 21, -4, 21, -4, 21, -4, 20, -4, 21, -4, 21, -3, 21, -3, 20, -2, 20, -2, 21, -1, 22, -1, 22, -2, 21, -2, 21, -2, 21, -1, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -2, 21, -3, 21, -3, 20, -4, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 19, -6, 18, -6, 18, -5, 17, -6, 17, -6, 17, -6, 16]"
CSI_DATA,92444,2023-11-18 11:36:29.010,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160712282,0,44,0,104,0,"[-19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -16, 17, -16, 17, -16, 17, -16, 17, -16, 17, -15, 17, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -14, 19, -14, 19, -14, 19, -14, 19, -15, 19, -15, 19, -15, 18, -15, 19, -15, 19, -15, 19, -15, 19, -15, 18, -15, 18, -16, 18, -16, 17, -16, 17, -16, 16, -16, 16, -16, 15, -16, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12]"
CSI_DATA,92445,2023-11-18 11:36:29.020,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160722295,0,44,0,104,0,"[-25, -5, -25, -6, -25, -6, -25, -5, -25, -6, -25, -6, -25, -6, -25, -6, -24, -6, -24, -5, -25, -5, -24, -5, -24, -4, -24, -4, -24, -4, -24, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -23, -3, -24, -2, -24, -1, -24, -1, -25, -1, -24, -1, -24, -1, -24, 0, -24, -1, -24, -1, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -24, -2, -24, -2, -23, -3, -24, -3, -23, -3, -23, -4, -23, -4, -23, -5, -22, -5, -21, -5, -21, -6, -20, -6, -20, -6, -19, -6, -19, -6]"
CSI_DATA,92446,2023-11-18 11:36:29.030,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160732275,0,44,0,104,0,"[-21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -21, -12, -20, -12, -20, -11, -20, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -9, -20, -9, -21, -9, -21, -9, -22, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -20, -9, -20, -9, -20, -10, -19, -10, -19, -10, -19, -10, -18, -11, -18, -11, -17, -11, -16, -11, -16, -11, -16, -11, -15, -11, -15, -11]"
CSI_DATA,92447,2023-11-18 11:36:29.040,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160742291,0,44,0,104,0,"[-22, -13, -22, -13, -22, -13, -22, -13, -21, -13, -21, -13, -21, -14, -21, -13, -20, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21, -11, -20, -11, -21, -11, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -9, -21, -9, -21, -9, -22, -8, -22, -9, -21, -9, -22, -8, -22, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -20, -9, -20, -10, -20, -10, -19, -10, -19, -10, -19, -10, -18, -11, -18, -11, -17, -11, -16, -11, -16, -11, -16, -11, -15, -11, -15, -11]"
CSI_DATA,92448,2023-11-18 11:36:29.051,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160752612,0,44,0,104,0,"[7, -25, 7, -24, 6, -25, 6, -25, 6, -24, 6, -24, 7, -24, 6, -24, 6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 2, -22, 2, -23, 1, -23, 2, -23, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -22, 1, -22, 1, -22, 1, -23, 2, -23, 2, -22, 2, -22, 2, -22, 3, -22, 3, -21, 3, -21, 3, -21, 4, -20, 4, -20, 4, -19, 4, -19, 5, -19, 5, -18, 5, -18, 5, -17]"
CSI_DATA,92449,2023-11-18 11:36:29.060,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160762277,0,44,0,104,0,"[18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 15, 17, 15, 17, 15, 17, 15, 17, 14, 17, 14, 17, 14, 17, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 17, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 13, 14, 13, 14, 13, 13, 13, 13, 13, 12, 13, 12, 13, 11, 13, 11, 13, 10, 12]"
CSI_DATA,92450,2023-11-18 11:36:29.070,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160772284,0,44,0,104,0,"[-22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -21, 10, -21, 11, -21, 12, -20, 12, -20, 12, -19, 12, -19, 12, -19, 12, -18, 12, -18, 12, -19, 12, -19, 12, -18, 12, -18, 12, -17, 13, -17, 14, -17, 14, -18, 14, -17, 13, -17, 14, -17, 14, -17, 14, -17, 14, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -17, 14, -17, 13, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 10, -18, 10, -17, 9, -17, 8, -17, 8, -16, 8, -16, 8, -16, 7, -16, 7]"
CSI_DATA,92451,2023-11-18 11:36:29.080,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160782264,0,44,0,104,0,"[-19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -17, -18, -16, -18, -16, -19, -15, -19, -15, -19, -15, -19, -15, -19, -14, -19, -14, -18, -13, -18, -13, -19, -13, -19, -13, -18, -13, -18, -12, -19, -12, -20, -12, -20, -12, -21, -12, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -17, -13, -17, -13, -17, -13, -16, -13, -15, -13, -15, -13, -14, -13, -14, -13, -14, -13, -13, -13]"
CSI_DATA,92452,2023-11-18 11:36:29.090,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160792270,0,44,0,104,0,"[16, 17, 16, 17, 16, 17, 16, 17, 16, 17, 16, 18, 15, 18, 15, 17, 15, 17, 15, 16, 16, 16, 16, 16, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 13, 17, 13, 18, 13, 18, 12, 18, 13, 18, 12, 18, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 12, 17, 12, 17, 12, 18, 12, 19, 13, 18, 12, 17, 12, 17, 13, 17, 13, 17, 13, 16, 13, 15, 13, 15, 14, 14, 14, 14, 13, 13, 13, 13, 13, 12, 13, 12, 13, 11, 13]"
CSI_DATA,92453,2023-11-18 11:36:29.100,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1160802277,0,44,0,104,0,"[-17, -18, -17, -18, -17, -18, -17, -17, -17, -18, -17, -18, -17, -18, -16, -18, -16, -17, -17, -17, -17, -16, -17, -16, -18, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -15, -17, -15, -17, -15, -17, -14, -18, -13, -19, -13, -19, -13, -20, -13, -18, -14, -19, -14, -19, -13, -19, -13, -19, -14, -19, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -14, -18, -14, -17, -15, -17, -15, -17, -15, -16, -15, -16, -15, -15, -16, -14, -16, -13, -15, -13, -15, -13, -15, -13, -15, -12, -14, -12, -14]"
