type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,235700,2023-11-18 12:00:30.576,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602280576,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -16, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -7, -17, -6, -18, -5, -18, -5, -19, -5, -19, -4, -19, -4, -20, -4, -19, -4, -19, -3, -20, -3, -21, -4, -20, -3, -20, -3, -21, -2, -22, -1, -23, 0, -24, 0, -23, 0, -24, 0, -24, 1, -24, 1, -25, 0, -25, 0, -25, -1, -25, -1, -25, 0, -26, 0, -27, 1, -27, 0, -26, 0, -26, -1, -27, -1, -27, -2, -27, -2, -27, -3, -26, -4, -26, -4, -25, -5, -25, -5, -24, -5, -24, -5, -24, -5, -23, -6]"
CSI_DATA,235701,2023-11-18 12:00:30.586,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602290572,0,44,0,104,0,"[-16, 7, -16, 7, -15, 8, -15, 8, -16, 8, -16, 8, -16, 9, -16, 9, -15, 9, -15, 10, -15, 11, -15, 11, -15, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 15, -14, 15, -13, 16, -13, 17, -13, 18, -14, 18, -13, 19, -13, 19, -13, 20, -13, 20, -14, 20, -14, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 22, -15, 21, -15, 21, -16, 21, -16, 21, -17, 21, -17, 20, -17, 20, -18, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 17, -18, 16, -18, 15]"
CSI_DATA,235702,2023-11-18 12:00:30.596,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602300610,0,44,0,104,0,"[12, 6, 12, 6, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 3, 15, 3, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 17, 1, 18, 0, 18, 1, 18, 0, 19, 0, 19, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 21, 1, 21, 1, 20, 1, 21, 2, 21, 2, 21, 2, 21, 2, 21, 3, 20, 4, 20, 4, 20, 4, 19, 4, 19, 5, 18, 5, 18, 6, 17, 6]"
CSI_DATA,235703,2023-11-18 12:00:30.606,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602310589,0,44,0,104,0,"[13, -10, 14, -10, 13, -11, 13, -11, 13, -11, 14, -11, 14, -12, 13, -12, 13, -12, 13, -13, 13, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -16, 11, -16, 11, -16, 11, -17, 12, -17, 11, -17, 11, -17, 10, -18, 10, -20, 9, -21, 10, -21, 10, -21, 9, -22, 9, -23, 9, -22, 10, -23, 11, -23, 11, -23, 11, -23, 10, -23, 10, -24, 11, -25, 11, -24, 11, -24, 11, -24, 12, -24, 12, -24, 12, -24, 13, -23, 14, -23, 14, -22, 14, -22, 14, -21, 14, -21, 14, -20, 14, -19, 14, -19]"
CSI_DATA,235704,2023-11-18 12:00:30.616,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602320542,0,44,0,104,0,"[16, 5, 16, 5, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 20, 0, 20, -1, 20, -1, 21, -2, 22, -3, 23, -3, 22, -3, 23, -3, 23, -4, 23, -4, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -2, 26, -1, 26, -1, 26, -1, 26, 0, 26, 0, 26, 1, 25, 2, 25, 2, 24, 3, 24, 3, 24, 3, 23, 4, 22, 4]"
CSI_DATA,235705,2023-11-18 12:00:30.626,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602330604,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 15, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -6, 15, -5, 15, -5, 16, -5, 16, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 14, -8, 14, -8, 13, -8, 13, -8, 13, -8, 13, -9, 12]"
CSI_DATA,235706,2023-11-18 12:00:30.637,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602340569,0,44,0,104,0,"[9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 6, -19, 5, -20, 5, -20, 5, -20, 4, -21, 4, -22, 3, -23, 3, -23, 3, -23, 3, -24, 2, -24, 2, -24, 3, -25, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -27, 5, -26, 5, -26, 5, -27, 5, -27, 6, -26, 7, -26, 8, -25, 8, -25, 8, -24, 8, -24, 9, -24, 9, -23, 10, -22, 10, -22]"
CSI_DATA,235707,2023-11-18 12:00:30.646,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602350555,0,44,0,104,0,"[9, 14, 10, 14, 10, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 13, 11, 13, 12, 13, 13, 13, 13, 13, 14, 12, 14, 12, 15, 12, 15, 11, 15, 11, 16, 12, 16, 12, 16, 12, 16, 11, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 10, 21, 10, 21, 11, 22, 12, 22, 12, 22, 12, 22, 12, 22, 12, 23, 12, 23, 12, 23, 13, 22, 13, 22, 14, 22, 14, 21, 14, 21, 15, 21, 16, 20, 16, 19, 16, 18, 16, 18, 15, 18, 16, 17, 16, 17, 16]"
CSI_DATA,235708,2023-11-18 12:00:30.656,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602360562,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -17, 8, -16, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -15, 12, -15, 12, -16, 13, -16, 13, -16, 13, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -16, 17, -16, 18, -16, 18, -15, 18, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -18, 19, -18, 20, -18, 19, -18, 19, -19, 18, -20, 18, -20, 18, -20, 18, -20, 17, -21, 16, -21, 16, -21, 15, -21, 14, -21, 14, -21, 13, -21, 13, -21, 12]"
CSI_DATA,235709,2023-11-18 12:00:30.666,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602370575,0,44,0,104,0,"[-10, 11, -10, 11, -10, 12, -9, 12, -10, 12, -10, 13, -10, 13, -10, 13, -9, 13, -9, 13, -9, 14, -9, 14, -8, 14, -8, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 17, -6, 18, -5, 19, -5, 20, -5, 20, -5, 20, -4, 21, -4, 21, -5, 21, -5, 21, -5, 22, -5, 21, -5, 21, -5, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -9, 21, -9, 21, -9, 20, -9, 19, -10, 19, -10, 18, -10, 18]"
CSI_DATA,235710,2023-11-18 12:00:30.676,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602380547,0,44,0,104,0,"[-15, 7, -15, 8, -15, 8, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -15, 10, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -14, 13, -14, 13, -14, 14, -15, 15, -14, 15, -14, 15, -14, 16, -14, 17, -14, 18, -14, 18, -14, 19, -14, 19, -13, 20, -13, 20, -14, 20, -15, 20, -15, 20, -15, 20, -15, 21, -15, 21, -16, 22, -16, 21, -16, 20, -16, 20, -17, 21, -17, 21, -17, 20, -17, 20, -18, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 16, -18, 15, -18, 15]"
CSI_DATA,235711,2023-11-18 12:00:30.686,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602390553,0,44,0,104,0,"[-8, -16, -8, -16, -8, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -14, -16, -14, -15, -14, -16, -14, -16, -14, -16, -14, -16, -15, -15, -17, -15, -18, -15, -19, -16, -18, -16, -19, -16, -20, -16, -20, -16, -19, -16, -19, -17, -20, -17, -19, -17, -20, -17, -20, -18, -21, -18, -20, -18, -20, -18, -20, -19, -20, -19, -19, -20, -19, -20, -18, -20, -17, -21, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -13, -21]"
CSI_DATA,235712,2023-11-18 12:00:30.696,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602400566,0,44,0,104,0,"[-15, -11, -15, -11, -15, -11, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -18, -9, -18, -8, -18, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -7, -20, -7, -21, -6, -22, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -5, -25, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -27, -7, -26, -7, -26, -8, -26, -8, -26, -8, -26, -9, -26, -9, -25, -10, -25, -11, -24, -11, -24, -11, -23, -11, -23, -12, -22, -12, -21, -12, -21, -13]"
CSI_DATA,235713,2023-11-18 12:00:30.706,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602410555,0,44,0,104,0,"[-2, -18, -1, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -20, -7, -20, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -10, -20, -11, -21, -11, -21, -11, -21, -12, -22, -13, -22, -13, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -23, -13, -24, -13, -25, -13, -24, -12, -24, -11, -25, -11, -25, -11, -25, -11, -25, -10, -25, -9, -26, -8, -26, -7, -25, -7, -25, -6, -25, -6, -25, -6, -24, -5, -24]"
CSI_DATA,235714,2023-11-18 12:00:30.716,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602420829,0,44,0,104,0,"[3, -17, 3, -18, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -2, -20, -3, -20, -3, -21, -3, -21, -3, -21, -4, -21, -5, -21, -6, -22, -6, -23, -6, -23, -7, -23, -7, -24, -8, -24, -8, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -8, -27, -7, -26, -7, -26, -6, -27, -6, -27, -6, -27, -5, -27, -4, -27, -3, -27, -3, -27, -2, -26, -2, -26, -2, -25, -1, -25, 0, -25, 0, -24]"
CSI_DATA,235715,2023-11-18 12:00:30.726,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602430556,0,44,0,104,0,"[4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -16, 2, -16, 2, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, 0, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -3, -21, -3, -22, -3, -21, -3, -22, -4, -22, -4, -22, -4, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, 0, -24, 0, -24, 1, -24, 1, -23, 2, -23, 2, -22, 3, -22, 3, -22, 4, -22]"
CSI_DATA,235716,2023-11-18 12:00:30.736,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602440558,0,44,0,104,0,"[-5, 16, -5, 16, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 17, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 20, 2, 20, 2, 20, 3, 21, 4, 22, 4, 23, 4, 23, 5, 23, 6, 23, 6, 23, 5, 24, 5, 24, 5, 25, 5, 24, 5, 24, 5, 25, 5, 26, 5, 26, 4, 26, 4, 26, 3, 26, 3, 26, 3, 26, 2, 26, 1, 26, 1, 26, 0, 25, 0, 25, 0, 24, -1, 24, -2, 24, -2, 23]"
CSI_DATA,235717,2023-11-18 12:00:30.746,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602450673,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -2, -20, -2, -21, -2, -20, -2, -20, -3, -21, -3, -21, -3, -21, -4, -21, -5, -21, -6, -22, -6, -23, -7, -23, -7, -23, -7, -24, -8, -24, -8, -24, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -8, -27, -7, -26, -6, -27, -6, -27, -6, -27, -6, -27, -5, -27, -4, -27, -4, -26, -3, -26, -3, -26, -2, -25, -2, -25, -1, -25, -1, -24]"
CSI_DATA,235718,2023-11-18 12:00:30.756,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602460563,0,44,0,104,0,"[2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 17, 4, 17, 4, 17, 5, 17, 6, 17, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 8, 17, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 11, 18, 12, 18, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 21, 14, 21, 14, 21, 14, 21, 15, 22, 15, 22, 14, 22, 13, 22, 13, 23, 13, 23, 12, 23, 12, 23, 11, 24, 11, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 22, 7, 22]"
CSI_DATA,235719,2023-11-18 12:00:30.766,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602470570,0,44,0,104,0,"[-18, 0, -18, 0, -18, 1, -18, 1, -19, 1, -19, 1, -19, 0, -19, 1, -19, 1, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -20, 5, -19, 5, -19, 5, -20, 5, -21, 6, -20, 6, -20, 7, -20, 8, -21, 9, -21, 9, -22, 9, -22, 9, -22, 10, -22, 11, -22, 11, -23, 11, -24, 10, -24, 10, -24, 10, -24, 10, -25, 11, -25, 11, -25, 11, -25, 10, -25, 9, -26, 9, -26, 9, -26, 9, -26, 8, -26, 7, -26, 6, -26, 5, -25, 5, -25, 4, -25, 4, -25, 3, -24, 3]"
CSI_DATA,235720,2023-11-18 12:00:30.776,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602480558,0,44,0,104,0,"[-4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -11, -18, -10, -18, -11, -18, -11, -19, -12, -18, -12, -18, -13, -18, -14, -19, -14, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -22, -17, -22, -16, -22, -16, -22, -16, -22, -16, -23, -16, -23, -15, -23, -14, -23, -13, -23, -13, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23]"
CSI_DATA,235721,2023-11-18 12:00:30.786,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602490538,0,44,0,104,0,"[-16, 8, -16, 9, -15, 9, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 10, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 16, -13, 16, -13, 16, -13, 18, -13, 19, -14, 19, -13, 20, -13, 20, -13, 21, -13, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -15, 22, -15, 22, -16, 22, -16, 22, -16, 21, -16, 21, -17, 21, -17, 21, -17, 21, -18, 20, -18, 19, -18, 19, -18, 18, -18, 17, -18, 17, -19, 16, -19, 15]"
CSI_DATA,235722,2023-11-18 12:00:30.796,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602500563,0,44,0,104,0,"[-5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -17, -11, -18, -12, -18, -12, -18, -12, -18, -13, -18, -14, -18, -15, -18, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -21, -18, -21, -18, -21, -17, -22, -17, -22, -17, -22, -16, -23, -16, -23, -15, -23, -14, -23, -14, -23, -13, -23, -12, -23, -12, -23, -11, -23, -11, -23, -10, -23]"
CSI_DATA,235723,2023-11-18 12:00:30.818,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602523245,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -14, -14, -14, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -12, -17, -12, -17, -12, -18, -13, -18, -12, -18, -12, -19, -11, -20, -11, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -24, -12, -25, -12, -25, -13, -24, -13, -24, -14, -24, -15, -24, -15, -23, -15, -23, -15, -22, -16, -21, -16, -21, -17, -20, -17, -20, -16, -19, -16, -19, -16, -18, -17]"
CSI_DATA,235724,2023-11-18 12:00:30.826,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602530543,0,44,0,104,0,"[-14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -11, -16, -11, -16, -11, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -20, -8, -20, -8, -20, -8, -21, -7, -22, -7, -23, -7, -24, -7, -24, -6, -24, -7, -25, -6, -24, -6, -25, -6, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -26, -8, -26, -8, -26, -9, -26, -10, -26, -10, -26, -10, -25, -10, -25, -11, -24, -11, -24, -11, -23, -12, -23, -12, -22, -12, -21, -13, -21, -13]"
CSI_DATA,235725,2023-11-18 12:00:30.836,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602540568,0,44,0,104,0,"[15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -10, 15, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -19, 15, -19, 15, -19, 15, -20, 14, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 16, -21, 17, -21, 17, -21, 17, -20, 18, -20, 18, -20, 19, -20, 18, -19, 19, -18, 20, -18, 20, -17, 20, -16, 20, -16, 19, -15, 20, -15, 19, -14, 19, -13]"
CSI_DATA,235726,2023-11-18 12:00:30.846,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602550558,0,44,0,104,0,"[12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 10, 16, 10, 16, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 7, 19, 7, 21, 7, 22, 6, 22, 7, 22, 6, 23, 6, 23, 6, 23, 6, 24, 7, 24, 7, 24, 7, 24, 8, 24, 7, 25, 7, 25, 8, 25, 8, 25, 8, 24, 8, 25, 9, 25, 9, 24, 10, 24, 10, 23, 11, 23, 12, 22, 12, 22, 12, 21, 12, 21, 12, 20, 12, 19, 13]"
CSI_DATA,235727,2023-11-18 12:00:30.856,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602560561,0,44,0,104,0,"[-10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -12, -13, -12, -13, -12, -13, -12, -12, -12, -12, -14, -12, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -16, -11, -17, -11, -17, -10, -17, -10, -17, -10, -18, -9, -19, -9, -19, -10, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -12, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -13, -18, -14, -17, -14]"
CSI_DATA,235728,2023-11-18 12:00:30.866,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602570540,0,44,0,104,0,"[-15, 9, -15, 9, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 11, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 16, -14, 16, -13, 17, -13, 18, -13, 19, -14, 19, -14, 19, -14, 20, -13, 20, -13, 20, -14, 21, -15, 21, -15, 21, -15, 21, -15, 21, -15, 22, -16, 22, -16, 22, -16, 21, -17, 21, -17, 21, -18, 21, -18, 20, -18, 20, -19, 19, -19, 18, -19, 18, -19, 17, -19, 17, -19, 16, -19, 15, -19, 15]"
CSI_DATA,235729,2023-11-18 12:00:30.876,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602580565,0,44,0,104,0,"[-6, -17, -6, -17, -7, -17, -7, -17, -7, -17, -7, -18, -8, -18, -8, -18, -8, -17, -9, -17, -9, -18, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -13, -17, -13, -17, -14, -17, -14, -16, -15, -16, -16, -17, -17, -17, -17, -17, -17, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -19, -20, -19, -20, -19, -19, -19, -19, -20, -19, -20, -19, -20, -18, -20, -18, -21, -17, -21, -17, -21, -16, -21, -16, -21, -15, -21, -14, -21, -13, -21, -13, -21]"
CSI_DATA,235730,2023-11-18 12:00:30.886,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602590535,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 17, -7, 17, -8, 17, -8, 17, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -14, 16, -14, 15, -14, 15, -15, 16, -16, 16, -17, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -20, 18, -20, 18, -20, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 20, -18, 20, -18, 20, -17, 20, -16, 20, -16, 20, -15, 20, -14, 20, -13, 20, -13]"
CSI_DATA,235731,2023-11-18 12:00:30.896,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602600560,0,44,0,104,0,"[-3, 15, -3, 15, -3, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, 0, 16, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 18, 2, 18, 3, 18, 3, 17, 4, 18, 5, 18, 5, 19, 5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 6, 22, 6, 22, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 3, 23, 3, 23, 2, 22, 1, 22, 1, 21, 1, 21, 0, 21, 0, 21]"
CSI_DATA,235732,2023-11-18 12:00:30.906,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602610558,0,44,0,104,0,"[15, 4, 15, 4, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 0, 17, 0, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -2, 18, -2, 19, -3, 19, -4, 20, -4, 20, -5, 20, -5, 21, -5, 21, -6, 21, -6, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -6, 23, -6, 23, -5, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 23, -3, 23, -2, 23, -2, 22, -2, 22, -1, 22, -1, 22, 0, 21, 0, 20, 0]"
CSI_DATA,235733,2023-11-18 12:00:30.916,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2602620535,0,44,0,104,0,"[15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -15, 13, -15, 13, -15, 13, -15, 14, -16, 13, -16, 13, -16, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -23, 16, -22, 16, -21, 16, -21, 17, -21, 17, -21, 17, -20, 18, -20, 18, -19, 19, -19, 19, -18, 18, -18, 19, -17, 19, -16, 18, -15, 18, -15]"
