type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,213791,2023-11-18 11:56:50.160,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381865314,0,44,0,104,0,"[-9, 5, -9, 5, -8, 6, -7, 6, -7, 7, -6, 7, -6, 8, -5, 8, -5, 9, -4, 9, -3, 10, -3, 11, -2, 11, -1, 11, 0, 12, 0, 12, 1, 12, 1, 13, 2, 14, 3, 14, 3, 15, 4, 15, 5, 15, 6, 16, 7, 17, 8, 18, 9, 19, 9, 19, 10, 19, 10, 19, 10, 20, 10, 21, 11, 22, 11, 22, 11, 23, 12, 23, 12, 24, 12, 25, 11, 25, 11, 26, 11, 26, 11, 27, 11, 27, 10, 27, 10, 28, 9, 28, 9, 28, 9, 28, 8, 28, 7, 29, 6, 29, 6, 29]"
CSI_DATA,213792,2023-11-18 11:56:50.171,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381875327,0,44,0,104,0,"[-10, 3, -10, 4, -9, 4, -9, 5, -9, 6, -8, 6, -8, 7, -7, 7, -7, 8, -6, 9, -5, 10, -4, 10, -4, 11, -3, 11, -3, 12, -2, 13, -2, 13, -2, 13, -1, 14, -1, 15, 0, 15, 0, 15, 1, 16, 3, 17, 3, 18, 4, 19, 4, 20, 5, 21, 6, 22, 6, 22, 5, 23, 5, 24, 5, 25, 5, 25, 5, 25, 6, 26, 7, 27, 6, 27, 6, 27, 5, 28, 5, 29, 5, 29, 4, 29, 3, 30, 2, 30, 2, 30, 1, 30, 1, 30, 1, 30, 0, 30, 0, 30, -1, 30]"
CSI_DATA,213793,2023-11-18 11:56:50.181,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381885325,0,44,0,104,0,"[-5, 9, -4, 10, -3, 10, -3, 10, -2, 10, -2, 10, -1, 10, 0, 10, 1, 10, 2, 10, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 12, 10, 12, 11, 11, 12, 11, 14, 11, 15, 12, 16, 12, 17, 13, 17, 13, 18, 13, 18, 13, 19, 14, 19, 15, 20, 15, 20, 16, 20, 16, 21, 16, 22, 17, 22, 17, 22, 18, 21, 18, 22, 19, 22, 20, 22, 20, 21, 21, 21, 22, 20, 23, 20, 23, 19, 23, 19, 23, 19, 24, 18, 24, 18, 25]"
CSI_DATA,213794,2023-11-18 11:56:50.190,1,static,1a:00:00:00:00:00,-52,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381895328,0,44,0,104,0,"[3, -9, 3, -9, 2, -9, 1, -9, 1, -9, 0, -9, -1, -9, -1, -10, -2, -9, -2, -9, -3, -10, -4, -10, -5, -10, -5, -10, -6, -10, -7, -10, -7, -9, -7, -9, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -12, -10, -13, -10, -13, -10, -14, -11, -15, -11, -16, -11, -16, -11, -16, -11, -17, -12, -17, -12, -17, -13, -18, -13, -18, -13, -19, -14, -19, -14, -19, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -17, -18, -17, -18, -18, -18, -18, -18, -18, -17, -18, -17, -19, -16, -19, -16, -20]"
CSI_DATA,213795,2023-11-18 11:56:50.201,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381905441,0,44,0,104,0,"[-9, -9, -9, -8, -10, -7, -10, -6, -11, -6, -11, -5, -12, -4, -12, -4, -12, -3, -12, -2, -13, -1, -13, -1, -13, 0, -14, 1, -14, 2, -14, 3, -14, 3, -15, 4, -15, 5, -16, 6, -16, 6, -16, 7, -16, 8, -17, 9, -17, 10, -18, 11, -19, 12, -19, 13, -20, 14, -20, 14, -21, 14, -22, 15, -22, 15, -22, 16, -22, 16, -23, 16, -25, 16, -25, 16, -26, 16, -26, 15, -27, 15, -28, 16, -28, 16, -28, 15, -29, 15, -29, 14, -29, 14, -29, 13, -30, 12, -30, 11, -30, 10, -31, 10]"
CSI_DATA,213796,2023-11-18 11:56:50.215,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381915317,0,44,0,104,0,"[10, -6, 10, -7, 9, -7, 9, -8, 8, -9, 8, -9, 8, -10, 7, -10, 6, -10, 5, -11, 5, -12, 4, -13, 3, -13, 3, -14, 2, -14, 2, -15, 1, -16, 1, -16, 1, -16, 0, -17, 0, -18, -1, -18, -2, -19, -3, -20, -4, -21, -4, -21, -5, -23, -6, -23, -7, -24, -7, -24, -6, -25, -6, -26, -5, -27, -5, -27, -6, -28, -6, -29, -7, -30, -7, -30, -6, -30, -5, -30, -5, -31, -5, -32, -5, -32, -3, -32, -2, -33, -1, -33, 0, -33, 0, -33, 0, -33, 0, -33, 1, -32, 2, -32]"
CSI_DATA,213797,2023-11-18 11:56:50.222,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381925315,0,44,0,104,0,"[4, -12, 3, -12, 2, -12, 2, -13, 1, -13, 0, -13, -1, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -13, -10, -13, -11, -14, -12, -14, -13, -13, -14, -13, -15, -13, -17, -13, -18, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -15, -22, -16, -22, -16, -23, -17, -23, -17, -24, -17, -25, -18, -25, -18, -25, -19, -25, -20, -25, -20, -25, -21, -25, -21, -25, -22, -24, -23, -23, -23, -23, -24, -23, -24, -22, -24, -22, -25, -22, -25, -21, -25]"
CSI_DATA,213798,2023-11-18 11:56:50.230,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381935333,0,44,0,104,0,"[-9, -7, -10, -7, -10, -6, -10, -6, -11, -5, -11, -4, -11, -4, -11, -3, -12, -3, -12, -2, -12, -1, -13, 0, -13, 1, -13, 1, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -15, 5, -15, 5, -15, 6, -15, 7, -16, 8, -16, 9, -17, 10, -17, 11, -18, 12, -18, 12, -18, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 14, -22, 14, -22, 15, -23, 15, -23, 14, -24, 14, -24, 14, -25, 14, -25, 14, -26, 13, -27, 12, -27, 12, -27, 11, -27, 11, -27, 10, -28, 10, -28, 9, -28, 9]"
CSI_DATA,213799,2023-11-18 11:56:50.241,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381945295,0,44,0,104,0,"[-6, 8, -6, 8, -5, 9, -4, 9, -4, 9, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, 0, 10, 0, 10, 1, 11, 2, 11, 2, 11, 3, 11, 3, 11, 4, 11, 4, 12, 5, 12, 5, 12, 6, 12, 7, 12, 8, 13, 9, 13, 10, 13, 10, 14, 11, 14, 12, 14, 12, 14, 12, 15, 12, 16, 12, 17, 12, 17, 13, 17, 14, 18, 14, 18, 14, 19, 14, 19, 13, 19, 13, 20, 13, 21, 13, 21, 13, 21, 12, 22, 11, 23, 11, 23, 10, 23, 10, 23, 10, 23, 10, 23, 9, 24]"
CSI_DATA,213800,2023-11-18 11:56:50.251,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381955941,0,44,0,104,0,"[3, -12, 3, -12, 2, -12, 1, -12, 0, -12, 0, -12, -1, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -13, -10, -13, -11, -13, -11, -12, -13, -12, -14, -13, -15, -13, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -14, -20, -15, -20, -16, -20, -16, -21, -16, -22, -17, -23, -17, -23, -17, -22, -18, -22, -18, -23, -19, -23, -19, -23, -20, -22, -21, -21, -21, -21, -22, -21, -22, -20, -22, -20, -23, -20, -23, -19, -23, -18, -24]"
CSI_DATA,213801,2023-11-18 11:56:50.260,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381965291,0,44,0,104,0,"[9, -2, 9, -3, 9, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 7, -7, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 4, -13, 4, -13, 4, -14, 3, -15, 3, -16, 3, -16, 3, -17, 2, -18, 2, -18, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 3, -21, 3, -22, 3, -23, 3, -23, 3, -22, 3, -22, 4, -23, 4, -24, 4, -24, 5, -24, 6, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 9, -22, 9, -22]"
CSI_DATA,213802,2023-11-18 11:56:50.271,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381975307,0,44,0,104,0,"[8, -9, 8, -9, 7, -10, 6, -10, 6, -11, 6, -11, 5, -12, 4, -12, 4, -12, 3, -13, 2, -13, 2, -13, 1, -14, 0, -14, 0, -14, -1, -15, -2, -15, -2, -15, -3, -16, -3, -16, -4, -17, -5, -17, -6, -17, -7, -18, -8, -19, -8, -20, -9, -20, -10, -21, -11, -21, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -11, -24, -12, -25, -12, -26, -11, -26, -11, -27, -11, -27, -11, -28, -11, -28, -10, -28, -10, -29, -9, -29, -9, -29, -8, -30, -8, -30, -7, -30, -6, -30, -5, -30, -5, -30]"
CSI_DATA,213803,2023-11-18 11:56:50.281,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381985316,0,44,0,104,0,"[5, 9, 5, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 9, 6, 9, 5, 10, 5, 11, 4, 11, 4, 12, 3, 12, 3, 12, 2, 12, 2, 13, 2, 14, 2, 14, 1, 14, 0, 15, 0, 16, -1, 17, -2, 18, -2, 18, -2, 19, -3, 20, -4, 20, -4, 21, -3, 22, -3, 22, -3, 22, -3, 22, -3, 23, -4, 24, -4, 24, -4, 25, -4, 25, -3, 25, -2, 26, -3, 26, -2, 26, -2, 27, -1, 26, 0, 26, 0, 26, 1, 26, 1, 26, 1, 26, 2, 26, 2]"
CSI_DATA,213804,2023-11-18 11:56:50.291,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2381995321,0,44,0,104,0,"[-8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -10, -7, -10, -6, -11, -6, -11, -5, -11, -5, -12, -4, -12, -4, -13, -3, -13, -2, -13, -2, -14, -1, -14, -1, -14, -1, -15, 0, -15, 0, -16, 1, -16, 1, -16, 2, -17, 3, -18, 4, -18, 5, -19, 5, -20, 6, -20, 6, -20, 7, -21, 6, -22, 6, -22, 6, -23, 6, -23, 6, -24, 7, -24, 7, -25, 7, -25, 7, -25, 6, -26, 6, -27, 6, -27, 6, -27, 5, -27, 4, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -27, 1, -27, 1]"
CSI_DATA,213805,2023-11-18 11:56:50.300,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382005325,0,44,0,104,0,"[9, 8, 10, 7, 10, 6, 11, 6, 11, 5, 11, 5, 12, 4, 12, 4, 12, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 14, -1, 15, -2, 15, -2, 15, -3, 15, -3, 16, -4, 16, -5, 16, -5, 17, -6, 18, -7, 19, -8, 19, -9, 20, -9, 20, -10, 21, -11, 21, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -11, 25, -12, 26, -12, 27, -12, 27, -11, 27, -11, 28, -10, 28, -10, 28, -10, 29, -9, 30, -8, 30, -8, 29, -7, 29, -7, 30, -6, 30, -6, 30, -5, 30, -4]"
CSI_DATA,213806,2023-11-18 11:56:50.311,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382015315,0,44,0,104,0,"[-8, 8, -8, 8, -7, 9, -7, 9, -6, 9, -6, 10, -6, 10, -5, 10, -4, 10, -4, 11, -3, 12, -3, 12, -2, 12, -1, 12, -1, 13, 0, 14, 1, 14, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 16, 6, 17, 6, 17, 6, 18, 7, 19, 8, 19, 8, 19, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 9, 23, 8, 24, 8, 23, 7, 24, 7, 25, 7, 26, 7, 26, 6, 26, 5, 27, 5, 27, 4, 27, 4, 26, 4, 27, 3, 27, 2, 27, 1, 27]"
CSI_DATA,213807,2023-11-18 11:56:50.320,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382025312,0,44,0,104,0,"[-7, 11, -6, 11, -5, 12, -5, 12, -4, 12, -4, 12, -3, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 14, 2, 14, 2, 14, 3, 14, 4, 15, 4, 15, 4, 15, 5, 15, 6, 16, 7, 16, 7, 15, 9, 16, 10, 16, 11, 17, 11, 17, 13, 18, 13, 18, 14, 19, 14, 19, 15, 20, 15, 21, 15, 21, 15, 21, 16, 21, 16, 22, 17, 23, 17, 23, 16, 24, 15, 24, 16, 25, 16, 26, 16, 26, 15, 27, 15, 27, 14, 27, 14, 28, 13, 27, 13, 28, 12, 29, 11, 28, 10, 29]"
CSI_DATA,213808,2023-11-18 11:56:50.330,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382035292,0,44,0,104,0,"[6, 9, 7, 9, 7, 8, 8, 8, 8, 7, 9, 7, 9, 7, 9, 6, 10, 6, 10, 5, 11, 5, 11, 4, 12, 4, 13, 3, 13, 3, 13, 2, 14, 1, 14, 1, 14, 1, 15, 1, 15, 0, 16, -1, 16, -1, 17, -2, 18, -3, 19, -3, 20, -4, 20, -4, 21, -5, 21, -5, 22, -5, 22, -4, 23, -4, 23, -4, 24, -5, 24, -5, 25, -5, 25, -5, 26, -5, 26, -4, 27, -4, 28, -4, 27, -3, 27, -2, 28, -1, 28, -1, 28, -1, 28, 0, 28, 0, 28, 1, 27, 2, 27, 2]"
CSI_DATA,213809,2023-11-18 11:56:50.340,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382045321,0,44,0,104,0,"[-5, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 12, -1, 12, -1, 12, 0, 12, 1, 12, 2, 12, 2, 12, 3, 12, 4, 12, 4, 13, 5, 13, 6, 13, 6, 12, 6, 13, 7, 13, 8, 13, 8, 13, 9, 13, 11, 14, 12, 14, 13, 14, 13, 15, 14, 15, 15, 15, 15, 15, 15, 16, 15, 17, 16, 17, 16, 17, 16, 17, 17, 18, 18, 19, 18, 19, 17, 20, 17, 20, 17, 21, 17, 21, 17, 21, 16, 22, 16, 23, 15, 23, 15, 23, 14, 23, 14, 24, 13, 24, 13, 24, 12, 25]"
CSI_DATA,213810,2023-11-18 11:56:50.351,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382055294,0,44,0,104,0,"[-10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 7, -8, 7, -8, 8, -8, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 13, -6, 14, -6, 15, -6, 15, -6, 16, -6, 17, -6, 17, -6, 18, -7, 18, -7, 18, -7, 18, -7, 18, -7, 19, -8, 20, -8, 20, -8, 20, -8, 20, -9, 20, -9, 21, -9, 21, -10, 21, -11, 20, -11, 20, -12, 20, -12, 19, -12, 19, -13, 19, -13, 19, -14, 18]"
CSI_DATA,213811,2023-11-18 11:56:50.362,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382065434,0,44,0,104,0,"[2, -13, 2, -13, 1, -13, 0, -13, 0, -13, -1, -13, -1, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -11, -13, -11, -13, -12, -13, -14, -13, -15, -13, -16, -14, -16, -14, -17, -14, -18, -14, -18, -14, -19, -15, -19, -16, -19, -16, -20, -16, -20, -16, -21, -17, -21, -18, -22, -18, -21, -18, -21, -19, -21, -19, -22, -20, -21, -20, -21, -20, -20, -21, -20, -22, -20, -22, -19, -22, -19, -23, -18, -23, -18, -23, -17, -24]"
CSI_DATA,213812,2023-11-18 11:56:50.371,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382075304,0,44,0,104,0,"[-13, 3, -12, 3, -12, 4, -12, 5, -12, 5, -12, 6, -11, 6, -11, 7, -11, 7, -10, 8, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 12, -8, 13, -8, 14, -7, 15, -7, 15, -7, 16, -6, 17, -6, 18, -6, 19, -6, 20, -5, 21, -5, 21, -5, 22, -6, 22, -6, 23, -6, 24, -6, 24, -7, 24, -7, 25, -7, 26, -7, 26, -7, 26, -8, 26, -9, 26, -9, 27, -9, 27, -10, 27, -11, 26, -12, 26, -12, 26, -13, 26, -13, 26, -14, 26, -14, 25, -15, 24]"
CSI_DATA,213813,2023-11-18 11:56:50.381,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382085311,0,44,0,104,0,"[7, -10, 7, -11, 6, -11, 6, -12, 5, -12, 5, -12, 4, -13, 4, -13, 3, -13, 3, -13, 2, -14, 1, -14, 1, -14, 0, -15, 0, -15, -1, -16, -2, -16, -2, -16, -2, -16, -3, -17, -3, -17, -4, -17, -5, -18, -6, -19, -7, -19, -7, -20, -7, -21, -8, -21, -9, -22, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -27, -9, -27, -8, -27, -8, -28, -8, -29, -7, -29, -7, -29, -6, -29, -5, -29, -4, -29, -4, -29, -3, -29, -3, -29, -2, -29, -1, -30]"
CSI_DATA,213814,2023-11-18 11:56:50.390,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382095290,0,44,0,104,0,"[-5, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -11, -8, -11, -9, -11, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -16, -7, -16, -7, -17, -6, -17, -6, -19, -6, -20, -5, -21, -6, -22, -6, -22, -5, -23, -5, -23, -5, -24, -5, -25, -6, -25, -6, -25, -6, -26, -6, -27, -6, -27, -7, -27, -7, -27, -8, -27, -9, -28, -9, -28, -10, -28, -10, -28, -11, -28, -12, -28, -12, -27, -12, -27, -13, -27, -14, -27, -14, -26, -15, -26, -15]"
CSI_DATA,213815,2023-11-18 11:56:50.400,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382105352,0,44,0,104,0,"[5, 9, 5, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 9, 7, 10, 7, 10, 6, 11, 6, 11, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 15, 3, 16, 2, 17, 2, 18, 1, 18, 1, 19, 1, 20, 0, 20, 0, 20, 0, 21, 0, 22, 1, 22, 1, 22, 1, 23, 1, 24, 1, 25, 1, 25, 2, 24, 2, 24, 2, 25, 3, 26, 3, 26, 3, 26, 4, 26, 5, 26, 6, 26, 6, 25, 6, 25, 7, 25, 8, 24, 8, 24, 9]"
CSI_DATA,213816,2023-11-18 11:56:50.410,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382115296,0,44,0,104,0,"[8, -8, 8, -8, 7, -9, 7, -10, 7, -10, 6, -10, 6, -11, 5, -11, 5, -11, 4, -12, 4, -12, 3, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -16, -1, -16, -1, -16, -2, -17, -2, -18, -3, -19, -3, -19, -4, -20, -5, -21, -5, -21, -5, -21, -5, -22, -5, -23, -5, -23, -5, -23, -5, -24, -5, -24, -5, -25, -5, -26, -5, -26, -5, -26, -4, -27, -4, -27, -4, -27, -3, -27, -3, -28, -2, -28, -2, -27, -1, -27, -1, -27, 0, -27, 1, -27, 1, -27]"
CSI_DATA,213817,2023-11-18 11:56:50.420,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382125302,0,44,0,104,0,"[-7, 10, -7, 11, -6, 11, -5, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 13, -2, 13, -1, 13, 0, 14, 0, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 4, 15, 5, 16, 5, 16, 6, 16, 7, 16, 8, 17, 9, 18, 10, 18, 10, 19, 11, 19, 12, 19, 12, 19, 12, 20, 13, 21, 13, 21, 13, 22, 13, 22, 14, 22, 15, 23, 15, 24, 14, 24, 13, 24, 14, 25, 14, 26, 14, 26, 13, 26, 12, 27, 12, 27, 11, 27, 11, 27, 10, 27, 10, 28, 9, 28, 9, 28]"
CSI_DATA,213818,2023-11-18 11:56:50.431,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382135315,0,44,0,104,0,"[-11, 7, -11, 7, -10, 8, -10, 9, -9, 9, -9, 10, -9, 10, -9, 10, -8, 11, -7, 11, -7, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 15, -4, 15, -4, 15, -3, 16, -3, 17, -3, 17, -2, 17, -1, 18, 0, 19, 1, 20, 1, 21, 1, 22, 2, 23, 2, 23, 2, 23, 2, 24, 1, 25, 1, 25, 1, 26, 2, 26, 2, 27, 2, 28, 2, 28, 2, 28, 1, 28, 1, 29, 0, 30, 0, 29, -1, 30, -2, 30, -3, 30, -3, 30, -3, 29, -4, 29, -4, 29, -5, 29, -6, 29]"
CSI_DATA,213819,2023-11-18 11:56:50.440,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382145296,0,44,0,104,0,"[6, 11, 6, 11, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 9, 9, 9, 10, 8, 11, 8, 12, 7, 12, 7, 13, 7, 14, 6, 14, 6, 14, 6, 14, 5, 15, 6, 16, 5, 16, 5, 17, 5, 18, 4, 19, 3, 20, 3, 21, 3, 22, 3, 23, 3, 23, 2, 23, 2, 24, 3, 25, 3, 25, 4, 26, 4, 26, 4, 27, 3, 28, 3, 28, 3, 28, 4, 28, 5, 28, 6, 29, 6, 29, 7, 28, 8, 28, 9, 28, 10, 28, 10, 28, 10, 27, 11, 27, 11, 27, 12, 27, 12]"
CSI_DATA,213820,2023-11-18 11:56:50.452,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382155292,0,44,0,104,0,"[6, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 5, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 12, 2, 12, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 1, 15, 0, 15, 0, 16, -1, 16, -2, 17, -2, 18, -2, 18, -2, 19, -3, 19, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -2, 22, -2, 23, -3, 23, -3, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 24, 0, 24, 1, 24, 1, 24, 2, 24, 2, 24, 3, 24, 3, 23, 4, 23, 5]"
CSI_DATA,213821,2023-11-18 11:56:50.465,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382165407,0,44,0,104,0,"[1, -12, 1, -12, 0, -13, -1, -13, -1, -13, -1, -12, -2, -13, -2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -14, -10, -14, -11, -14, -12, -13, -13, -13, -14, -14, -15, -14, -15, -14, -16, -15, -17, -15, -17, -15, -17, -16, -17, -17, -17, -17, -17, -18, -18, -18, -19, -18, -20, -18, -20, -18, -19, -19, -19, -19, -19, -20, -19, -21, -19, -21, -18, -22, -17, -23, -17, -23, -16, -23, -16, -23, -16, -23, -16, -24, -15, -24, -14, -24]"
CSI_DATA,213822,2023-11-18 11:56:50.472,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382175292,0,44,0,104,0,"[-9, -7, -9, -7, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -3, -12, -2, -13, -2, -13, -1, -13, -1, -14, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -16, 3, -16, 4, -17, 4, -17, 5, -18, 6, -18, 6, -19, 7, -19, 7, -19, 7, -20, 7, -21, 7, -21, 7, -21, 7, -22, 8, -23, 7, -23, 7, -22, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 6, -25, 5, -25, 5, -25, 4, -25, 4, -25, 4, -25, 3, -25, 2, -25, 2]"
CSI_DATA,213823,2023-11-18 11:56:50.481,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382185293,0,44,0,104,0,"[-3, 11, -2, 11, -1, 11, -1, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 12, 13, 13, 13, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 16, 15, 16, 16, 16, 16, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 17, 19, 17, 20, 17, 20, 17, 20, 17, 21, 16, 22, 16, 22, 15, 22, 15, 22, 15, 22, 14, 23, 14, 23, 14, 23]"
CSI_DATA,213824,2023-11-18 11:56:50.490,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2382195323,0,44,0,104,0,"[-13, -1, -13, -1, -12, 0, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -12, 8, -12, 9, -13, 9, -13, 10, -13, 11, -13, 11, -13, 12, -13, 13, -13, 14, -13, 15, -14, 15, -14, 16, -13, 17, -14, 17, -14, 18, -15, 18, -15, 18, -15, 18, -16, 19, -16, 19, -17, 20, -17, 20, -17, 19, -18, 19, -18, 19, -19, 20, -19, 19, -20, 19, -21, 19, -21, 18, -21, 18, -21, 17, -22, 17, -23, 16, -23, 16, -23, 15]"
