type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,234275,2023-11-18 12:00:16.196,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587900867,0,44,0,104,0,"[-12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -7, 20, -7, 21, -7, 22, -7, 22, -7, 22, -7, 23, -6, 22, -7, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 24, -9, 24, -9, 24, -10, 24, -10, 24, -10, 23, -10, 23, -11, 23, -11, 22, -12, 22, -12, 21, -12, 20, -12, 20, -12, 19, -13, 19]"
CSI_DATA,234276,2023-11-18 12:00:16.206,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587910865,0,44,0,104,0,"[0, 16, 0, 16, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 18, 5, 18, 5, 18, 5, 18, 5, 17, 6, 18, 6, 19, 6, 19, 7, 19, 8, 19, 9, 19, 10, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 10, 21, 10, 22, 10, 22, 10, 22, 10, 22, 11, 22, 11, 23, 11, 23, 10, 23, 9, 23, 9, 24, 9, 24, 8, 23, 8, 24, 7, 24, 7, 24, 6, 23, 5, 23, 5, 22, 4, 22, 4, 22, 3, 22]"
CSI_DATA,234277,2023-11-18 12:00:16.214,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587920854,0,44,0,104,0,"[-8, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -13, -17, -13, -18, -13, -19, -13, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -22, -15, -22, -15, -22, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -20, -17, -19, -17, -19, -18, -18, -18, -18, -17, -17, -18, -17, -18, -16, -18, -15, -18]"
CSI_DATA,234278,2023-11-18 12:00:16.225,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587930879,0,44,0,104,0,"[8, 14, 9, 14, 9, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 12, 14, 12, 14, 12, 14, 12, 15, 13, 15, 12, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 19, 15, 19, 16, 19, 16, 19, 16, 19, 16, 18, 17, 18, 18, 17, 18, 16, 18, 16, 18, 15, 18, 14, 18, 13, 18, 13, 18]"
CSI_DATA,234279,2023-11-18 12:00:16.234,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587940858,0,44,0,104,0,"[15, 0, 15, 0, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -3, 16, -4, 16, -4, 16, -4, 17, -5, 17, -5, 17, -5, 16, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 18, -8, 18, -9, 19, -9, 19, -9, 19, -10, 19, -10, 19, -10, 20, -10, 20, -9, 21, -9, 21, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -9, 22, -9, 22, -8, 22, -8, 22, -8, 22, -7, 22, -6, 22, -6, 21, -5, 21, -5, 21, -4, 21, -4, 20, -3, 20, -3]"
CSI_DATA,234280,2023-11-18 12:00:16.245,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587950856,0,44,0,104,0,"[15, -6, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -16, 15, -17, 15, -17, 15, -18, 15, -19, 15, -19, 14, -19, 15, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -19, 17, -19, 18, -19, 18, -19, 18, -18, 18, -18, 19, -17, 19, -17, 19, -16, 18, -16, 18, -15, 19, -14, 19, -13, 19, -13]"
CSI_DATA,234281,2023-11-18 12:00:16.255,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587960872,0,44,0,104,0,"[11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 10, -14, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 9, -17, 9, -18, 9, -18, 9, -18, 9, -19, 9, -18, 9, -18, 8, -19, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -23, 9, -23, 9, -23, 10, -23, 10, -23, 10, -23, 10, -24, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -22, 14, -22, 14, -21, 14, -20, 14, -20, 15, -19, 15, -18, 15, -18, 15, -17]"
CSI_DATA,234282,2023-11-18 12:00:16.266,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587970886,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -5, 16, -5, 16, -5, 16, -6, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -13, 17, -14, 18, -14, 18, -14, 18, -15, 18, -16, 18, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 20, -16, 20, -16, 20, -15, 21, -15, 21, -14, 22, -14, 21, -14, 22, -13, 22, -12, 22, -12, 22, -11, 21, -11, 21, -10, 21, -10, 21, -9, 21, -9]"
CSI_DATA,234283,2023-11-18 12:00:16.276,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587982603,0,44,0,104,0,"[-15, -10, -15, -10, -15, -10, -15, -9, -15, -9, -15, -10, -16, -10, -16, -10, -16, -9, -16, -9, -17, -8, -17, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -19, -7, -20, -7, -20, -7, -20, -6, -21, -5, -22, -4, -23, -4, -23, -4, -23, -5, -24, -5, -24, -4, -24, -4, -24, -5, -25, -6, -25, -6, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -26, -7, -26, -8, -26, -8, -25, -8, -25, -9, -24, -10, -24, -11, -23, -11, -23, -11, -22, -11, -22, -11, -21, -11, -21, -12]"
CSI_DATA,234284,2023-11-18 12:00:16.286,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2587990872,0,44,0,104,0,"[-6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -2, 18, -2, 19, -1, 19, -1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 1, 20, 1, 21, 2, 22, 2, 22, 2, 22, 2, 23, 3, 23, 3, 23, 3, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 26, 2, 25, 1, 25, 1, 25, 1, 26, 0, 26, 0, 25, -1, 25, -1, 25, -2, 25, -2, 24, -2, 24, -3, 23, -3, 23, -4, 23, -4, 22]"
CSI_DATA,234285,2023-11-18 12:00:16.296,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588000868,0,44,0,104,0,"[-7, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 17, -4, 17, -4, 18, -3, 18, -3, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 21, 3, 22, 3, 22, 3, 22, 3, 23, 4, 23, 4, 23, 4, 24, 3, 24, 3, 24, 3, 24, 3, 24, 4, 25, 4, 26, 3, 25, 3, 25, 2, 25, 2, 26, 2, 26, 2, 26, 1, 26, 0, 25, 0, 25, -1, 24, -1, 24, -1, 24, -2, 24, -2, 23, -2, 22]"
CSI_DATA,234286,2023-11-18 12:00:16.306,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588010875,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 0, -19, 0, -19, 0, -19, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -4, -20, -5, -21, -6, -22, -6, -22, -6, -23, -7, -23, -7, -24, -8, -24, -8, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -26, -3, -25, -2, -25, -2, -24, -2, -24, -1, -24, -1, -24]"
CSI_DATA,234287,2023-11-18 12:00:16.316,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588020860,0,44,0,104,0,"[-13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 15, -11, 16, -11, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 18, -10, 18, -9, 18, -9, 19, -9, 20, -9, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -11, 23, -12, 23, -12, 23, -12, 23, -13, 23, -13, 22, -13, 22, -14, 22, -14, 21, -14, 20, -14, 20, -15, 19, -15, 18, -15, 18, -15, 17]"
CSI_DATA,234288,2023-11-18 12:00:16.326,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588030866,0,44,0,104,0,"[8, -15, 8, -15, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 5, -18, 5, -18, 4, -18, 4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, -1, -23, -1, -24, -1, -24, -1, -24, -1, -24, -2, -24, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, -1, -26, -1, -27, -1, -27, 0, -27, 0, -26, 1, -27, 1, -27, 1, -26, 2, -26, 3, -26, 3, -26, 3, -25, 3, -25, 4, -24, 4, -24, 5, -23, 5, -23]"
CSI_DATA,234289,2023-11-18 12:00:16.336,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588040864,0,44,0,104,0,"[0, -16, 0, -16, 0, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -18, -7, -19, -8, -19, -8, -20, -8, -20, -8, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -8, -22, -9, -22, -9, -23, -9, -23, -8, -23, -7, -23, -7, -24, -7, -24, -6, -23, -6, -24, -5, -24, -4, -23, -4, -23, -3, -22, -3, -22, -2, -22, -2, -22, -1, -21]"
CSI_DATA,234290,2023-11-18 12:00:16.346,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588050871,0,44,0,104,0,"[2, 16, 2, 16, 3, 16, 3, 16, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 5, 16, 6, 16, 6, 16, 7, 16, 7, 17, 8, 17, 8, 17, 9, 17, 8, 16, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 21, 15, 21, 14, 21, 14, 21, 13, 22, 13, 22, 13, 22, 12, 22, 11, 22, 11, 22, 10, 22, 10, 22, 9, 22, 8, 22, 8, 21, 7, 21]"
CSI_DATA,234291,2023-11-18 12:00:16.356,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588060851,0,44,0,104,0,"[14, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 7, 15, 7, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 2, 22, 1, 22, 1, 22, 1, 23, 1, 23, 0, 23, 0, 24, 1, 24, 2, 24, 2, 24, 2, 24, 2, 25, 1, 26, 1, 26, 2, 25, 2, 25, 3, 25, 3, 25, 3, 25, 4, 25, 5, 25, 5, 24, 6, 24, 6, 23, 6, 23, 6, 22, 7, 21, 7, 21, 7]"
CSI_DATA,234292,2023-11-18 12:00:16.366,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588070885,0,44,0,104,0,"[13, 9, 14, 9, 14, 9, 14, 8, 14, 8, 15, 9, 15, 8, 15, 8, 15, 8, 15, 7, 16, 7, 16, 6, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 20, 4, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 2, 23, 2, 23, 3, 24, 3, 24, 4, 24, 4, 24, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 6, 25, 6, 24, 7, 24, 8, 24, 8, 23, 9, 23, 9, 22, 9, 21, 9, 21, 10, 20, 10, 20, 11]"
CSI_DATA,234293,2023-11-18 12:00:16.376,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588080878,0,44,0,104,0,"[1, 16, 2, 16, 2, 16, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 5, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 18, 9, 18, 9, 17, 10, 17, 11, 18, 12, 18, 12, 19, 12, 18, 13, 19, 14, 19, 14, 19, 14, 19, 13, 20, 13, 20, 13, 20, 14, 20, 14, 21, 14, 21, 14, 21, 13, 21, 13, 21, 13, 22, 13, 22, 12, 22, 12, 23, 11, 23, 10, 23, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 6, 21]"
CSI_DATA,234294,2023-11-18 12:00:16.386,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588090878,0,44,0,104,0,"[17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 19, -4, 18, -4, 19, -4, 19, -4, 20, -5, 19, -5, 19, -6, 20, -6, 20, -7, 21, -7, 21, -8, 21, -9, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -10, 23, -9, 23, -10, 24, -10, 25, -9, 25, -9, 24, -9, 25, -9, 25, -9, 25, -9, 25, -8, 25, -7, 25, -7, 24, -6, 24, -6, 24, -5, 24, -4, 24, -4, 23, -3, 22, -3]"
CSI_DATA,234295,2023-11-18 12:00:16.396,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588100876,0,44,0,104,0,"[16, -3, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 18, -12, 19, -12, 19, -13, 19, -12, 20, -13, 20, -14, 20, -13, 20, -13, 21, -13, 21, -13, 22, -12, 22, -13, 22, -13, 22, -14, 22, -13, 23, -13, 23, -12, 24, -12, 24, -11, 24, -11, 24, -10, 24, -9, 24, -8, 24, -8, 23, -7, 23, -7, 23, -6, 23, -6, 23, -5]"
CSI_DATA,234296,2023-11-18 12:00:16.406,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588110959,0,44,0,104,0,"[-14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 12, -13, 12, -12, 13, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 16, -11, 16, -12, 16, -12, 17, -11, 17, -11, 17, -10, 18, -10, 19, -10, 20, -10, 20, -10, 20, -10, 21, -10, 22, -10, 22, -11, 22, -11, 22, -12, 22, -11, 22, -11, 22, -11, 23, -12, 24, -12, 23, -12, 23, -13, 22, -13, 22, -14, 23, -14, 22, -15, 22, -15, 21, -16, 20, -16, 20, -15, 19, -16, 19, -16, 18, -16, 18, -16, 17]"
CSI_DATA,234297,2023-11-18 12:00:16.417,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588120887,0,44,0,104,0,"[16, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 20, -5, 21, -6, 21, -7, 22, -7, 22, -7, 22, -7, 22, -8, 22, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -8, 24, -8, 25, -8, 25, -8, 24, -7, 24, -7, 25, -7, 25, -7, 25, -6, 25, -5, 25, -4, 25, -4, 24, -4, 24, -3, 24, -3, 24, -2, 23, -2, 22, -1]"
CSI_DATA,234298,2023-11-18 12:00:16.431,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588130857,0,44,0,104,0,"[-7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -3, 19, -2, 19, -2, 18, -2, 19, -2, 20, -2, 20, -1, 20, -1, 20, -1, 21, 0, 22, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 1, 25, 0, 25, 0, 26, -1, 26, -1, 25, -1, 25, -1, 26, -1, 26, -2, 25, -3, 25, -3, 25, -4, 25, -4, 24, -5, 24, -5, 23, -6, 23, -7, 22, -7, 22]"
CSI_DATA,234299,2023-11-18 12:00:16.438,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588140882,0,44,0,104,0,"[6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 3, -18, 3, -19, 3, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -19, 1, -20, 1, -21, 0, -21, 0, -20, -1, -21, -2, -22, -2, -23, -2, -23, -2, -23, -3, -24, -3, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -27, -2, -27, -1, -26, -1, -26, 0, -27, 0, -27, 0, -26, 1, -26, 2, -26, 3, -25, 3, -25, 3, -25, 3, -24, 4, -24, 4, -23, 5, -23]"
CSI_DATA,234300,2023-11-18 12:00:16.446,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588150880,0,44,0,104,0,"[-5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -8, -16, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -16, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -16, -18, -15, -18, -16, -18, -17, -18, -16, -18, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -21, -16, -21, -16, -21, -15, -22, -15, -22, -15, -22, -14, -22, -13, -23, -12, -23, -11, -23, -11, -22, -11, -22, -10, -22, -10, -22, -9, -22]"
CSI_DATA,234301,2023-11-18 12:00:16.456,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588160882,0,44,0,104,0,"[-12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -8, 20, -8, 21, -8, 21, -7, 22, -7, 22, -7, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -9, 24, -9, 24, -9, 24, -10, 23, -10, 23, -10, 24, -11, 23, -11, 23, -12, 22, -12, 22, -13, 21, -13, 20, -13, 20, -13, 19, -13, 19, -13, 18]"
CSI_DATA,234302,2023-11-18 12:00:16.466,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588170861,0,44,0,104,0,"[3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 11, 17, 12, 17, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 13, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 22, 12, 22, 12, 22, 11, 22, 10, 23, 9, 23, 9, 22, 8, 22, 8, 22, 7, 22, 6, 22, 6, 22]"
CSI_DATA,234303,2023-11-18 12:00:16.476,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588180871,0,44,0,104,0,"[-10, 11, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 13, -9, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 15, -8, 16, -8, 15, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -6, 18, -6, 19, -6, 19, -7, 19, -6, 20, -6, 20, -6, 20, -7, 20, -8, 21, -8, 21, -8, 20, -8, 21, -8, 21, -8, 22, -8, 22, -8, 21, -9, 21, -10, 21, -10, 21, -10, 21, -11, 20, -12, 20, -12, 19, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -13, 16]"
CSI_DATA,234304,2023-11-18 12:00:16.486,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588190875,0,44,0,104,0,"[16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 18, -11, 18, -12, 19, -12, 19, -12, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -13, 22, -13, 22, -12, 23, -12, 23, -12, 22, -11, 23, -10, 23, -9, 23, -9, 23, -8, 22, -8, 22, -8, 22, -7, 21, -6, 21, -6]"
CSI_DATA,234305,2023-11-18 12:00:16.496,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588200882,0,44,0,104,0,"[-12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -8, 18, -9, 19, -8, 20, -9, 21, -8, 21, -8, 21, -8, 22, -7, 21, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 23, -11, 23, -11, 23, -11, 23, -12, 23, -12, 22, -12, 22, -13, 22, -13, 21, -13, 20, -13, 19, -14, 19, -14, 18, -15, 17, -15, 17]"
CSI_DATA,234306,2023-11-18 12:00:16.506,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588210867,0,44,0,104,0,"[16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -6, 16, -6, 16, -7, 17, -7, 17, -7, 17, -8, 17, -8, 16, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -12, 18, -13, 18, -13, 18, -13, 19, -13, 19, -14, 18, -14, 19, -14, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -15, 21, -15, 21, -14, 21, -13, 22, -13, 22, -13, 22, -12, 22, -11, 23, -11, 22, -10, 22, -9, 22, -9, 21, -9, 21, -8, 21, -8, 21, -7]"
CSI_DATA,234307,2023-11-18 12:00:16.516,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588220981,0,44,0,104,0,"[-8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -13, -14, -13, -15, -13, -15, -14, -15, -13, -15, -13, -16, -13, -18, -12, -19, -12, -19, -13, -19, -13, -20, -13, -20, -13, -20, -12, -20, -13, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -20, -17, -19, -17, -18, -18, -18, -17, -17, -17, -17, -17, -17, -17, -16, -17, -16, -18]"
CSI_DATA,234308,2023-11-18 12:00:16.526,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2588230871,0,44,0,104,0,"[-8, 14, -8, 14, -8, 14, -7, 14, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -6, 15, -6, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 18, -4, 18, -4, 17, -4, 18, -4, 18, -4, 19, -3, 19, -3, 19, -2, 20, -2, 21, -2, 22, -2, 22, -2, 22, -2, 23, -1, 22, -2, 23, -3, 23, -3, 23, -3, 23, -3, 24, -2, 24, -2, 25, -3, 25, -3, 24, -4, 24, -5, 25, -5, 25, -5, 24, -6, 24, -7, 24, -7, 23, -8, 23, -8, 22, -8, 22, -8, 21, -9, 21, -9, 20]"
