type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228202,2023-11-18 11:59:15.117,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526822196,0,44,0,104,0,"[-17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -18, 11, -18, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -15, 17, -16, 18, -16, 19, -16, 19, -16, 19, -16, 20, -16, 20, -15, 20, -16, 20, -17, 20, -17, 20, -17, 19, -17, 19, -17, 20, -18, 20, -18, 19, -18, 19, -18, 19, -19, 18, -19, 18, -18, 17, -19, 17, -19, 16, -19, 15, -19, 14, -19, 13, -19, 13, -19, 12, -19, 11, -18, 11]"
CSI_DATA,228203,2023-11-18 11:59:15.128,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526832166,0,44,0,104,0,"[14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -19, 13, -19, 13, -18, 14, -18, 14, -18, 14, -18, 14, -18, 15, -19, 15, -19, 15, -18, 15, -17, 15, -17, 15, -17, 16, -17, 16, -16, 16, -15, 16, -15, 16, -14, 16, -13, 16, -13, 16, -12, 16, -11, 15, -11, 15, -10]"
CSI_DATA,228204,2023-11-18 11:59:15.137,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526842189,0,44,0,104,0,"[14, -12, 14, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14, -14, 14, -15, 14, -16, 14, -16, 13, -16, 14, -16, 14, -17, 13, -17, 13, -17, 14, -17, 14, -18, 14, -18, 13, -18, 12, -19, 12, -20, 12, -21, 13, -21, 13, -21, 13, -22, 13, -22, 13, -22, 14, -22, 14, -22, 15, -21, 14, -21, 14, -21, 15, -22, 15, -23, 15, -22, 15, -21, 16, -21, 16, -20, 16, -20, 16, -19, 17, -18, 17, -18, 17, -17, 17, -16, 17, -15, 17, -15, 17, -14, 16, -13, 16, -12]"
CSI_DATA,228205,2023-11-18 11:59:15.147,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526852167,0,44,0,104,0,"[14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 17, 0, 17, 0, 18, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, -1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 19, 1, 19, 1, 19, 2, 18, 2, 18, 2, 17, 3, 17, 3, 16, 3, 15, 4]"
CSI_DATA,228206,2023-11-18 11:59:15.157,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526862192,0,44,0,104,0,"[4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 0, -20, 0, -20, 0, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -22, -3, -22, -3, -22, -3, -23, -3, -22, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -23, -1, -23, -1, -23, -1, -23, -1, -23, 0, -23, 0, -22, 1, -22, 2, -22, 2, -21, 2, -21, 3, -20, 3, -19, 4, -19, 4, -18]"
CSI_DATA,228207,2023-11-18 11:59:15.167,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526872171,0,44,0,104,0,"[14, -8, 14, -8, 14, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -9, 14, -9, 14, -10, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 13, -15, 13, -16, 13, -17, 14, -17, 14, -17, 14, -17, 14, -18, 13, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -15, 17, -14, 17, -13, 17, -12, 16, -12, 16, -12, 16, -11, 15, -11, 15, -10]"
CSI_DATA,228208,2023-11-18 11:59:15.178,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526882421,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -16, 2, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -18, -1, -19, -2, -20, -3, -20, -3, -20, -2, -20, -3, -21, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -22, -3, -22, -2, -22, -2, -21, -1, -21, -1, -22, 0, -22, 0, -21, 1, -21, 2, -21, 2, -20, 2, -19, 3, -19, 3, -18, 3, -18, 3, -18, 3, -17]"
CSI_DATA,228209,2023-11-18 11:59:15.187,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526892185,0,44,0,104,0,"[-5, 18, -5, 18, -5, 18, -4, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 19, -3, 19, -2, 20, -2, 20, -2, 20, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 21, 1, 22, 2, 23, 3, 23, 3, 24, 2, 24, 2, 24, 3, 24, 3, 24, 2, 24, 2, 25, 1, 25, 2, 25, 2, 25, 2, 25, 2, 26, 2, 26, 1, 25, 0, 25, 0, 26, -1, 25, -1, 25, -2, 24, -3, 24, -3, 24, -4, 23, -4, 22, -4, 22, -4, 21, -5, 21, -5, 20]"
CSI_DATA,228210,2023-11-18 11:59:15.197,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526902183,0,44,0,104,0,"[-12, 10, -12, 11, -11, 11, -11, 11, -12, 11, -12, 12, -12, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 14, -10, 15, -10, 15, -10, 15, -9, 15, -9, 16, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 19, -9, 19, -9, 18, -9, 18, -9, 19, -10, 19, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 17, -11, 17, -11, 16, -11, 16, -12, 15, -12, 14, -12, 14, -12, 13, -12, 12, -12, 12]"
CSI_DATA,228211,2023-11-18 11:59:15.207,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526912172,0,44,0,104,0,"[18, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 19, -6, 19, -7, 19, -7, 20, -8, 20, -8, 19, -8, 20, -8, 20, -8, 20, -9, 20, -9, 20, -10, 20, -11, 21, -12, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -11, 23, -11, 23, -10, 23, -10, 23, -10, 23, -9, 23, -8, 23, -8, 22, -7, 22, -6, 21, -6, 21, -5, 20, -5, 20, -4]"
CSI_DATA,228212,2023-11-18 11:59:15.217,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526922178,0,44,0,104,0,"[-11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -17, -15, -17, -15, -18, -15, -19, -15, -19, -16, -19, -16, -20, -16, -21, -16, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -18, -20, -18, -19, -18, -19, -18, -19, -19, -18, -19, -18, -19, -17, -19, -16, -19, -15, -19, -14, -19, -14, -19, -13, -19, -13, -19, -12, -18, -11, -18]"
CSI_DATA,228213,2023-11-18 11:59:15.227,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526932194,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11, -17, 11, -17, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -19, 9, -19, 9, -20, 10, -20, 10, -20, 9, -20, 8, -21, 8, -22, 8, -23, 8, -23, 8, -23, 8, -24, 7, -24, 7, -24, 8, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -24, 9, -25, 9, -25, 9, -24, 10, -24, 10, -24, 11, -24, 10, -23, 11, -22, 12, -22, 12, -21, 12, -20, 12, -19, 12, -19, 12, -18, 12, -17, 12, -17]"
CSI_DATA,228214,2023-11-18 11:59:15.239,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526944012,0,44,0,104,0,"[-1, 17, -1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 17, 1, 17, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 5, 18, 5, 19, 6, 19, 7, 20, 7, 20, 7, 19, 8, 20, 8, 20, 8, 20, 8, 20, 7, 21, 7, 21, 7, 21, 7, 20, 8, 21, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21, 6, 22, 5, 21, 5, 21, 4, 21, 3, 21, 3, 20, 2, 20, 2, 19, 2, 19, 1, 18, 0, 18]"
CSI_DATA,228215,2023-11-18 11:59:15.248,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526952803,0,44,0,104,0,"[9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 8, -15, 8, -15, 8, -16, 8, -16, 7, -17, 7, -17, 7, -16, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 6, -18, 6, -19, 6, -19, 6, -19, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 7, -21, 7, -20, 7, -20, 7, -19, 7, -20, 8, -20, 8, -19, 8, -19, 9, -18, 9, -17, 9, -17, 9, -16, 9, -16, 9, -15, 9, -14, 9, -14]"
CSI_DATA,228216,2023-11-18 11:59:15.257,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526962195,0,44,0,104,0,"[13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 12, -16, 12, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -19, 11, -19, 11, -19, 11, -19, 11, -20, 11, -20, 10, -20, 10, -20, 10, -22, 9, -23, 10, -23, 9, -23, 9, -23, 9, -24, 9, -23, 10, -24, 10, -24, 10, -24, 10, -23, 10, -23, 10, -24, 11, -25, 11, -24, 11, -23, 11, -23, 12, -23, 12, -23, 12, -22, 13, -22, 14, -21, 14, -20, 14, -19, 14, -18, 13, -18, 14, -18, 14, -17, 14, -16]"
CSI_DATA,228217,2023-11-18 11:59:15.267,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526972165,0,44,0,104,0,"[-13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -11, 15, -12, 15, -12, 16, -12, 16, -11, 16, -11, 17, -11, 18, -10, 18, -11, 19, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -12, 19, -13, 19, -14, 19, -14, 19, -14, 18, -14, 17, -14, 16, -15, 16, -15, 15, -15, 14, -14, 14, -14, 13, -14, 13, -14, 12]"
CSI_DATA,228218,2023-11-18 11:59:15.277,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526982190,0,44,0,104,0,"[17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 7, 19, 7, 18, 6, 18, 6, 19, 5, 20, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 21, 3, 21, 2, 22, 1, 23, 0, 24, 0, 24, 0, 24, 1, 24, 0, 25, 0, 24, 0, 25, 1, 25, 1, 25, 2, 25, 2, 25, 2, 25, 1, 26, 1, 26, 1, 25, 2, 25, 3, 25, 4, 25, 4, 24, 4, 24, 5, 24, 6, 23, 7, 22, 7, 21, 7, 21, 7, 20, 7, 20, 7, 19, 8]"
CSI_DATA,228219,2023-11-18 11:59:15.288,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2526992188,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 9, 17, 8, 18, 8, 19, 8, 19, 9, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 9, 20, 9, 21, 9, 20, 10, 20, 10, 19, 10, 20, 11, 20, 11, 19, 11, 18, 12, 18, 12, 17, 12, 16, 12, 16, 12, 15, 12, 14, 12, 13, 12, 13, 12]"
CSI_DATA,228220,2023-11-18 11:59:15.302,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527002168,0,44,0,104,0,"[9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 12, 10, 12, 11, 12, 11, 12, 12, 12, 12, 11, 12, 11, 13, 11, 13, 11, 13, 10, 13, 10, 14, 11, 14, 11, 14, 10, 14, 10, 15, 10, 16, 10, 16, 9, 17, 10, 17, 9, 17, 9, 18, 9, 17, 9, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 16, 11, 16, 12, 15, 12, 14, 12, 14, 11, 13, 12, 13, 12, 12, 12, 11, 12]"
CSI_DATA,228221,2023-11-18 11:59:15.308,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527012186,0,44,0,104,0,"[3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 3, 15, 3, 16, 3, 16, 4, 15, 4, 15, 5, 15, 6, 15, 6, 16, 6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 16, 8, 16, 8, 15, 9, 15, 10, 15, 10, 15, 11, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17, 10, 18, 9, 18, 9, 18, 8, 18, 7, 18, 7, 17, 6, 17, 6, 16, 6, 16, 5, 16, 5, 16]"
CSI_DATA,228222,2023-11-18 11:59:15.317,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527022184,0,44,0,104,0,"[-10, 13, -10, 14, -10, 14, -9, 14, -9, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 16, -8, 16, -8, 17, -8, 17, -7, 17, -7, 17, -6, 18, -6, 17, -7, 17, -7, 18, -6, 18, -6, 17, -5, 18, -5, 19, -4, 20, -4, 21, -4, 20, -4, 21, -4, 21, -4, 21, -4, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -6, 21, -6, 22, -6, 22, -6, 21, -7, 21, -8, 20, -8, 20, -8, 19, -8, 18, -8, 18, -9, 18, -9, 17, -9, 16]"
CSI_DATA,228223,2023-11-18 11:59:15.327,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527032182,0,44,0,104,0,"[-15, 5, -15, 5, -15, 5, -15, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 8, -15, 8, -16, 9, -15, 9, -15, 9, -16, 9, -16, 9, -15, 10, -15, 10, -15, 10, -16, 11, -16, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 10, -18, 9, -18, 9, -17, 8, -17, 7, -17, 7, -17, 6, -17, 6, -16, 5]"
CSI_DATA,228224,2023-11-18 11:59:15.337,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527042189,0,44,0,104,0,"[14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 6, 16, 6, 17, 5, 17, 5, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 2, 21, 2, 21, 2, 21, 1, 22, 1, 21, 1, 22, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 2, 23, 2, 22, 2, 22, 3, 22, 4, 22, 4, 22, 4, 21, 4, 21, 5, 21, 6, 20, 6, 19, 7, 19, 7, 18, 6, 18, 7, 17, 7, 16, 7]"
CSI_DATA,228225,2023-11-18 11:59:15.347,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527052185,0,44,0,104,0,"[-3, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 19, 3, 19, 3, 18, 4, 19, 5, 19, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 5, 22, 5, 21, 4, 21, 4, 22, 4, 22, 4, 21, 3, 21, 2, 21, 2, 21, 1, 20, 1, 20, 0, 19, 0, 19, -1, 18, -1, 18]"
CSI_DATA,228226,2023-11-18 11:59:15.357,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527062179,0,44,0,104,0,"[-19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -21, -2, -21, -3, -20, -3, -20, -2, -20, -1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 2, -22, 2, -23, 3, -23, 4, -24, 5, -24, 4, -24, 4, -25, 4, -25, 5, -25, 5, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 4, -27, 4, -26, 4, -26, 3, -26, 2, -26, 2, -26, 2, -26, 1, -26, 0, -25, -1, -25, -1, -24, -2, -23, -2, -23, -3, -23, -3, -22, -3, -21, -4]"
CSI_DATA,228227,2023-11-18 11:59:15.367,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527072184,0,44,0,104,0,"[4, 15, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 16, 9, 16, 10, 16, 11, 16, 12, 16, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 18, 12, 18, 11, 18, 11, 19, 11, 19, 10, 19, 10, 19, 9, 19, 8, 19, 7, 19, 7, 18, 6, 18, 6, 18, 6, 17, 5, 17]"
CSI_DATA,228228,2023-11-18 11:59:15.377,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527082173,0,44,0,104,0,"[14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 13, -14, 13, -15, 13, -16, 13, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 11, -19, 11, -20, 11, -21, 11, -22, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 12, -22, 12, -22, 12, -22, 12, -22, 12, -23, 13, -23, 13, -23, 13, -22, 13, -22, 14, -22, 14, -21, 14, -21, 15, -20, 15, -20, 15, -19, 15, -18, 15, -17, 15, -17, 15, -16, 15, -16, 15, -15]"
CSI_DATA,228229,2023-11-18 11:59:15.387,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527092180,0,44,0,104,0,"[-19, 0, -19, 0, -19, 0, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -22, 5, -21, 5, -21, 5, -21, 6, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 7, -25, 8, -25, 8, -25, 7, -25, 7, -25, 6, -25, 5, -25, 5, -25, 5, -25, 4, -25, 3, -24, 2, -24, 1, -23, 1, -23, 1, -22, 0, -22, 0, -21, 0]"
CSI_DATA,228230,2023-11-18 11:59:15.397,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527102173,0,44,0,104,0,"[13, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -18, 10, -19, 10, -19, 10, -18, 10, -19, 10, -20, 9, -20, 9, -20, 9, -20, 9, -21, 8, -22, 9, -23, 8, -23, 8, -23, 8, -24, 7, -24, 8, -24, 8, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -25, 10, -24, 10, -24, 10, -24, 10, -24, 11, -23, 11, -23, 11, -22, 11, -22, 11, -21, 12, -21, 12, -20, 12, -19, 12, -18, 12, -17, 12, -17]"
CSI_DATA,228231,2023-11-18 11:59:15.407,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527112170,0,44,0,104,0,"[16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 4, 19, 4, 20, 4, 20, 4, 19, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 2, 22, 1, 23, 1, 24, 1, 23, 1, 24, 1, 24, 1, 23, 1, 24, 1, 25, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 24, 4, 24, 4, 24, 4, 23, 5, 23, 6, 22, 6, 22, 7, 21, 7, 20, 7, 20, 7, 19, 7, 19, 8]"
CSI_DATA,228232,2023-11-18 11:59:15.417,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527122175,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -15, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 11, -19, 11, -19, 10, -19, 10, -21, 10, -21, 10, -22, 10, -22, 10, -22, 9, -23, 9, -23, 10, -23, 11, -23, 11, -23, 11, -22, 11, -22, 11, -23, 11, -24, 11, -23, 12, -23, 12, -22, 13, -22, 13, -22, 13, -22, 13, -21, 14, -20, 14, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16, 14, -15]"
CSI_DATA,228233,2023-11-18 11:59:15.427,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527132164,0,44,0,104,0,"[-19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -20, 2, -20, 1, -20, 2, -19, 2, -19, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -21, 6, -21, 7, -21, 7, -20, 7, -20, 8, -21, 9, -21, 10, -22, 10, -22, 10, -22, 10, -22, 11, -22, 11, -22, 11, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 10, -24, 9, -24, 9, -24, 9, -24, 9, -24, 8, -24, 7, -24, 6, -23, 5, -22, 5, -22, 5, -22, 4, -21, 3, -21, 3]"
CSI_DATA,228234,2023-11-18 11:59:15.437,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527142288,0,44,0,104,0,"[17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 18, 1, 19, 0, 19, 0, 19, -1, 20, -1, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 20, -4, 21, -5, 22, -6, 22, -6, 23, -6, 22, -6, 23, -7, 23, -8, 23, -8, 23, -7, 24, -7, 24, -6, 24, -6, 24, -7, 24, -7, 25, -7, 24, -7, 24, -6, 24, -5, 24, -5, 25, -5, 24, -4, 24, -4, 24, -3, 24, -2, 23, -2, 22, -1, 22, -1, 21, 0, 21, 0, 20, 1]"
CSI_DATA,228235,2023-11-18 11:59:15.447,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2527152179,0,44,0,104,0,"[-5, -18, -5, -18, -5, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -13, -19, -14, -19, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -11, -23, -11, -22, -10, -22, -9, -21, -9, -21, -8, -21, -7, -21, -7, -21]"
