type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,243695,2023-11-18 12:01:51.054,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682758803,0,44,0,104,0,"[0, -18, 0, -19, 0, -19, -1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -19, -2, -20, -2, -20, -2, -20, -3, -20, -3, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -22, -5, -22, -5, -22, -6, -21, -6, -22, -7, -23, -7, -23, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -8, -25, -7, -25, -7, -25, -7, -25, -7, -25, -7, -25, -7, -26, -6, -26, -5, -26, -5, -26, -5, -26, -5, -26, -4, -25, -4, -25, -3, -25, -2, -24, -2, -24, -1, -23, -1, -23, 0, -22, 1, -22, 1, -21]"
CSI_DATA,243696,2023-11-18 12:01:51.063,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682768828,0,44,0,104,0,"[-18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -22, 2, -22, 3, -22, 3, -22, 3, -22, 4, -23, 5, -24, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -26, 3, -25, 3, -25, 2, -25, 1, -24, 1, -24, 0, -23, 0, -23, 0, -22, -1, -22, -2, -21, -2]"
CSI_DATA,243697,2023-11-18 12:01:51.074,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682778818,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 16, 14, 16, 14, 16, 14, 15, 15, 15, 16, 15, 17, 15, 18, 16, 17, 15, 18, 16, 18, 15, 18, 15, 18, 16, 18, 17, 18, 17, 17, 17, 17, 17, 18, 17, 19, 17, 18, 17, 17, 17, 17, 18, 17, 18, 17, 19, 16, 18, 15, 19, 14, 20, 13, 19, 13, 19, 12, 18, 12, 18, 11, 18, 10, 18, 10, 18]"
CSI_DATA,243698,2023-11-18 12:01:51.085,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682788815,0,44,0,104,0,"[-18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -19, 0, -19, 0, -20, 1, -20, 1, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 3, -22, 3, -22, 4, -22, 4, -22, 5, -23, 6, -23, 7, -24, 6, -23, 6, -24, 7, -24, 7, -24, 7, -24, 7, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -25, 5, -25, 5, -26, 4, -25, 4, -25, 4, -25, 3, -25, 2, -24, 1, -24, 1, -23, 0, -23, 0, -22, 0, -22, 0, -21, -1]"
CSI_DATA,243699,2023-11-18 12:01:51.098,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682798814,0,44,0,104,0,"[-8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -14, -17, -13, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -17, -17, -17, -18, -17, -18, -18, -18, -18, -18, -18, -19, -17, -19, -17, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -18, -19, -18, -20, -17, -20, -17, -20, -17, -20, -16, -20, -15, -20, -15, -20, -14, -20, -13, -20, -12, -20, -12, -19, -11, -19, -11, -19, -10, -19]"
CSI_DATA,243700,2023-11-18 12:01:51.105,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682808810,0,44,0,104,0,"[17, 2, 17, 2, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 0, 19, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -4, 21, -4, 22, -5, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -6, 24, -6, 24, -5, 24, -5, 24, -5, 25, -6, 25, -6, 25, -6, 24, -5, 24, -4, 25, -4, 25, -4, 24, -3, 24, -2, 24, -1, 23, -1, 23, -1, 22, 0, 22, 0, 21, 0, 21, 1, 20, 1]"
CSI_DATA,243701,2023-11-18 12:01:51.114,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682818820,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -18, -9, -18, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -14, -18, -14, -17, -15, -17, -15, -17, -17, -17, -17, -17, -17, -18, -17, -17, -18, -17, -19, -17, -19, -17, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -19, -19, -19, -19, -18, -19, -17, -19, -17, -20, -17, -20, -17, -19, -16, -20, -15, -20, -14, -20, -13, -20, -13, -19, -12, -19, -12, -19, -11, -19, -10, -19]"
CSI_DATA,243702,2023-11-18 12:01:51.124,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682828806,0,44,0,104,0,"[-18, -3, -18, -3, -19, -3, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -22, 2, -22, 2, -22, 2, -22, 2, -22, 3, -23, 4, -24, 5, -24, 5, -24, 4, -24, 5, -24, 5, -24, 5, -25, 5, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 5, -26, 4, -25, 4, -25, 3, -26, 3, -26, 3, -25, 2, -25, 1, -25, 0, -24, 0, -24, -1, -23, -1, -23, -1, -22, -1, -21, -2, -21, -2]"
CSI_DATA,243703,2023-11-18 12:01:51.133,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682838830,0,44,0,104,0,"[-16, 7, -16, 8, -16, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 10, -17, 10, -17, 11, -17, 11, -17, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -16, 16, -16, 17, -17, 17, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -17, 19, -17, 19, -17, 19, -17, 19, -17, 19, -18, 19, -18, 18, -18, 18, -18, 17, -18, 18, -18, 18, -18, 17, -19, 16, -19, 16, -19, 15, -18, 14, -18, 13, -18, 13, -18, 12, -18, 11, -18, 11]"
CSI_DATA,243704,2023-11-18 12:01:51.144,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682848801,0,44,0,104,0,"[9, 15, 9, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 16, 14, 16, 13, 18, 13, 18, 13, 19, 14, 18, 14, 19, 14, 20, 14, 19, 13, 19, 14, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 15, 20, 15, 19, 15, 18, 16, 18, 16, 18, 17, 17, 16, 17, 17, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 13, 16, 12, 16, 12, 16]"
CSI_DATA,243705,2023-11-18 12:01:51.154,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682858798,0,44,0,104,0,"[-16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 11, -16, 12, -16, 12, -16, 13, -16, 13, -15, 13, -15, 14, -15, 14, -15, 14, -15, 15, -16, 15, -16, 15, -15, 15, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -17, 19, -17, 19, -17, 19, -16, 19, -17, 19, -17, 20, -17, 19, -17, 19, -17, 18, -18, 18, -18, 18, -18, 17, -18, 17, -18, 16, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -17, 12, -17, 11]"
CSI_DATA,243706,2023-11-18 12:01:51.163,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682868814,0,44,0,104,0,"[4, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -22, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -24, -3, -25, -4, -24, -4, -25, -5, -25, -5, -24, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -4, -25, -3, -26, -3, -26, -3, -26, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, 0, -25, 1, -24, 1, -23, 1, -23, 1, -22, 2, -22, 2, -21, 2, -21]"
CSI_DATA,243707,2023-11-18 12:01:51.173,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682878945,0,44,0,104,0,"[17, -1, 17, -1, 17, -1, 18, -2, 18, -2, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -6, 20, -7, 20, -7, 21, -9, 21, -9, 22, -9, 21, -9, 22, -10, 22, -11, 21, -10, 22, -10, 23, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -10, 23, -10, 23, -9, 23, -8, 23, -8, 24, -8, 23, -8, 23, -7, 23, -6, 22, -5, 22, -4, 22, -4, 21, -4, 21, -3, 20, -3, 20, -3]"
CSI_DATA,243708,2023-11-18 12:01:51.184,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682888826,0,44,0,104,0,"[-19, -3, -19, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, 0, -21, 0, -21, 1, -22, 1, -22, 2, -22, 2, -22, 3, -22, 3, -22, 3, -23, 3, -24, 3, -23, 4, -23, 4, -23, 5, -24, 6, -25, 7, -25, 7, -25, 7, -26, 8, -25, 8, -25, 8, -26, 8, -27, 7, -27, 7, -26, 7, -26, 7, -27, 7, -27, 8, -27, 7, -27, 7, -27, 6, -27, 6, -27, 6, -27, 5, -27, 4, -27, 3, -26, 3, -26, 2, -25, 2, -24, 2, -24, 1, -23, 1, -23, 0]"
CSI_DATA,243709,2023-11-18 12:01:51.195,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682899618,0,44,0,104,0,"[-18, 0, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -21, 6, -21, 6, -21, 6, -21, 7, -21, 7, -22, 8, -22, 9, -23, 9, -22, 9, -23, 9, -23, 10, -23, 10, -23, 9, -24, 9, -24, 9, -24, 9, -23, 8, -24, 9, -24, 9, -24, 8, -24, 8, -24, 7, -24, 7, -25, 7, -24, 6, -24, 5, -24, 5, -24, 4, -23, 3, -22, 3, -22, 2, -22, 2, -21, 1, -21, 1]"
CSI_DATA,243710,2023-11-18 12:01:51.203,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682908806,0,44,0,104,0,"[11, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 10, -15, 10, -15, 10, -15, 10, -15, 11, -16, 10, -16, 10, -16, 10, -16, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -20, 9, -20, 10, -20, 10, -20, 10, -19, 11, -19, 10, -19, 10, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 12, -17, 12, -17, 13, -16, 12, -15, 12, -15, 12, -14, 12, -14, 12, -13]"
CSI_DATA,243711,2023-11-18 12:01:51.214,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682918809,0,44,0,104,0,"[16, -5, 17, -5, 17, -5, 17, -6, 17, -5, 17, -5, 18, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -10, 17, -9, 18, -10, 19, -10, 18, -10, 18, -11, 18, -11, 19, -12, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 19, -14, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -13, 21, -14, 21, -13, 21, -13, 22, -12, 22, -12, 22, -11, 21, -11, 22, -10, 22, -9, 22, -8, 21, -8, 21, -7, 20, -7, 20, -6, 19, -6, 19, -5]"
CSI_DATA,243712,2023-11-18 12:01:51.224,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682928827,0,44,0,104,0,"[3, 16, 3, 16, 3, 17, 4, 17, 4, 17, 3, 17, 3, 18, 3, 17, 4, 17, 5, 17, 6, 17, 6, 17, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 9, 18, 10, 18, 11, 19, 12, 19, 12, 20, 11, 19, 12, 20, 12, 20, 12, 20, 12, 20, 11, 21, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 11, 21, 10, 22, 10, 22, 10, 22, 9, 21, 8, 22, 7, 22, 7, 22, 6, 21, 6, 20, 5, 20, 5, 20, 5, 19, 4, 19]"
CSI_DATA,243713,2023-11-18 12:01:51.233,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682938807,0,44,0,104,0,"[-18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -19, 7, -19, 8, -20, 8, -20, 8, -19, 9, -20, 9, -20, 10, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 10, -23, 9, -23, 9, -23, 9, -23, 9, -23, 8, -23, 7, -23, 6, -22, 6, -22, 5, -21, 5, -21, 4, -21, 4, -20, 3]"
CSI_DATA,243714,2023-11-18 12:01:51.243,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682948804,0,44,0,104,0,"[5, -17, 5, -17, 5, -17, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -18, 3, -19, 3, -20, 3, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -20, 1, -21, 1, -22, 1, -22, 1, -21, 0, -22, -1, -23, -1, -23, -1, -24, -1, -24, -1, -24, -1, -25, -1, -24, -1, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 1, -25, 1, -25, 2, -25, 2, -25, 2, -24, 3, -24, 4, -24, 4, -23, 4, -23, 5, -22, 5, -21, 5, -21, 5, -20, 6, -20]"
CSI_DATA,243715,2023-11-18 12:01:51.253,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682958802,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 20, 7, 21, 7, 21, 6, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 7, 23, 8, 23, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 22, 8, 22, 9, 22, 10, 22, 10, 21, 10, 20, 10, 20, 11, 19, 11, 19, 11, 18, 11, 18, 11, 17, 11, 16, 11, 15, 12]"
CSI_DATA,243716,2023-11-18 12:01:51.264,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682968809,0,44,0,104,0,"[13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 12, -15, 13, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 11, -19, 11, -20, 12, -20, 12, -20, 12, -21, 11, -21, 11, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -21, 13, -20, 14, -20, 14, -20, 14, -20, 14, -19, 15, -19, 15, -18, 15, -17, 15, -16, 15, -16, 15, -15, 15, -15, 15, -14, 15, -13]"
CSI_DATA,243717,2023-11-18 12:01:51.284,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682988806,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -15, 13, -15, 13, -15, 13, -15, 13, -14, 13, -13, 14, -13, 15, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -12, 18, -12, 18, -13, 18, -13, 19, -13, 19, -12, 19, -11, 20, -11, 21, -11, 22, -11, 23, -11, 22, -11, 23, -11, 23, -10, 23, -11, 24, -12, 24, -12, 23, -12, 23, -12, 23, -12, 24, -12, 24, -12, 24, -12, 24, -13, 23, -13, 23, -13, 23, -13, 23, -14, 22, -14, 21, -15, 20, -14, 20, -14, 19, -14, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,243718,2023-11-18 12:01:51.294,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2682998826,0,44,0,104,0,"[-18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -20, 5, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -21, 9, -22, 10, -22, 10, -21, 10, -22, 10, -23, 10, -23, 10, -23, 9, -22, 9, -23, 10, -23, 10, -23, 9, -23, 8, -23, 8, -23, 8, -23, 8, -23, 7, -23, 7, -23, 6, -23, 5, -22, 5, -22, 4, -21, 4, -21, 3, -20, 3, -20, 2]"
CSI_DATA,243719,2023-11-18 12:01:51.303,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683008811,0,44,0,104,0,"[-16, 7, -16, 7, -16, 7, -16, 7, -16, 8, -17, 8, -17, 8, -17, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -16, 17, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 16, -18, 16, -19, 15, -19, 15, -19, 15, -19, 14, -19, 14, -20, 13, -19, 12, -19, 12, -19, 11, -18, 10, -18, 10, -18, 9, -18, 9]"
CSI_DATA,243720,2023-11-18 12:01:51.314,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683018812,0,44,0,104,0,"[-17, -2, -18, -1, -18, -1, -18, -1, -18, -1, -19, 0, -19, 0, -19, 0, -18, 0, -18, 1, -19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 4, -20, 5, -21, 6, -21, 7, -22, 7, -22, 7, -22, 7, -23, 8, -23, 8, -22, 8, -23, 8, -24, 7, -24, 7, -23, 7, -23, 7, -23, 7, -24, 8, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -23, 5, -23, 4, -24, 4, -23, 3, -22, 3, -22, 2, -21, 2, -21, 1, -20, 1, -20, 1]"
CSI_DATA,243721,2023-11-18 12:01:51.325,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683028819,0,44,0,104,0,"[-3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 20, 0, 20, 0, 21, 1, 21, 1, 22, 1, 21, 2, 21, 2, 21, 2, 22, 2, 22, 3, 22, 3, 22, 4, 23, 5, 24, 5, 24, 5, 24, 5, 24, 6, 24, 6, 24, 5, 25, 5, 26, 5, 26, 4, 25, 5, 25, 5, 26, 5, 26, 5, 26, 4, 25, 4, 25, 3, 26, 3, 26, 3, 25, 2, 25, 1, 25, 0, 24, 0, 24, 0, 23, -1, 23, -1, 22, -2, 22, -2, 21]"
CSI_DATA,243722,2023-11-18 12:01:51.338,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683038808,0,44,0,104,0,"[11, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 9, -19, 8, -19, 8, -20, 8, -21, 7, -22, 8, -22, 8, -22, 8, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 9, -24, 9, -24, 9, -23, 9, -23, 10, -23, 10, -22, 10, -22, 10, -21, 11, -21, 11, -20, 11, -20, 11, -19, 11, -18, 11, -18, 11, -17, 11, -16]"
CSI_DATA,243723,2023-11-18 12:01:51.345,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683048794,0,44,0,104,0,"[12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -17, 11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 12, -17, 13, -17, 13, -17, 13, -17, 13, -16, 13, -16, 14, -15, 14, -15, 14, -14, 13, -14, 13, -13, 13, -12, 13, -12, 13, -11]"
CSI_DATA,243724,2023-11-18 12:01:51.354,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683058813,0,44,0,104,0,"[16, 7, 16, 7, 17, 7, 17, 6, 17, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 5, 19, 4, 20, 4, 20, 4, 20, 4, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 22, 2, 22, 1, 23, 1, 24, 0, 25, 0, 25, 0, 25, 0, 26, -1, 25, -1, 26, 0, 26, 1, 26, 1, 26, 1, 26, 1, 27, 0, 27, 0, 27, 0, 26, 1, 26, 2, 26, 2, 26, 2, 25, 3, 25, 3, 25, 4, 24, 5, 23, 5, 23, 5, 22, 5, 22, 5, 21, 5, 20, 6]"
CSI_DATA,243725,2023-11-18 12:01:51.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683068807,0,44,0,104,0,"[-19, -2, -19, -2, -19, -2, -19, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -20, 0, -21, 1, -21, 1, -21, 2, -21, 2, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 4, -23, 4, -22, 4, -23, 5, -24, 7, -24, 7, -25, 7, -24, 7, -25, 8, -25, 8, -25, 8, -25, 8, -26, 7, -26, 7, -26, 7, -26, 7, -26, 8, -27, 8, -26, 8, -26, 7, -26, 6, -26, 6, -27, 6, -26, 5, -26, 5, -26, 4, -25, 3, -25, 2, -24, 2, -24, 2, -23, 2, -23, 1, -22, 0]"
CSI_DATA,243726,2023-11-18 12:01:51.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683078793,0,44,0,104,0,"[-13, 11, -13, 11, -14, 11, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 13, -12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 18, -11, 18, -11, 20, -10, 20, -11, 21, -10, 21, -10, 21, -10, 21, -10, 21, -11, 21, -11, 21, -12, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -12, 21, -12, 21, -13, 21, -13, 21, -13, 20, -13, 19, -14, 19, -14, 18, -14, 18, -14, 17, -13, 16, -13, 16, -13, 15, -13, 15]"
CSI_DATA,243727,2023-11-18 12:01:51.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683088815,0,44,0,104,0,"[1, 18, 1, 18, 2, 18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 5, 19, 5, 19, 5, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 20, 7, 21, 7, 21, 8, 21, 8, 21, 9, 22, 10, 22, 10, 23, 10, 22, 11, 23, 11, 23, 11, 22, 11, 23, 10, 24, 10, 24, 10, 24, 10, 24, 11, 24, 11, 25, 10, 25, 10, 24, 9, 24, 9, 25, 8, 25, 8, 24, 7, 24, 6, 24, 5, 24, 5, 23, 4, 23, 4, 22, 3, 22, 3, 21, 2, 21]"
CSI_DATA,243728,2023-11-18 12:01:51.394,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2683098828,0,44,0,104,0,"[-9, -15, -9, -15, -10, -15, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -14, -15, -15, -16, -15, -16, -15, -16, -14, -17, -14, -18, -15, -19, -15, -19, -15, -19, -14, -20, -15, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -17, -19, -17, -19, -17, -19, -17, -19, -17, -18, -17, -18, -17, -17, -17, -16, -17, -16, -17, -15, -17, -14, -17, -14, -17, -13, -17, -12, -17]"
