type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255676,2023-11-18 12:03:51.451,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803156201,0,44,0,104,0,"[10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 12, 12, 13, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 18, 10, 18, 10, 19, 9, 20, 9, 21, 8, 21, 9, 21, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 9, 23, 10, 23, 9, 23, 9, 24, 9, 25, 9, 24, 9, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 22, 12, 21, 12, 20, 13, 20, 13, 19, 12, 18, 13, 18, 13, 17, 12, 16, 13]"
CSI_DATA,255677,2023-11-18 12:03:51.460,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803166189,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 4, -18, 5, -18, 5, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -19, 10, -19, 10, -18, 10, -18, 12, -19, 13, -19, 14, -19, 14, -19, 14, -19, 15, -19, 16, -19, 16, -20, 16, -20, 15, -21, 15, -20, 15, -20, 16, -21, 16, -21, 17, -21, 16, -21, 15, -21, 15, -21, 15, -22, 15, -21, 15, -22, 14, -22, 13, -22, 12, -21, 11, -21, 11, -21, 10, -21, 10, -20, 9, -20, 8]"
CSI_DATA,255678,2023-11-18 12:03:51.470,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803176204,0,44,0,104,0,"[-12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -11, 14, -11, 14, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -9, 19, -9, 19, -8, 20, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -9, 23, -9, 24, -9, 23, -9, 24, -9, 24, -10, 25, -10, 24, -10, 23, -11, 23, -11, 23, -12, 23, -12, 22, -12, 22, -13, 21, -13, 21, -13, 20, -13, 19, -13, 18, -14, 18, -14, 17, -14, 16]"
CSI_DATA,255679,2023-11-18 12:03:51.480,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803186184,0,44,0,104,0,"[0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 2, 17, 3, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 6, 19, 6, 19, 7, 19, 7, 19, 8, 19, 9, 20, 10, 20, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 10, 23, 9, 23, 9, 23, 9, 24, 8, 23, 8, 24, 7, 24, 6, 23, 5, 23, 5, 22, 4, 22, 4, 21, 3, 21, 2, 20]"
CSI_DATA,255680,2023-11-18 12:03:51.490,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803196200,0,44,0,104,0,"[14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 6, 16, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 1, 20, 0, 21, -1, 22, -1, 23, -1, 23, -1, 24, -1, 24, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -2, 26, -1, 26, -1, 26, 0, 26, 1, 26, 1, 25, 1, 25, 1, 24, 2, 24, 3, 23, 3, 22, 3, 22, 3, 21, 4, 21, 4, 20, 4]"
CSI_DATA,255681,2023-11-18 12:03:51.500,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803206216,0,44,0,104,0,"[13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 12, -14, 12, -14, 12, -15, 12, -16, 12, -16, 11, -16, 12, -16, 12, -17, 12, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -21, 11, -21, 11, -22, 10, -23, 10, -22, 11, -22, 11, -23, 11, -23, 11, -23, 12, -23, 12, -24, 12, -24, 12, -23, 13, -23, 13, -22, 13, -23, 13, -23, 13, -22, 14, -21, 14, -21, 14, -20, 14, -19, 14, -18, 14, -18, 15, -17, 14, -16, 14, -15]"
CSI_DATA,255682,2023-11-18 12:03:51.511,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803216320,0,44,0,104,0,"[15, 0, 16, 0, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -6, 18, -6, 19, -6, 19, -6, 19, -6, 19, -7, 20, -7, 20, -8, 21, -9, 21, -9, 21, -9, 21, -10, 22, -11, 22, -11, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -10, 24, -10, 24, -9, 24, -8, 24, -8, 24, -8, 24, -7, 24, -6, 24, -5, 24, -5, 23, -4, 23, -4, 22, -3, 22, -2, 21, -2, 20, -1]"
CSI_DATA,255683,2023-11-18 12:03:51.525,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803226192,0,44,0,104,0,"[-16, 2, -17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -17, 4, -17, 5, -17, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -19, 9, -19, 10, -18, 10, -18, 11, -18, 13, -19, 14, -19, 14, -20, 14, -20, 14, -20, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 16, -22, 15, -22, 14, -23, 14, -23, 14, -22, 13, -23, 12, -23, 11, -23, 11, -23, 10, -22, 9, -21, 9, -21, 8, -21, 8, -21, 7]"
CSI_DATA,255684,2023-11-18 12:03:51.531,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803236181,0,44,0,104,0,"[-4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -14, -5, -14, -5, -14, -5, -14, -6, -13, -6, -13, -7, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -14, -13, -14, -14, -14, -14, -14, -15, -15, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -16, -16, -15, -16, -15, -16, -15, -17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -17, -12, -17, -11, -17, -11, -17, -10, -17, -10, -17, -9, -16, -9, -16]"
CSI_DATA,255685,2023-11-18 12:03:51.540,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803246188,0,44,0,104,0,"[11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 6, 14, 5, 15, 5, 15, 5, 16, 5, 16, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 3, 18, 3, 19, 2, 20, 1, 20, 1, 21, 1, 21, 1, 22, 0, 21, 0, 22, 1, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 22, 4, 22, 4, 22, 5, 21, 6, 21, 6, 20, 6, 19, 6, 19, 6, 18, 7, 17, 7]"
CSI_DATA,255686,2023-11-18 12:03:51.550,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803256213,0,44,0,104,0,"[-13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 14, -13, 15, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -15, 17, -14, 17, -14, 17, -15, 18, -15, 18, -15, 18, -15, 17, -16, 17, -16, 17, -16, 17, -16, 16, -17, 16, -17, 15, -17, 14, -17, 13, -17, 13, -17, 12, -17, 12, -17, 11, -16, 10]"
CSI_DATA,255687,2023-11-18 12:03:51.560,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803266290,0,44,0,104,0,"[14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 15, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -7, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -11, 16, -11, 15, -12, 15, -12, 15, -13, 15, -14, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -18, 18, -17, 19, -17, 19, -17, 19, -17, 19, -16, 19, -16, 20, -15, 20, -14, 19, -14, 19, -13, 19, -12, 19, -12, 19, -11, 18, -10]"
CSI_DATA,255688,2023-11-18 12:03:51.570,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803276190,0,44,0,104,0,"[12, -1, 12, -1, 13, -1, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 16, -7, 16, -7, 15, -8, 15, -8, 16, -9, 16, -10, 17, -10, 17, -11, 18, -11, 18, -11, 17, -11, 18, -11, 19, -11, 19, -11, 19, -11, 19, -11, 19, -11, 20, -12, 20, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -9, 20, -8, 20, -8, 20, -7, 20, -6, 19, -6, 19, -5, 19, -5, 18, -4, 18, -4]"
CSI_DATA,255689,2023-11-18 12:03:51.580,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803286197,0,44,0,104,0,"[0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 14, 7, 14, 7, 13, 8, 13, 9, 14, 9, 14, 10, 15, 10, 15, 10, 15, 11, 14, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 17, 10, 17, 10, 17, 9, 17, 9, 17, 8, 17, 7, 17, 7, 17, 7, 17, 6, 16, 6, 16, 5, 16, 5, 16]"
CSI_DATA,255690,2023-11-18 12:03:51.590,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803296204,0,44,0,104,0,"[-9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -13, -12, -13, -12, -14, -12, -14, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -18, -10, -18, -10, -19, -10, -21, -9, -21, -10, -21, -10, -22, -10, -22, -10, -22, -9, -23, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -23, -12, -23, -12, -23, -13, -23, -13, -22, -13, -22, -13, -21, -14, -20, -14, -20, -14, -19, -14, -18, -14, -18, -14, -17, -14, -16, -15]"
CSI_DATA,255691,2023-11-18 12:03:51.600,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803306193,0,44,0,104,0,"[10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -14, 9, -15, 8, -15, 8, -16, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 5, -20, 5, -21, 4, -22, 5, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 6, -25, 7, -25, 7, -25, 7, -24, 8, -24, 8, -23, 9, -22, 9, -22, 9, -21, 9, -21, 9, -20, 10, -19]"
CSI_DATA,255692,2023-11-18 12:03:51.610,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803316194,0,44,0,104,0,"[-14, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 11, -15, 11, -14, 12, -14, 12, -15, 12, -15, 13, -15, 13, -15, 14, -14, 15, -15, 16, -15, 17, -15, 17, -15, 17, -15, 18, -15, 19, -14, 19, -15, 19, -16, 19, -16, 19, -16, 18, -16, 19, -17, 19, -17, 20, -17, 19, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -19, 17, -19, 16, -19, 15, -19, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 11]"
CSI_DATA,255693,2023-11-18 12:03:51.622,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803327583,0,44,0,104,0,"[-13, 7, -13, 7, -13, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -12, 14, -13, 14, -13, 15, -13, 15, -12, 16, -12, 16, -12, 18, -12, 19, -12, 19, -12, 19, -12, 20, -12, 21, -12, 20, -13, 21, -13, 21, -14, 21, -14, 21, -14, 21, -13, 22, -14, 22, -14, 22, -14, 21, -15, 20, -15, 21, -15, 21, -15, 20, -16, 19, -17, 18, -17, 18, -17, 17, -16, 16, -16, 16, -16, 15, -16, 14, -16, 14]"
CSI_DATA,255694,2023-11-18 12:03:51.630,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803336195,0,44,0,104,0,"[-2, -14, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -5, -15, -5, -15, -6, -16, -6, -16, -6, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -9, -16, -10, -16, -11, -17, -12, -17, -12, -18, -12, -18, -13, -18, -13, -18, -13, -17, -13, -18, -13, -19, -13, -19, -12, -19, -13, -19, -13, -20, -14, -20, -13, -20, -13, -20, -12, -20, -12, -20, -12, -20, -12, -20, -11, -20, -10, -21, -9, -20, -8, -20, -8, -20, -8, -19, -7, -19, -6, -19, -6, -19]"
CSI_DATA,255695,2023-11-18 12:03:51.640,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803346211,0,44,0,104,0,"[-9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -13, -12, -12, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -19, -10, -20, -10, -21, -10, -21, -10, -22, -11, -22, -10, -22, -10, -22, -11, -23, -11, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -22, -13, -23, -13, -22, -14, -22, -14, -21, -14, -20, -15, -20, -15, -19, -15, -18, -15, -18, -15, -17, -15, -16, -15, -15, -15]"
CSI_DATA,255696,2023-11-18 12:03:51.650,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803356185,0,44,0,104,0,"[-10, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -16, -8, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -17, -7, -18, -6, -19, -5, -20, -5, -21, -5, -20, -6, -21, -5, -21, -5, -21, -5, -22, -6, -22, -6, -22, -7, -22, -7, -22, -7, -22, -6, -23, -6, -23, -6, -22, -7, -22, -7, -22, -8, -22, -8, -22, -8, -21, -9, -21, -10, -20, -10, -19, -10, -19, -10, -18, -10, -18, -10, -17, -10, -16, -10]"
CSI_DATA,255697,2023-11-18 12:03:51.660,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803366201,0,44,0,104,0,"[-15, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -19, 10, -19, 11, -20, 11, -19, 12, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -23, 13, -23, 12, -23, 12, -23, 11, -23, 11, -23, 11, -23, 11, -23, 10, -23, 9, -23, 8, -23, 8, -22, 7, -22, 6, -22, 5, -21, 5, -21, 4]"
CSI_DATA,255698,2023-11-18 12:03:51.670,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803376196,0,44,0,104,0,"[-14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -15, 7, -15, 7, -14, 7, -14, 8, -14, 8, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -14, 14, -14, 14, -13, 14, -13, 15, -13, 16, -14, 17, -14, 18, -13, 18, -14, 19, -14, 19, -13, 19, -14, 19, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -16, 20, -16, 20, -16, 19, -16, 19, -17, 19, -17, 19, -17, 18, -17, 18, -18, 17, -18, 16, -18, 15, -18, 15, -17, 14, -18, 13, -17, 12, -17, 12]"
CSI_DATA,255699,2023-11-18 12:03:51.680,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803386212,0,44,0,104,0,"[-2, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 1, 15, 1, 16, 2, 16, 2, 16, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 8, 19, 8, 19, 9, 20, 8, 20, 9, 20, 10, 21, 10, 21, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 10, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 23, 7, 24, 7, 23, 6, 24, 5, 24, 4, 23, 4, 23, 3, 22, 3, 22, 2, 21, 2, 20, 1, 20]"
CSI_DATA,255700,2023-11-18 12:03:51.690,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803396210,0,44,0,104,0,"[13, 3, 14, 3, 14, 2, 14, 2, 14, 2, 15, 3, 15, 2, 15, 2, 15, 2, 15, 1, 16, 0, 16, 0, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 18, -3, 19, -3, 19, -3, 18, -4, 19, -5, 20, -6, 20, -7, 21, -7, 21, -7, 22, -8, 22, -8, 22, -8, 22, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -8, 24, -8, 24, -8, 24, -7, 24, -7, 25, -6, 25, -6, 24, -6, 24, -5, 24, -4, 24, -3, 23, -3, 23, -2, 22, -2, 22, -2, 21, -1, 21, 0]"
CSI_DATA,255701,2023-11-18 12:03:51.700,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803406207,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -14, 0, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -17, -5, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -21, -3, -21, -2, -21, -1, -20, -1, -20, 0, -19, 0, -19, 0, -19, 1, -18, 1, -17]"
CSI_DATA,255702,2023-11-18 12:03:51.710,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803416211,0,44,0,104,0,"[1, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 15, 3, 15, 3, 14, 4, 14, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 7, 16, 8, 15, 8, 15, 8, 16, 9, 16, 9, 16, 10, 16, 11, 16, 12, 16, 13, 17, 13, 17, 14, 17, 14, 18, 15, 18, 15, 17, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 16, 20, 15, 20, 15, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21, 10, 20, 9, 20, 9, 20, 8, 20, 8, 19]"
CSI_DATA,255703,2023-11-18 12:03:51.721,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803426199,0,44,0,104,0,"[-13, -6, -14, -6, -14, -6, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -4, -17, -4, -17, -3, -17, -3, -18, -3, -18, -3, -18, -2, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -21, 0, -21, 1, -22, 2, -23, 2, -23, 2, -24, 3, -24, 3, -24, 3, -25, 3, -25, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 0, -27, 0, -26, 0, -26, -1, -26, -2, -26, -3, -25, -3, -24, -3, -24, -4, -23, -4, -23, -5, -22, -5]"
CSI_DATA,255704,2023-11-18 12:03:51.731,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803436201,0,44,0,104,0,"[12, 6, 12, 6, 13, 6, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 16, 3, 16, 3, 17, 3, 17, 2, 17, 1, 17, 1, 17, 1, 18, 1, 19, 0, 19, 0, 19, -1, 20, -1, 21, -2, 21, -3, 22, -3, 22, -3, 23, -3, 23, -4, 23, -4, 24, -4, 24, -4, 25, -4, 25, -4, 25, -3, 26, -3, 26, -3, 26, -3, 26, -2, 25, -2, 26, -2, 26, -1, 25, -1, 25, 0, 25, 0, 25, 1, 24, 1, 24, 1, 23, 2, 23, 3, 22, 3, 21, 4]"
CSI_DATA,255705,2023-11-18 12:03:51.741,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803446198,0,44,0,104,0,"[5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -16, 4, -16, 3, -16, 3, -17, 2, -17, 2, -17, 2, -18, 1, -18, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, -1, -20, -2, -21, -3, -22, -3, -23, -3, -23, -4, -24, -4, -24, -5, -25, -5, -24, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -27, -1, -27, 0, -27, 1, -26, 1, -26, 2, -25, 2, -24, 3, -24, 3, -23, 4, -23]"
CSI_DATA,255706,2023-11-18 12:03:51.751,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803456178,0,44,0,104,0,"[-15, 0, -15, 0, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 7, -18, 8, -18, 8, -18, 9, -18, 10, -18, 10, -19, 11, -19, 12, -19, 12, -19, 13, -20, 14, -20, 14, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -23, 15, -23, 15, -23, 14, -23, 14, -24, 14, -24, 14, -24, 13, -24, 13, -24, 12, -24, 11, -24, 11, -23, 10, -23, 9, -23, 8, -23, 7, -22, 7]"
CSI_DATA,255707,2023-11-18 12:03:51.762,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803466184,0,44,0,104,0,"[3, -15, 3, -15, 3, -15, 2, -16, 2, -16, 3, -16, 3, -16, 2, -16, 1, -16, 1, -17, 0, -17, -1, -18, -1, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -20, -4, -20, -5, -20, -5, -20, -6, -21, -7, -22, -8, -22, -8, -22, -9, -23, -10, -23, -11, -23, -11, -23, -10, -24, -10, -25, -10, -25, -10, -25, -10, -25, -11, -26, -11, -26, -11, -26, -10, -26, -10, -26, -10, -26, -9, -27, -9, -26, -8, -27, -7, -27, -7, -26, -6, -26, -6, -25, -5, -25, -5, -25, -4, -24, -3, -24]"
CSI_DATA,255708,2023-11-18 12:03:51.775,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803476209,0,44,0,104,0,"[13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 16, 2, 16, 2, 17, 1, 17, 1, 17, 1, 17, 0, 18, -1, 18, -1, 18, -2, 19, -2, 20, -2, 20, -2, 19, -3, 20, -4, 21, -4, 21, -5, 22, -5, 23, -6, 24, -6, 24, -7, 24, -7, 25, -7, 25, -6, 26, -6, 26, -6, 26, -6, 26, -6, 27, -7, 27, -6, 27, -5, 27, -5, 27, -4, 27, -4, 27, -4, 27, -3, 27, -2, 26, -1, 26, -1, 25, 0, 25, 0, 24, 1, 23, 1, 23, 2]"
CSI_DATA,255709,2023-11-18 12:03:51.782,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2803486198,0,44,0,104,0,"[-4, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 15, -2, 15, -1, 15, 0, 15, 0, 16, 1, 16, 1, 16, 2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 4, 18, 4, 18, 5, 18, 6, 19, 6, 19, 7, 20, 7, 20, 8, 21, 9, 21, 9, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 23, 8, 24, 8, 24, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 6, 24, 5, 24, 5, 24, 4, 23, 4, 23, 3, 23, 2, 22, 1, 22, 1, 21]"
