type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,217011,2023-11-18 11:57:22.460,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414164611,0,44,0,104,0,"[5, 7, 6, 6, 7, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 4, 10, 4, 10, 3, 11, 3, 12, 2, 13, 2, 13, 1, 14, 1, 14, 0, 15, 0, 15, 0, 16, 0, 16, -1, 17, -1, 17, -2, 18, -2, 19, -3, 20, -4, 21, -4, 21, -4, 22, -5, 22, -5, 22, -5, 23, -5, 24, -4, 25, -4, 25, -4, 25, -4, 26, -5, 27, -5, 27, -5, 27, -4, 27, -3, 28, -3, 29, -3, 28, -3, 29, -2, 29, -1, 29, 0, 29, 0, 28, 1, 29, 1, 29, 2, 28, 2, 28, 3]"
CSI_DATA,217012,2023-11-18 11:57:22.471,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414174622,0,44,0,104,0,"[-5, 8, -5, 8, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -2, 11, -1, 11, 0, 11, 1, 12, 1, 12, 2, 13, 3, 13, 3, 13, 4, 14, 4, 14, 4, 14, 5, 15, 6, 16, 6, 16, 7, 16, 8, 16, 9, 17, 10, 17, 11, 18, 11, 19, 12, 19, 13, 19, 13, 19, 13, 20, 13, 21, 13, 22, 13, 22, 13, 22, 14, 22, 14, 23, 14, 24, 14, 24, 13, 24, 13, 25, 13, 25, 13, 26, 12, 26, 12, 27, 11, 27, 10, 27, 10, 27, 10, 27, 9, 27, 9, 27, 8, 27]"
CSI_DATA,217013,2023-11-18 11:57:22.480,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414184719,0,44,0,104,0,"[9, 2, 9, 1, 9, 0, 10, 0, 10, -1, 10, -2, 10, -2, 10, -3, 11, -4, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 12, -8, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 12, -12, 12, -13, 13, -14, 13, -15, 13, -16, 14, -17, 14, -17, 14, -18, 14, -19, 14, -19, 14, -20, 15, -20, 15, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -22, 17, -22, 18, -22, 18, -22, 19, -23, 19, -22, 19, -22, 20, -22, 20, -21, 20, -21, 21, -21, 21, -20, 22, -20, 22, -19, 22, -19]"
CSI_DATA,217014,2023-11-18 11:57:22.490,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414194634,0,44,0,104,0,"[-5, 8, -5, 8, -4, 9, -3, 9, -3, 10, -2, 10, -2, 11, -1, 11, -1, 11, 0, 11, 1, 12, 2, 12, 2, 13, 3, 13, 4, 13, 4, 14, 5, 14, 5, 14, 6, 15, 6, 15, 7, 15, 7, 15, 8, 16, 9, 17, 10, 17, 11, 18, 12, 18, 12, 19, 13, 19, 13, 19, 13, 20, 13, 21, 13, 21, 14, 21, 14, 22, 14, 22, 15, 23, 14, 23, 14, 23, 13, 24, 14, 24, 14, 25, 14, 25, 13, 26, 12, 26, 12, 27, 11, 27, 11, 26, 10, 27, 10, 27, 9, 27, 8, 27]"
CSI_DATA,217015,2023-11-18 11:57:22.500,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414204606,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -9, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -4, -12, -3, -13, -2, -13, -2, -14, -1, -15, -1, -15, 0, -16, 0, -16, 1, -16, 1, -17, 1, -18, 2, -18, 2, -18, 3, -18, 4, -20, 5, -21, 6, -21, 6, -22, 6, -23, 6, -23, 7, -23, 7, -24, 7, -25, 7, -25, 7, -25, 7, -26, 7, -26, 7, -27, 8, -27, 8, -28, 7, -28, 6, -29, 6, -29, 6, -29, 6, -29, 5, -30, 4, -30, 4, -30, 3, -29, 3, -29, 2, -29, 2, -29, 1, -29, 1]"
CSI_DATA,217016,2023-11-18 11:57:22.511,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414214627,0,44,0,104,0,"[-4, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 11, 1, 11, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 6, 13, 7, 13, 7, 13, 7, 13, 8, 14, 9, 14, 10, 14, 10, 14, 11, 14, 12, 15, 14, 15, 14, 16, 15, 16, 16, 16, 16, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 19, 19, 20, 19, 20, 19, 20, 18, 20, 18, 21, 19, 22, 19, 22, 18, 22, 18, 23, 17, 23, 17, 23, 17, 23, 16, 23, 15, 24, 15, 24, 14, 24]"
CSI_DATA,217017,2023-11-18 11:57:22.518,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414224724,0,44,0,104,0,"[9, 1, 9, 0, 9, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -4, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -9, 11, -10, 11, -11, 11, -11, 12, -11, 12, -12, 12, -13, 12, -13, 13, -14, 13, -15, 13, -17, 13, -17, 14, -18, 14, -19, 13, -20, 13, -20, 14, -20, 15, -20, 16, -20, 16, -21, 16, -21, 17, -22, 17, -23, 17, -22, 17, -22, 18, -22, 18, -22, 19, -23, 19, -23, 20, -22, 20, -21, 21, -21, 21, -21, 21, -21, 22, -20, 22, -19, 22, -19, 23, -18]"
CSI_DATA,217018,2023-11-18 11:57:22.528,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414234596,0,44,0,104,0,"[-8, -6, -9, -6, -9, -5, -10, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -2, -13, -1, -13, 0, -14, 0, -14, 1, -15, 1, -15, 2, -16, 2, -16, 3, -16, 3, -17, 3, -17, 4, -18, 4, -18, 5, -18, 6, -19, 7, -20, 8, -21, 8, -21, 9, -22, 9, -22, 10, -22, 10, -23, 10, -24, 10, -24, 10, -25, 10, -25, 10, -25, 11, -26, 11, -26, 11, -27, 11, -27, 10, -28, 10, -28, 10, -28, 10, -28, 9, -29, 8, -29, 7, -29, 7, -29, 6, -29, 6, -29, 6, -29, 5, -30, 4]"
CSI_DATA,217019,2023-11-18 11:57:22.540,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414244606,0,44,0,104,0,"[4, -9, 4, -9, 3, -10, 3, -11, 2, -11, 2, -11, 1, -12, 1, -12, 0, -12, 0, -13, -1, -13, -2, -14, -2, -14, -3, -15, -3, -15, -4, -16, -5, -16, -5, -16, -5, -17, -6, -17, -6, -18, -7, -18, -7, -18, -9, -19, -10, -20, -10, -20, -10, -21, -11, -22, -12, -22, -12, -22, -12, -23, -11, -24, -11, -24, -11, -24, -11, -24, -12, -25, -12, -26, -12, -26, -12, -27, -11, -27, -11, -28, -11, -28, -11, -28, -10, -29, -9, -29, -8, -29, -8, -29, -7, -29, -7, -29, -6, -29, -5, -29, -5, -29]"
CSI_DATA,217020,2023-11-18 11:57:22.551,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414254604,0,44,0,104,0,"[-1, -10, -2, -10, -3, -10, -4, -10, -4, -11, -5, -11, -6, -11, -6, -11, -7, -11, -8, -10, -9, -11, -10, -11, -10, -10, -11, -10, -12, -10, -13, -10, -13, -10, -13, -10, -14, -10, -15, -10, -16, -10, -16, -9, -17, -9, -18, -9, -20, -9, -21, -10, -22, -10, -22, -9, -23, -9, -23, -9, -24, -10, -24, -10, -25, -10, -25, -10, -25, -11, -26, -11, -27, -11, -27, -12, -26, -12, -26, -12, -27, -12, -28, -12, -28, -13, -27, -14, -27, -14, -27, -15, -26, -15, -26, -15, -26, -16, -26, -17, -25, -17, -25, -17]"
CSI_DATA,217021,2023-11-18 11:57:22.564,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414264611,0,44,0,104,0,"[4, 8, 5, 8, 5, 8, 6, 7, 7, 7, 7, 7, 8, 7, 9, 7, 9, 6, 10, 6, 11, 5, 11, 5, 12, 5, 13, 5, 13, 4, 14, 4, 15, 3, 15, 3, 16, 3, 17, 3, 17, 2, 18, 2, 18, 2, 20, 1, 20, 1, 21, 1, 22, 0, 23, 0, 23, -1, 24, -1, 24, 0, 25, 0, 26, 1, 26, 1, 26, 1, 27, 0, 28, 0, 28, 1, 28, 1, 28, 2, 28, 2, 29, 2, 29, 2, 29, 3, 29, 4, 29, 5, 29, 5, 28, 5, 28, 6, 28, 7, 28, 7, 27, 8]"
CSI_DATA,217022,2023-11-18 11:57:22.571,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414274600,0,44,0,104,0,"[-9, -5, -10, -4, -10, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 4, -14, 5, -15, 6, -15, 6, -15, 6, -16, 7, -16, 8, -16, 8, -16, 9, -16, 10, -17, 11, -18, 12, -18, 13, -18, 13, -19, 14, -19, 15, -19, 15, -20, 15, -21, 16, -21, 16, -21, 16, -21, 16, -22, 16, -22, 17, -23, 17, -23, 17, -24, 16, -24, 17, -25, 17, -25, 17, -26, 16, -26, 15, -26, 15, -26, 14, -26, 14, -26, 13, -26, 13, -27, 12, -27, 12]"
CSI_DATA,217023,2023-11-18 11:57:22.580,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414284616,0,44,0,104,0,"[-9, -5, -9, -5, -10, -4, -10, -4, -11, -3, -11, -3, -12, -3, -12, -2, -12, -1, -13, 0, -13, 1, -14, 1, -14, 2, -14, 2, -15, 3, -16, 4, -16, 4, -16, 4, -16, 5, -17, 5, -18, 6, -17, 6, -18, 7, -18, 8, -19, 9, -20, 10, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -24, 12, -24, 12, -24, 12, -24, 13, -25, 13, -25, 13, -26, 13, -26, 12, -27, 12, -27, 13, -27, 12, -28, 11, -28, 10, -28, 10, -28, 9, -28, 9, -29, 8, -29, 8, -29, 7, -29, 7]"
CSI_DATA,217024,2023-11-18 11:57:22.590,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414294614,0,44,0,104,0,"[-10, -4, -10, -4, -10, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -12, 1, -13, 2, -13, 2, -13, 3, -14, 4, -14, 5, -14, 5, -15, 6, -15, 7, -15, 7, -15, 7, -16, 8, -16, 9, -16, 9, -16, 10, -17, 11, -17, 12, -18, 13, -18, 14, -18, 15, -18, 16, -18, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 17, -22, 17, -22, 18, -23, 17, -23, 17, -23, 17, -24, 17, -24, 17, -24, 17, -25, 17, -26, 16, -26, 16, -26, 15, -26, 15, -26, 14, -27, 13, -27, 13, -27, 12]"
CSI_DATA,217025,2023-11-18 11:57:22.600,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414304604,0,44,0,104,0,"[6, -8, 6, -8, 5, -9, 5, -9, 4, -10, 4, -10, 4, -11, 3, -12, 3, -12, 2, -12, 1, -13, 1, -14, 0, -14, 0, -15, -1, -16, -1, -16, -2, -16, -2, -16, -2, -17, -2, -18, -3, -18, -3, -18, -4, -19, -5, -20, -6, -21, -6, -22, -6, -23, -7, -23, -8, -24, -7, -24, -7, -24, -7, -25, -7, -26, -7, -26, -7, -26, -7, -27, -7, -28, -7, -28, -7, -29, -6, -29, -6, -29, -6, -30, -5, -29, -4, -30, -3, -30, -3, -30, -2, -30, -2, -30, -1, -30, -1, -30, 0, -30, 0, -30]"
CSI_DATA,217026,2023-11-18 11:57:22.611,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414314605,0,44,0,104,0,"[-7, -8, -7, -7, -8, -7, -9, -7, -9, -6, -10, -6, -10, -6, -11, -6, -11, -5, -12, -4, -13, -3, -13, -3, -14, -2, -15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -17, 0, -18, 0, -18, 0, -18, 1, -19, 2, -20, 3, -21, 3, -22, 3, -22, 3, -23, 4, -24, 4, -24, 5, -25, 4, -26, 3, -26, 3, -26, 3, -27, 3, -27, 4, -28, 5, -28, 5, -28, 4, -29, 3, -29, 3, -30, 3, -30, 2, -30, 2, -30, 0, -30, -1, -30, -1, -30, -1, -30, -1, -30, -1, -30, -2, -30, -2]"
CSI_DATA,217027,2023-11-18 11:57:22.620,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414324594,0,44,0,104,0,"[8, 4, 8, 3, 9, 3, 9, 2, 10, 2, 10, 1, 11, 1, 11, 0, 11, -1, 11, -1, 12, -2, 12, -3, 13, -4, 13, -4, 13, -5, 14, -6, 14, -6, 14, -7, 15, -7, 15, -8, 16, -8, 15, -9, 16, -10, 16, -11, 17, -12, 18, -12, 18, -13, 19, -14, 19, -14, 19, -14, 20, -14, 21, -14, 21, -14, 22, -14, 22, -15, 23, -15, 23, -16, 23, -16, 23, -15, 24, -15, 25, -15, 25, -15, 25, -15, 26, -14, 27, -13, 27, -13, 27, -12, 27, -12, 27, -12, 27, -11, 27, -10, 27, -10]"
CSI_DATA,217028,2023-11-18 11:57:22.630,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414334628,0,44,0,104,0,"[5, 7, 5, 7, 6, 7, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 9, 5, 10, 5, 11, 4, 12, 4, 13, 3, 13, 3, 14, 3, 15, 2, 15, 2, 15, 2, 16, 2, 17, 2, 17, 2, 18, 1, 18, 0, 20, -1, 21, -1, 21, -1, 22, -1, 23, -1, 24, -2, 24, -2, 24, -1, 25, -1, 26, -1, 26, -1, 26, -1, 27, -1, 28, -2, 28, -1, 28, -1, 28, 0, 29, 1, 29, 1, 29, 1, 29, 2, 29, 3, 29, 4, 29, 4, 29, 4, 29, 4, 29, 5, 28, 5, 28, 6]"
CSI_DATA,217029,2023-11-18 11:57:22.640,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414344622,0,44,0,104,0,"[-6, 7, -6, 7, -5, 8, -5, 9, -4, 9, -4, 10, -4, 10, -3, 10, -3, 11, -2, 11, -1, 12, 0, 13, 1, 13, 1, 14, 1, 14, 2, 14, 3, 15, 3, 15, 3, 16, 3, 17, 4, 17, 5, 17, 5, 17, 7, 18, 8, 19, 8, 20, 8, 20, 9, 21, 10, 21, 10, 21, 9, 22, 9, 23, 9, 24, 9, 24, 9, 24, 10, 25, 11, 25, 11, 25, 10, 26, 9, 26, 9, 27, 9, 27, 9, 27, 8, 28, 7, 28, 6, 28, 6, 28, 6, 28, 5, 28, 5, 28, 5, 28, 4, 28]"
CSI_DATA,217030,2023-11-18 11:57:22.650,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414354602,0,44,0,104,0,"[3, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 7, 7, 7, 8, 7, 9, 6, 10, 6, 11, 5, 12, 5, 12, 5, 13, 5, 14, 5, 14, 4, 14, 5, 15, 5, 16, 4, 17, 4, 17, 4, 18, 3, 20, 3, 21, 2, 21, 2, 22, 3, 23, 2, 23, 2, 23, 2, 24, 2, 25, 3, 25, 3, 25, 4, 26, 4, 27, 3, 28, 3, 28, 3, 27, 3, 27, 4, 28, 5, 29, 5, 28, 5, 28, 6, 28, 8, 28, 8, 28, 9, 28, 9, 28, 9, 28, 9, 27, 10, 27, 10]"
CSI_DATA,217031,2023-11-18 11:57:22.660,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414364600,0,44,0,104,0,"[-5, 7, -5, 8, -4, 8, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -1, 11, 0, 12, 1, 12, 1, 12, 2, 13, 3, 13, 3, 14, 4, 14, 4, 14, 5, 14, 5, 15, 6, 16, 6, 16, 7, 16, 8, 16, 9, 17, 10, 18, 11, 19, 11, 19, 12, 20, 12, 20, 12, 20, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 14, 23, 14, 24, 14, 24, 14, 24, 13, 24, 13, 25, 13, 26, 13, 26, 13, 26, 12, 27, 11, 27, 11, 27, 10, 27, 10, 27, 9, 27, 9, 27, 8, 27]"
CSI_DATA,217032,2023-11-18 11:57:22.670,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414374625,0,44,0,104,0,"[7, -6, 7, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -10, 5, -11, 4, -11, 4, -12, 3, -13, 3, -13, 2, -14, 2, -15, 2, -15, 1, -16, 1, -17, 1, -17, 1, -18, 0, -18, 0, -19, -1, -19, -1, -20, -2, -21, -3, -22, -3, -23, -3, -24, -3, -25, -4, -25, -4, -25, -4, -26, -3, -26, -3, -27, -3, -27, -3, -27, -3, -28, -4, -29, -3, -29, -3, -29, -2, -29, -2, -30, -2, -31, -2, -30, -1, -30, 0, -31, 1, -30, 1, -30, 2, -30, 2, -30, 2, -30, 3, -30, 4, -30]"
CSI_DATA,217033,2023-11-18 11:57:22.680,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414384622,0,44,0,104,0,"[9, -3, 8, -4, 8, -4, 8, -5, 8, -6, 8, -7, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 7, -12, 7, -13, 7, -14, 7, -15, 7, -15, 7, -15, 7, -16, 7, -17, 7, -18, 6, -18, 6, -19, 6, -20, 6, -21, 6, -22, 6, -23, 6, -24, 5, -25, 5, -25, 6, -25, 6, -26, 7, -26, 7, -26, 7, -27, 7, -28, 7, -28, 7, -28, 8, -28, 8, -28, 9, -29, 9, -29, 9, -29, 10, -29, 11, -29, 11, -28, 12, -28, 12, -28, 12, -28, 13, -27, 13, -27, 14, -26]"
CSI_DATA,217034,2023-11-18 11:57:22.690,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414394593,0,44,0,104,0,"[-9, 4, -9, 4, -9, 5, -8, 6, -9, 7, -9, 7, -8, 8, -8, 9, -8, 9, -7, 10, -7, 11, -7, 12, -6, 12, -6, 13, -6, 14, -6, 14, -5, 15, -5, 15, -5, 16, -5, 17, -5, 18, -4, 18, -4, 18, -3, 20, -3, 21, -3, 22, -3, 23, -3, 24, -2, 24, -2, 24, -3, 25, -3, 26, -3, 26, -4, 26, -4, 26, -3, 27, -3, 29, -4, 29, -4, 28, -5, 28, -5, 29, -5, 30, -5, 30, -6, 30, -7, 30, -8, 29, -8, 29, -8, 28, -9, 28, -10, 28, -10, 28, -11, 28]"
CSI_DATA,217035,2023-11-18 11:57:22.702,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414406116,0,44,0,104,0,"[2, 8, 3, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 8, 7, 9, 7, 10, 7, 10, 6, 11, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 6, 15, 6, 15, 5, 16, 5, 17, 5, 18, 4, 19, 4, 20, 4, 20, 4, 21, 4, 22, 4, 22, 4, 22, 4, 23, 5, 23, 5, 23, 5, 24, 5, 25, 5, 25, 5, 25, 5, 25, 6, 25, 6, 25, 7, 26, 7, 26, 7, 26, 8, 26, 8, 26, 9, 26, 9, 25, 9, 25, 10, 25, 10, 24, 11, 24, 11]"
CSI_DATA,217036,2023-11-18 11:57:22.711,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414416312,0,44,0,104,0,"[3, -9, 3, -9, 2, -10, 2, -10, 1, -10, 1, -11, 0, -11, 0, -12, -1, -12, -1, -12, -2, -13, -3, -13, -3, -13, -4, -14, -5, -14, -5, -15, -6, -15, -6, -15, -6, -15, -7, -16, -7, -16, -8, -16, -9, -16, -10, -17, -11, -18, -12, -18, -12, -19, -13, -19, -13, -19, -13, -19, -13, -20, -13, -21, -13, -21, -13, -21, -14, -22, -14, -22, -15, -23, -15, -23, -15, -23, -14, -24, -14, -24, -14, -25, -14, -24, -13, -25, -13, -26, -12, -26, -12, -26, -12, -26, -11, -26, -11, -26, -10, -26, -10, -26]"
CSI_DATA,217037,2023-11-18 11:57:22.720,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414424627,0,44,0,104,0,"[-7, 6, -7, 6, -6, 7, -6, 8, -5, 8, -5, 8, -5, 9, -5, 10, -4, 10, -3, 11, -3, 11, -2, 12, -2, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 15, 1, 16, 1, 16, 2, 16, 2, 17, 3, 18, 4, 19, 4, 19, 5, 20, 5, 21, 6, 21, 6, 21, 6, 22, 5, 23, 5, 23, 5, 23, 6, 23, 6, 24, 7, 25, 7, 25, 6, 25, 6, 25, 6, 26, 6, 26, 5, 26, 5, 26, 4, 27, 3, 27, 3, 27, 3, 27, 2, 27, 2, 27, 1, 27, 1, 27]"
CSI_DATA,217038,2023-11-18 11:57:22.730,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414434724,0,44,0,104,0,"[6, 6, 6, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 3, 11, 2, 11, 2, 12, 1, 13, 1, 13, 1, 14, 0, 14, 0, 15, -1, 15, -1, 16, -1, 16, -2, 17, -2, 17, -2, 17, -3, 18, -4, 19, -5, 20, -5, 20, -5, 21, -6, 21, -6, 21, -6, 22, -6, 23, -6, 23, -6, 24, -6, 24, -6, 25, -7, 26, -7, 25, -7, 25, -6, 26, -6, 27, -6, 27, -5, 27, -5, 27, -5, 28, -4, 27, -3, 27, -3, 27, -2, 27, -2, 27, -1, 27, -1, 27, 0]"
CSI_DATA,217039,2023-11-18 11:57:22.740,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414444610,0,44,0,104,0,"[7, 4, 8, 3, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 11, 0, 11, 0, 11, -1, 11, -2, 12, -2, 12, -3, 13, -4, 13, -4, 13, -5, 13, -5, 14, -5, 14, -6, 15, -6, 15, -7, 15, -7, 15, -8, 16, -9, 17, -10, 17, -11, 18, -11, 18, -12, 19, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -13, 22, -13, 22, -14, 23, -14, 23, -13, 23, -13, 24, -13, 24, -13, 24, -12, 25, -11, 25, -11, 25, -10, 25, -10, 25, -10, 25, -9, 26, -9, 26, -8, 26, -8]"
CSI_DATA,217040,2023-11-18 11:57:22.750,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414454608,0,44,0,104,0,"[7, 3, 8, 3, 8, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, -1, 11, -1, 11, -2, 11, -3, 12, -4, 12, -4, 12, -5, 13, -5, 13, -6, 13, -6, 13, -6, 14, -7, 14, -8, 14, -8, 14, -9, 15, -10, 15, -11, 16, -12, 16, -12, 17, -13, 17, -14, 17, -14, 17, -14, 18, -14, 19, -14, 19, -15, 19, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -15, 21, -15, 22, -15, 23, -15, 23, -15, 23, -15, 24, -14, 24, -14, 24, -13, 24, -13, 24, -13, 25, -12, 24, -11, 25, -11]"
CSI_DATA,217041,2023-11-18 11:57:22.760,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414464616,0,44,0,104,0,"[-9, -3, -9, -2, -10, -2, -10, -1, -10, 0, -11, 0, -11, 1, -11, 1, -11, 2, -12, 3, -12, 3, -12, 4, -12, 5, -13, 5, -13, 6, -13, 7, -13, 7, -13, 7, -14, 8, -14, 9, -14, 9, -14, 10, -14, 11, -15, 12, -15, 13, -16, 13, -16, 14, -17, 14, -17, 15, -17, 15, -17, 15, -18, 15, -19, 16, -19, 16, -19, 16, -20, 17, -20, 17, -20, 17, -21, 17, -21, 16, -22, 16, -22, 16, -22, 16, -23, 16, -24, 15, -24, 14, -24, 14, -24, 14, -24, 13, -25, 13, -25, 12, -25, 12]"
CSI_DATA,217042,2023-11-18 11:57:22.770,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414474623,0,44,0,104,0,"[8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, -1, 10, -1, 11, -2, 11, -3, 12, -4, 12, -4, 12, -5, 12, -6, 13, -6, 13, -7, 13, -7, 14, -7, 14, -8, 14, -9, 14, -9, 14, -10, 15, -11, 15, -12, 16, -13, 16, -13, 17, -14, 17, -15, 17, -15, 18, -15, 19, -15, 19, -15, 19, -15, 19, -15, 20, -16, 21, -17, 21, -17, 21, -16, 21, -16, 22, -16, 22, -16, 23, -16, 23, -15, 24, -15, 24, -14, 24, -13, 24, -13, 24, -13, 25, -12, 24, -12, 25, -11]"
CSI_DATA,217043,2023-11-18 11:57:22.780,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414484620,0,44,0,104,0,"[7, 6, 7, 6, 8, 5, 9, 5, 9, 5, 10, 4, 10, 4, 11, 3, 11, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 15, -1, 16, -1, 16, -2, 16, -2, 17, -2, 18, -2, 18, -3, 18, -4, 19, -4, 20, -5, 21, -6, 21, -6, 22, -6, 23, -7, 24, -8, 24, -8, 25, -7, 25, -7, 26, -7, 26, -7, 26, -7, 27, -8, 28, -8, 28, -8, 28, -7, 28, -6, 29, -6, 30, -6, 30, -6, 30, -5, 31, -4, 31, -3, 30, -2, 30, -2, 30, -2, 30, -1, 30, 0, 30, 0]"
CSI_DATA,217044,2023-11-18 11:57:22.790,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2414494599,0,44,0,104,0,"[8, 3, 8, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, -1, 10, -2, 11, -3, 11, -3, 11, -4, 12, -4, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -8, 13, -8, 14, -9, 14, -10, 14, -10, 14, -12, 15, -13, 15, -13, 16, -14, 16, -15, 16, -15, 16, -15, 17, -15, 18, -16, 18, -16, 19, -16, 19, -16, 19, -17, 19, -18, 20, -18, 20, -17, 21, -17, 21, -17, 22, -17, 21, -17, 22, -16, 23, -16, 23, -15, 23, -15, 23, -15, 23, -14, 24, -14, 24, -13, 24, -13]"
