type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,202090,2023-11-18 11:54:52.264,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263967867,0,44,0,104,0,"[-13, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -3, -15, -2, -16, -2, -16, -1, -16, -1, -16, 0, -17, 0, -17, 0, -17, 1, -17, 1, -18, 1, -19, 1, -19, 2, -19, 2, -19, 3, -20, 4, -21, 5, -22, 5, -22, 5, -22, 6, -23, 7, -23, 7, -23, 6, -24, 6, -25, 6, -25, 6, -25, 6, -26, 7, -26, 7, -26, 7, -26, 7, -26, 6, -27, 6, -28, 7, -28, 6, -28, 5, -28, 4, -28, 4, -28, 3, -28, 3, -27, 2, -27, 2, -27, 1, -27, 1]"
CSI_DATA,202091,2023-11-18 11:54:52.282,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263987888,0,44,0,104,0,"[-4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 14, -1, 14, 0, 15, 0, 15, 0, 15, 0, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 2, 17, 3, 18, 4, 19, 5, 19, 5, 20, 5, 21, 5, 21, 6, 21, 6, 21, 6, 22, 5, 23, 5, 23, 5, 23, 5, 23, 6, 24, 7, 25, 7, 25, 6, 25, 5, 25, 4, 26, 4, 26, 4, 26, 3, 26, 2, 27, 1, 26, 1, 26, 1, 26, 1, 26, 1, 26, 0, 25, -1, 25]"
CSI_DATA,202092,2023-11-18 11:54:52.294,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2263997884,0,44,0,104,0,"[13, -2, 13, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -7, 14, -7, 15, -8, 15, -8, 15, -9, 15, -10, 15, -10, 15, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -15, 16, -16, 17, -17, 17, -17, 17, -18, 17, -19, 17, -19, 18, -19, 19, -19, 19, -19, 20, -19, 20, -19, 20, -20, 20, -21, 21, -21, 21, -20, 21, -20, 22, -20, 22, -20, 22, -20, 23, -19, 24, -19, 24, -18, 24, -18, 24, -17, 24, -16, 24, -16, 24, -15, 25, -15]"
CSI_DATA,202093,2023-11-18 11:54:52.304,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264007873,0,44,0,104,0,"[11, 3, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 1, 14, 0, 14, 0, 14, 0, 14, -1, 15, -1, 15, -2, 15, -2, 15, -2, 16, -3, 17, -3, 17, -3, 17, -4, 17, -5, 18, -6, 19, -7, 19, -7, 20, -7, 20, -8, 20, -9, 21, -9, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 23, -9, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 25, -8, 25, -8, 25, -7, 26, -6, 26, -6, 26, -5, 25, -5, 25, -5, 25, -4, 25, -4, 24, -3]"
CSI_DATA,202094,2023-11-18 11:54:52.314,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264017871,0,44,0,104,0,"[-8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -13, -10, -13, -10, -14, -10, -15, -10, -15, -10, -16, -9, -16, -9, -16, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -21, -8, -22, -7, -23, -8, -23, -7, -24, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -8, -26, -9, -26, -8, -27, -8, -28, -8, -28, -9, -28, -9, -28, -10, -28, -11, -29, -11, -29, -11, -28, -12, -28, -13, -27, -13, -27, -14, -27, -14, -26, -14, -26, -15, -25, -15, -25, -16]"
CSI_DATA,202095,2023-11-18 11:54:52.324,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264027879,0,44,0,104,0,"[-5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -8, -14, -8, -13, -9, -13, -10, -13, -11, -13, -11, -13, -12, -13, -12, -13, -13, -13, -13, -12, -14, -12, -14, -13, -15, -13, -16, -13, -16, -12, -17, -12, -18, -12, -20, -12, -20, -12, -21, -12, -22, -12, -23, -12, -23, -12, -23, -12, -24, -13, -24, -13, -24, -14, -24, -13, -25, -13, -26, -14, -26, -14, -26, -14, -26, -15, -26, -15, -26, -16, -26, -16, -26, -17, -25, -18, -25, -18, -24, -18, -24, -18, -23, -19, -23, -19, -22, -19, -22, -20]"
CSI_DATA,202096,2023-11-18 11:54:52.332,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264037867,0,44,0,104,0,"[-8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -11, -9, -11, -9, -12, -9, -12, -8, -13, -8, -13, -8, -14, -7, -14, -7, -15, -7, -15, -7, -16, -7, -17, -6, -17, -6, -17, -6, -18, -5, -19, -5, -20, -5, -20, -5, -21, -4, -22, -4, -22, -4, -22, -3, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -26, -4, -26, -5, -25, -5, -26, -5, -26, -5, -27, -5, -27, -5, -27, -6, -27, -7, -26, -7, -26, -7, -26, -8, -25, -8, -25, -9, -24, -10, -24, -10]"
CSI_DATA,202097,2023-11-18 11:54:52.343,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264047883,0,44,0,104,0,"[-5, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -3, 14, -2, 14, -1, 15, 0, 15, 0, 16, 0, 16, 1, 16, 1, 17, 2, 17, 2, 17, 2, 18, 3, 18, 3, 19, 4, 18, 5, 19, 7, 20, 8, 20, 8, 21, 8, 22, 9, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 25, 10, 25, 10, 25, 11, 25, 12, 26, 12, 26, 11, 27, 11, 27, 11, 28, 11, 28, 10, 28, 9, 28, 8, 29, 8, 29, 7, 29, 7, 29, 7, 29, 7, 29, 6, 29, 5, 29]"
CSI_DATA,202098,2023-11-18 11:54:52.352,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264057881,0,44,0,104,0,"[7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 5, -13, 4, -13, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 3, -16, 2, -16, 2, -16, 2, -17, 1, -18, 1, -19, 1, -20, 0, -20, 0, -21, -1, -21, -1, -21, 0, -22, 0, -23, 0, -23, 0, -23, -1, -23, -1, -24, -1, -25, 0, -25, 0, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 2, -26, 3, -26, 3, -26, 4, -25, 4, -25, 5, -25, 5, -25, 6, -24]"
CSI_DATA,202099,2023-11-18 11:54:52.364,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264067888,0,44,0,104,0,"[13, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -4, 14, -5, 14, -5, 14, -6, 15, -6, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 16, -9, 16, -9, 15, -10, 15, -11, 16, -13, 16, -14, 17, -14, 17, -14, 17, -15, 17, -16, 17, -16, 18, -16, 19, -16, 19, -17, 19, -17, 19, -17, 20, -18, 20, -19, 20, -19, 21, -19, 22, -18, 23, -18, 23, -18, 23, -18, 24, -17, 25, -17, 25, -16, 25, -15, 24, -15, 24, -15, 25, -15, 25, -14, 25, -13]"
CSI_DATA,202100,2023-11-18 11:54:52.372,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264077983,0,44,0,104,0,"[-10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 12, -8, 12, -8, 13, -8, 13, -8, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 16, -6, 16, -6, 16, -5, 17, -5, 18, -4, 19, -4, 20, -4, 20, -4, 21, -4, 22, -3, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -4, 25, -4, 25, -5, 25, -5, 25, -6, 26, -6, 27, -6, 26, -7, 26, -8, 26, -8, 26, -9, 26, -9, 25, -9, 25, -10, 25, -10, 24, -11, 24]"
CSI_DATA,202101,2023-11-18 11:54:52.382,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264087890,0,44,0,104,0,"[-5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -15, -7, -15, -8, -15, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -13, -18, -14, -19, -14, -19, -14, -20, -14, -21, -14, -22, -14, -22, -14, -22, -14, -23, -15, -23, -15, -23, -15, -23, -15, -24, -16, -25, -16, -25, -16, -25, -16, -24, -17, -25, -18, -25, -18, -25, -18, -25, -19, -24, -20, -24, -20, -24, -20, -23, -20, -23, -21, -22, -21, -21, -21, -20, -22]"
CSI_DATA,202102,2023-11-18 11:54:52.394,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264097889,0,44,0,104,0,"[3, 13, 3, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 14, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 15, 12, 15, 12, 14, 13, 14, 15, 15, 16, 14, 16, 15, 17, 15, 17, 16, 18, 15, 18, 15, 19, 16, 19, 17, 19, 17, 19, 17, 20, 18, 21, 18, 21, 18, 21, 18, 21, 19, 20, 19, 20, 20, 21, 21, 20, 21, 20, 22, 19, 22, 19, 23, 18, 23, 18, 23, 17, 23, 17, 23, 16, 23, 15, 24]"
CSI_DATA,202103,2023-11-18 11:54:52.403,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264107878,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 6, 12, 7, 12, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 12, 13, 14, 13, 15, 13, 16, 13, 16, 13, 17, 14, 17, 13, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 20, 16, 20, 16, 20, 16, 20, 17, 20, 18, 20, 18, 20, 18, 20, 19, 19, 19, 18, 20, 18, 20, 17, 20, 17, 20, 17, 20, 16, 20, 16, 21]"
CSI_DATA,202104,2023-11-18 11:54:52.413,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264117894,0,44,0,104,0,"[7, -11, 7, -12, 7, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -15, 4, -15, 4, -16, 3, -16, 3, -17, 3, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -19, 1, -19, 0, -20, 0, -21, -1, -21, -1, -22, -1, -23, -2, -23, -3, -24, -3, -24, -2, -24, -2, -25, -2, -25, -2, -26, -2, -26, -2, -27, -3, -28, -2, -28, -2, -27, -1, -28, -1, -28, -1, -29, -1, -29, 0, -29, 1, -29, 1, -29, 2, -29, 2, -29, 3, -28, 4, -28, 4, -27, 5, -27]"
CSI_DATA,202105,2023-11-18 11:54:52.424,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264127891,0,44,0,104,0,"[-7, 6, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -5, 10, -4, 10, -4, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 12, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 17, -5, 17, -6, 17, -6, 17, -6, 16]"
CSI_DATA,202106,2023-11-18 11:54:52.433,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264137883,0,44,0,104,0,"[-4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 17, 0, 17, 0, 17, 1, 17, 1, 18, 2, 18, 2, 18, 2, 18, 3, 19, 3, 19, 3, 19, 4, 19, 5, 19, 6, 20, 7, 21, 7, 22, 8, 22, 8, 22, 9, 23, 9, 23, 9, 24, 8, 25, 8, 25, 8, 25, 9, 25, 10, 26, 10, 27, 10, 27, 9, 27, 9, 27, 8, 28, 8, 29, 8, 29, 7, 29, 6, 30, 5, 30, 4, 29, 4, 29, 3, 29, 3, 29, 2, 29, 2, 29]"
CSI_DATA,202107,2023-11-18 11:54:52.444,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264147863,0,44,0,104,0,"[2, -16, 2, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, -1, -18, -2, -18, -2, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -5, -20, -5, -20, -5, -20, -6, -20, -7, -20, -8, -21, -9, -22, -10, -23, -9, -23, -10, -23, -12, -23, -12, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -26, -12, -26, -12, -27, -12, -27, -12, -27, -11, -28, -11, -28, -11, -29, -11, -29, -10, -30, -9, -30, -8, -30, -8, -30, -7, -29, -6, -29, -6, -30, -5, -29, -4, -29]"
CSI_DATA,202108,2023-11-18 11:54:52.455,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264157870,0,44,0,104,0,"[6, -14, 6, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 3, -16, 3, -17, 3, -17, 2, -17, 2, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, -1, -20, -1, -20, -2, -20, -2, -21, -3, -22, -4, -22, -4, -23, -5, -23, -6, -24, -6, -24, -6, -24, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -7, -28, -6, -28, -6, -28, -6, -28, -6, -29, -6, -29, -5, -29, -4, -30, -3, -30, -3, -30, -2, -29, -2, -29, -1, -29, 0, -29, 0, -29, 1, -28]"
CSI_DATA,202109,2023-11-18 11:54:52.468,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264167877,0,44,0,104,0,"[11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 12, -9, 12, -10, 12, -10, 11, -10, 11, -11, 10, -12, 10, -12, 10, -13, 10, -13, 10, -14, 10, -14, 10, -15, 9, -14, 10, -15, 10, -16, 10, -16, 9, -16, 9, -17, 8, -18, 8, -20, 8, -20, 9, -20, 9, -21, 8, -22, 8, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -23, 10, -24, 10, -25, 10, -25, 10, -25, 11, -24, 12, -25, 12, -25, 12, -25, 13, -24, 14, -24, 14, -23, 15, -23, 15, -23, 15, -22, 15, -22, 16, -21, 16, -21]"
CSI_DATA,202110,2023-11-18 11:54:52.475,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264177874,0,44,0,104,0,"[-13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -14, 7, -13, 8, -13, 8, -13, 9, -13, 10, -12, 10, -12, 11, -12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 15, -11, 16, -11, 17, -11, 18, -12, 19, -12, 19, -11, 20, -11, 21, -11, 21, -12, 21, -13, 22, -13, 22, -13, 22, -13, 22, -13, 23, -13, 24, -13, 24, -14, 23, -14, 23, -15, 24, -15, 24, -15, 24, -16, 23, -17, 23, -18, 22, -18, 22, -18, 21, -19, 21, -19, 21, -19, 20, -20, 19]"
CSI_DATA,202111,2023-11-18 11:54:52.484,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264187863,0,44,0,104,0,"[-13, 0, -14, 1, -14, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 11, -16, 12, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 17, -20, 17, -21, 16, -21, 16, -22, 16, -22, 16, -23, 16, -23, 15, -24, 15, -24, 14, -24, 13, -24, 13, -24, 12, -25, 12, -24, 11, -25, 10]"
CSI_DATA,202112,2023-11-18 11:54:52.493,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264197876,0,44,0,104,0,"[4, 12, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 13, 7, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 11, 13, 11, 12, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13, 14, 12, 16, 12, 17, 12, 18, 13, 18, 13, 19, 13, 20, 12, 20, 12, 21, 13, 21, 14, 21, 15, 21, 15, 21, 14, 22, 15, 23, 15, 23, 15, 23, 15, 23, 16, 23, 16, 24, 17, 23, 17, 23, 18, 22, 19, 22, 20, 21, 20, 21, 20, 21, 20, 20, 20, 20, 20, 19, 21]"
CSI_DATA,202113,2023-11-18 11:54:52.504,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264207892,0,44,0,104,0,"[1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -2, -15, -3, -15, -3, -16, -4, -16, -4, -16, -5, -16, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -10, -18, -11, -18, -12, -19, -13, -19, -14, -19, -14, -19, -15, -19, -15, -20, -15, -21, -15, -21, -15, -21, -15, -21, -16, -22, -17, -23, -17, -23, -16, -23, -16, -23, -16, -24, -17, -24, -17, -24, -16, -25, -15, -26, -15, -26, -14, -26, -14, -26, -13, -26, -12, -26, -12, -26, -11, -26]"
CSI_DATA,202114,2023-11-18 11:54:52.514,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264217859,0,44,0,104,0,"[11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 11, -6, 11, -7, 11, -8, 11, -9, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -13, 12, -13, 12, -14, 12, -15, 12, -17, 12, -17, 12, -18, 13, -19, 12, -19, 12, -19, 13, -19, 14, -20, 14, -20, 15, -20, 15, -21, 15, -22, 15, -23, 15, -23, 15, -22, 16, -22, 17, -22, 17, -22, 17, -22, 18, -22, 19, -21, 20, -21, 20, -20, 20, -20, 20, -20, 20, -20, 21, -19, 21, -18]"
CSI_DATA,202115,2023-11-18 11:54:52.524,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264228000,0,44,0,104,0,"[4, -11, 4, -11, 4, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 2, -14, 1, -14, 1, -15, 1, -15, 0, -16, -1, -16, -1, -16, -1, -16, -2, -16, -2, -17, -2, -18, -3, -18, -3, -18, -4, -18, -5, -19, -6, -20, -6, -21, -7, -21, -7, -22, -8, -22, -9, -22, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -25, -10, -26, -10, -26, -9, -26, -9, -27, -9, -27, -9, -28, -9, -28, -8, -28, -7, -29, -7, -29, -6, -29, -6, -29, -5, -28, -5, -29, -4, -28, -4, -29]"
CSI_DATA,202116,2023-11-18 11:54:52.534,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264237882,0,44,0,104,0,"[-11, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -15, 1, -15, 2, -15, 2, -16, 3, -16, 3, -16, 4, -16, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 7, -18, 8, -19, 9, -19, 10, -19, 10, -20, 11, -20, 12, -20, 12, -21, 12, -22, 12, -22, 12, -22, 12, -22, 13, -22, 14, -23, 14, -24, 14, -24, 14, -25, 13, -25, 13, -26, 13, -26, 13, -26, 13, -27, 12, -27, 12, -27, 11, -27, 11, -27, 10, -27, 10, -27, 9, -28, 9]"
CSI_DATA,202117,2023-11-18 11:54:52.544,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264247880,0,44,0,104,0,"[10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 0, 14, -1, 14, -1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -4, 15, -4, 16, -4, 16, -4, 17, -5, 17, -6, 17, -7, 18, -8, 18, -9, 19, -9, 19, -10, 20, -11, 20, -11, 20, -12, 21, -12, 22, -11, 22, -12, 22, -12, 23, -12, 23, -13, 24, -14, 24, -14, 24, -13, 25, -13, 26, -13, 26, -13, 26, -13, 27, -12, 28, -11, 28, -10, 28, -10, 27, -9, 28, -9, 28, -8, 28, -8, 28, -7]"
CSI_DATA,202118,2023-11-18 11:54:52.554,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264257878,0,44,0,104,0,"[-11, -6, -11, -6, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -4, -14, -3, -15, -3, -15, -2, -15, -2, -16, -1, -16, -1, -17, -1, -17, 0, -17, 0, -17, 1, -18, 1, -18, 2, -18, 2, -19, 3, -20, 4, -21, 5, -21, 5, -22, 6, -22, 6, -23, 7, -23, 7, -24, 7, -25, 7, -25, 8, -25, 8, -25, 8, -26, 8, -27, 8, -28, 8, -28, 8, -28, 7, -29, 7, -30, 7, -30, 7, -30, 6, -31, 6, -30, 5, -30, 5, -30, 4, -30, 3, -31, 3, -30, 2, -30, 1]"
CSI_DATA,202119,2023-11-18 11:54:52.564,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264267867,0,44,0,104,0,"[-12, -3, -12, -3, -13, -3, -13, -2, -13, -2, -14, -2, -14, -2, -15, -1, -14, -1, -14, 0, -15, 1, -15, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 5, -16, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 8, -18, 10, -19, 11, -19, 12, -19, 12, -20, 13, -20, 14, -20, 14, -21, 14, -22, 15, -22, 15, -22, 15, -22, 15, -23, 16, -24, 17, -24, 17, -24, 17, -25, 16, -25, 17, -26, 17, -26, 17, -27, 16, -28, 15, -28, 15, -28, 14, -28, 14, -28, 13, -28, 13, -28, 12, -29, 11]"
CSI_DATA,202120,2023-11-18 11:54:52.574,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264277874,0,44,0,104,0,"[-12, -4, -12, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, 0, -16, 0, -16, 1, -16, 2, -16, 2, -17, 3, -17, 3, -17, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 7, -19, 8, -20, 9, -21, 10, -21, 10, -21, 12, -21, 12, -22, 13, -23, 13, -23, 13, -24, 13, -24, 13, -24, 13, -25, 14, -26, 15, -26, 15, -26, 14, -27, 14, -27, 14, -28, 15, -28, 14, -29, 14, -30, 13, -30, 12, -30, 11, -30, 11, -30, 10, -30, 10, -30, 9, -30, 8]"
CSI_DATA,202121,2023-11-18 11:54:52.585,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264288434,0,44,0,104,0,"[11, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 12, -8, 12, -9, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -12, 12, -13, 12, -14, 13, -15, 13, -16, 13, -16, 13, -17, 13, -18, 13, -18, 14, -19, 14, -19, 15, -19, 15, -19, 15, -20, 16, -21, 16, -21, 17, -21, 17, -21, 17, -21, 18, -21, 18, -22, 18, -21, 19, -21, 20, -20, 21, -20, 21, -19, 21, -19, 22, -19, 22, -18, 22, -17, 22, -16]"
CSI_DATA,202122,2023-11-18 11:54:52.596,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264299456,0,44,0,104,0,"[-5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -13, -10, -14, -10, -15, -10, -15, -10, -15, -9, -16, -9, -17, -8, -19, -8, -19, -8, -20, -9, -21, -8, -21, -8, -22, -8, -22, -8, -23, -9, -23, -9, -23, -9, -24, -10, -25, -10, -25, -10, -26, -10, -26, -11, -25, -11, -26, -12, -26, -12, -26, -12, -26, -13, -26, -14, -25, -15, -25, -15, -24, -15, -24, -16, -24, -16, -23, -17, -23, -17]"
CSI_DATA,202123,2023-11-18 11:54:52.603,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2264307879,0,44,0,104,0,"[-5, 11, -5, 11, -5, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 14, -2, 14, -2, 15, -1, 15, -1, 15, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 17, 3, 18, 3, 18, 4, 18, 5, 18, 6, 19, 7, 20, 8, 21, 8, 21, 9, 22, 10, 22, 10, 22, 10, 23, 10, 24, 10, 24, 11, 24, 11, 25, 12, 25, 12, 26, 12, 26, 12, 27, 11, 27, 11, 28, 11, 29, 11, 29, 10, 29, 10, 30, 9, 30, 8, 30, 8, 30, 7, 30, 7, 30, 6, 30, 5, 30]"
