type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,203881,2023-11-18 11:55:10.316,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282017481,0,44,0,104,0,"[-9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -3, -13, -3, -13, -2, -13, -2, -14, -1, -14, -1, -14, -1, -14, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 2, -17, 3, -18, 4, -18, 4, -19, 4, -19, 5, -20, 6, -20, 6, -20, 5, -21, 5, -22, 5, -21, 5, -22, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -24, 6, -24, 5, -25, 5, -25, 4, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -24, 1, -24, 0]"
CSI_DATA,203882,2023-11-18 11:55:10.323,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282027485,0,44,0,104,0,"[-2, 11, -1, 11, -1, 12, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 7, 14, 7, 14, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 12, 16, 13, 16, 13, 16, 14, 17, 15, 17, 16, 17, 16, 17, 16, 18, 17, 19, 17, 19, 17, 19, 18, 19, 19, 20, 19, 21, 19, 21, 19, 21, 18, 21, 19, 22, 19, 23, 19, 23, 18, 23, 18, 24, 17, 25, 17, 25, 16, 25, 15, 25, 15, 25, 14, 25, 13, 25]"
CSI_DATA,203883,2023-11-18 11:55:10.344,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282047498,0,44,0,104,0,"[-3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -2, 12, -2, 12, -1, 12, -1, 12, 0, 13, 0, 13, 1, 13, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 15, 4, 16, 4, 16, 5, 16, 6, 16, 7, 17, 8, 17, 8, 18, 8, 18, 9, 19, 10, 19, 10, 19, 10, 20, 10, 21, 10, 21, 10, 21, 10, 21, 11, 22, 11, 23, 11, 23, 11, 23, 10, 24, 10, 24, 10, 25, 10, 25, 9, 25, 8, 26, 8, 26, 7, 26, 7, 25, 6, 25, 5, 26, 5, 26, 4, 26]"
CSI_DATA,203884,2023-11-18 11:55:10.353,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282057487,0,44,0,104,0,"[-3, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -11, -12, -12, -13, -12, -13, -12, -14, -11, -15, -11, -16, -11, -17, -11, -18, -11, -18, -11, -19, -11, -20, -11, -20, -11, -20, -11, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -24, -12, -24, -13, -24, -13, -23, -14, -24, -15, -24, -15, -24, -15, -23, -15, -23, -16, -22, -17, -22, -17, -22, -17, -22, -17, -22, -18, -21, -18, -20, -18]"
CSI_DATA,203885,2023-11-18 11:55:10.364,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282067476,0,44,0,104,0,"[3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 9, 14, 9, 16, 9, 17, 9, 17, 9, 18, 9, 19, 9, 19, 9, 20, 9, 20, 9, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 11, 23, 12, 23, 12, 24, 12, 23, 13, 23, 14, 23, 14, 23, 15, 22, 15, 22, 15, 21, 15, 21, 16, 20, 16, 20, 17]"
CSI_DATA,203886,2023-11-18 11:55:10.374,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282077488,0,44,0,104,0,"[-10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -9, 11, -9, 12, -9, 12, -8, 13, -8, 13, -8, 14, -8, 15, -7, 15, -7, 15, -7, 16, -7, 17, -6, 17, -6, 17, -5, 18, -5, 19, -4, 21, -4, 21, -4, 22, -4, 23, -3, 23, -3, 24, -3, 24, -3, 25, -3, 26, -4, 26, -3, 26, -3, 27, -4, 28, -4, 28, -4, 28, -5, 28, -5, 29, -6, 29, -6, 29, -7, 29, -7, 29, -8, 29, -8, 29, -9, 28, -9, 28, -10, 28, -11, 27, -11, 27]"
CSI_DATA,203887,2023-11-18 11:55:10.384,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282087498,0,44,0,104,0,"[-7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -1, -13, 0, -14, 0, -14, 1, -15, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -1, -19, -1, -19, -2, -19, -2, -19, -3]"
CSI_DATA,203888,2023-11-18 11:55:10.394,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282097469,0,44,0,104,0,"[8, 9, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 12, 7, 13, 6, 13, 6, 14, 6, 14, 5, 15, 5, 15, 5, 15, 5, 16, 4, 17, 4, 17, 4, 18, 3, 19, 3, 20, 2, 21, 1, 21, 1, 22, 1, 23, 1, 24, 0, 24, 0, 24, 0, 25, 1, 26, 1, 26, 1, 26, 1, 28, 0, 28, 0, 28, 1, 28, 1, 28, 2, 29, 2, 30, 3, 29, 3, 29, 4, 30, 5, 29, 5, 29, 6, 29, 6, 29, 7, 28, 8, 27, 8, 27, 9]"
CSI_DATA,203889,2023-11-18 11:55:10.404,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282107491,0,44,0,104,0,"[4, -12, 4, -12, 4, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 2, -14, 1, -15, 0, -15, 0, -16, -1, -16, -1, -16, -2, -17, -2, -17, -3, -17, -3, -17, -3, -18, -4, -19, -4, -19, -5, -19, -6, -19, -7, -20, -8, -21, -9, -21, -9, -22, -10, -22, -11, -23, -11, -22, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -12, -26, -12, -27, -12, -27, -12, -28, -11, -28, -11, -28, -11, -29, -11, -29, -10, -29, -9, -30, -9, -30, -8, -30, -8, -30, -7, -30, -7, -30, -6, -30, -5, -30]"
CSI_DATA,203890,2023-11-18 11:55:10.414,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282117486,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -13, 8, -13, 8, -13, 8, -14, 8, -15, 8, -15, 8, -16, 7, -16, 7, -18, 7, -19, 7, -20, 6, -20, 6, -21, 6, -22, 6, -22, 6, -22, 7, -23, 7, -23, 7, -23, 7, -24, 7, -25, 7, -26, 8, -26, 8, -26, 9, -26, 9, -26, 10, -26, 10, -26, 10, -26, 11, -26, 12, -25, 12, -25, 12, -25, 13, -24, 13, -24, 14, -23, 14, -23]"
CSI_DATA,203891,2023-11-18 11:55:10.424,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282127485,0,44,0,104,0,"[7, -9, 8, -9, 8, -10, 7, -10, 7, -10, 8, -11, 7, -11, 7, -11, 7, -11, 6, -12, 6, -13, 5, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 3, -16, 3, -16, 3, -17, 3, -17, 2, -17, 2, -18, 1, -19, 0, -20, 0, -21, 0, -21, -1, -22, -1, -23, -1, -23, -1, -23, 0, -24, 0, -24, 0, -25, 0, -25, -1, -26, -1, -27, -1, -27, -1, -27, 0, -27, 0, -27, 0, -28, 1, -28, 2, -28, 3, -28, 4, -28, 4, -28, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27]"
CSI_DATA,203892,2023-11-18 11:55:10.434,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282137474,0,44,0,104,0,"[-7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -6, 12, -5, 13, -5, 14, -4, 14, -4, 15, -4, 15, -3, 16, -3, 16, -2, 16, -2, 16, -2, 17, -1, 18, -1, 18, 0, 18, 0, 19, 1, 20, 2, 21, 3, 21, 3, 22, 3, 23, 4, 23, 4, 23, 4, 24, 4, 25, 4, 26, 4, 26, 4, 26, 4, 27, 5, 28, 5, 28, 4, 28, 3, 28, 3, 29, 3, 30, 3, 30, 2, 30, 1, 30, 0, 30, 0, 30, -1, 29, -2, 29, -2, 29, -3, 29, -4, 29]"
CSI_DATA,203893,2023-11-18 11:55:10.444,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282147489,0,44,0,104,0,"[-11, 7, -11, 7, -11, 8, -10, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -8, 14, -8, 15, -7, 15, -7, 15, -7, 16, -7, 17, -7, 17, -6, 17, -6, 18, -5, 19, -5, 20, -5, 21, -4, 22, -4, 23, -4, 24, -3, 24, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -4, 27, -5, 28, -5, 28, -5, 28, -6, 28, -6, 29, -7, 29, -7, 29, -8, 29, -9, 29, -9, 29, -9, 29, -10, 28, -11, 28, -12, 27, -12, 27, -13, 26]"
CSI_DATA,203894,2023-11-18 11:55:10.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282157487,0,44,0,104,0,"[-12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -11, 9, -11, 10, -11, 11, -11, 11, -11, 12, -10, 13, -10, 13, -10, 14, -10, 14, -10, 15, -10, 15, -10, 16, -9, 16, -9, 17, -8, 18, -8, 20, -8, 21, -8, 21, -8, 22, -8, 23, -7, 23, -8, 24, -9, 24, -9, 25, -9, 25, -9, 25, -9, 26, -9, 27, -9, 27, -10, 27, -11, 27, -11, 27, -12, 28, -12, 28, -13, 28, -14, 27, -14, 27, -15, 26, -15, 26, -15, 25, -16, 25, -16, 24, -17, 24]"
CSI_DATA,203895,2023-11-18 11:55:10.464,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282167476,0,44,0,104,0,"[10, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 9, -13, 9, -14, 9, -15, 9, -15, 9, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -19, 7, -20, 8, -21, 7, -22, 7, -23, 7, -24, 7, -24, 8, -24, 8, -25, 8, -25, 9, -26, 9, -26, 9, -27, 9, -28, 9, -28, 10, -28, 10, -28, 11, -28, 11, -28, 11, -28, 12, -28, 14, -28, 14, -27, 15, -27, 15, -26, 15, -26, 16, -26, 16, -25, 17, -24]"
CSI_DATA,203896,2023-11-18 11:55:10.474,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282177473,0,44,0,104,0,"[11, -5, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 11, -9, 11, -10, 11, -10, 11, -11, 11, -12, 11, -12, 10, -13, 10, -14, 10, -14, 10, -14, 10, -15, 10, -16, 9, -16, 9, -17, 9, -18, 9, -19, 8, -20, 9, -21, 8, -22, 8, -23, 8, -24, 7, -24, 8, -24, 8, -25, 8, -26, 8, -26, 8, -26, 9, -27, 9, -28, 9, -28, 10, -28, 10, -28, 11, -28, 11, -29, 11, -29, 12, -28, 13, -28, 13, -28, 13, -28, 14, -27, 14, -27, 15, -26, 15, -25, 16, -25]"
CSI_DATA,203897,2023-11-18 11:55:10.484,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282187498,0,44,0,104,0,"[-13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 4, -15, 4, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -17, 8, -17, 8, -17, 9, -16, 9, -17, 10, -17, 12, -18, 13, -18, 13, -18, 14, -18, 15, -18, 16, -19, 16, -20, 16, -20, 17, -21, 17, -21, 17, -21, 17, -22, 18, -22, 19, -22, 19, -23, 18, -23, 18, -24, 18, -24, 18, -25, 18, -25, 17, -26, 17, -26, 16, -26, 15, -26, 15, -27, 14, -27, 14, -27, 13, -27, 12]"
CSI_DATA,203898,2023-11-18 11:55:10.494,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282197496,0,44,0,104,0,"[-13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 3, -15, 4, -16, 4, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 10, -17, 11, -18, 13, -18, 13, -19, 14, -19, 15, -19, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 17, -22, 18, -23, 18, -23, 18, -23, 18, -24, 17, -24, 18, -25, 18, -25, 18, -26, 17, -27, 16, -27, 15, -27, 15, -27, 15, -27, 14, -28, 13, -28, 12, -28, 11]"
CSI_DATA,203899,2023-11-18 11:55:10.504,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282207495,0,44,0,104,0,"[-13, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -15, 6, -15, 6, -15, 6, -16, 7, -16, 7, -16, 8, -16, 8, -16, 9, -17, 11, -17, 11, -17, 12, -17, 12, -17, 13, -17, 14, -18, 15, -18, 15, -19, 15, -20, 15, -20, 15, -20, 15, -21, 16, -21, 17, -21, 16, -21, 16, -22, 16, -22, 16, -23, 16, -23, 16, -24, 15, -24, 15, -24, 14, -25, 13, -25, 13, -25, 12, -25, 12, -25, 11, -25, 10]"
CSI_DATA,203900,2023-11-18 11:55:10.515,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282219254,0,44,0,104,0,"[11, 4, 11, 4, 12, 3, 12, 3, 12, 3, 12, 2, 13, 2, 13, 2, 13, 1, 13, 1, 14, 0, 14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 16, -4, 17, -5, 17, -5, 16, -6, 16, -6, 17, -8, 18, -9, 19, -9, 19, -10, 19, -10, 20, -11, 20, -11, 20, -11, 21, -11, 21, -12, 22, -12, 22, -12, 22, -13, 23, -13, 23, -13, 23, -13, 24, -12, 24, -12, 25, -12, 25, -12, 26, -11, 26, -11, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 26, -7, 26, -7]"
CSI_DATA,203901,2023-11-18 11:55:10.524,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282227596,0,44,0,104,0,"[8, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 7, -13, 6, -14, 6, -15, 5, -15, 5, -16, 4, -16, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -19, 2, -19, 2, -20, 1, -20, 0, -22, -1, -22, -1, -23, -1, -24, -2, -25, -3, -25, -3, -25, -2, -26, -2, -27, -2, -27, -2, -27, -2, -28, -3, -29, -3, -30, -3, -30, -2, -30, -1, -30, -1, -31, -1, -31, -1, -31, 0, -32, 1, -32, 2, -31, 3, -31, 3, -31, 3, -31, 4, -31, 5, -30, 5, -29]"
CSI_DATA,203902,2023-11-18 11:55:10.533,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282237468,0,44,0,104,0,"[-7, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -11, -11, -11, -11, -12, -10, -13, -10, -13, -10, -14, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -18, -9, -18, -8, -18, -8, -19, -8, -20, -7, -22, -7, -23, -7, -24, -6, -24, -6, -25, -6, -25, -6, -26, -6, -26, -6, -27, -6, -27, -6, -28, -7, -28, -7, -29, -7, -29, -7, -30, -7, -30, -8, -30, -9, -30, -9, -30, -9, -30, -10, -30, -11, -30, -11, -30, -12, -29, -12, -28, -13, -28, -13, -28, -14, -27, -14]"
CSI_DATA,203903,2023-11-18 11:55:10.544,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282247493,0,44,0,104,0,"[-3, 11, -3, 12, -2, 12, -2, 12, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 4, 15, 4, 15, 4, 15, 5, 15, 6, 16, 6, 16, 7, 16, 8, 16, 9, 17, 9, 17, 10, 18, 10, 18, 11, 18, 12, 18, 12, 18, 12, 19, 12, 20, 12, 21, 13, 21, 13, 21, 14, 22, 14, 22, 14, 22, 13, 22, 13, 23, 13, 24, 13, 24, 13, 24, 12, 25, 11, 26, 11, 26, 10, 26, 10, 25, 9, 26, 9, 26, 8, 26, 7, 26]"
CSI_DATA,203904,2023-11-18 11:55:10.554,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282257471,0,44,0,104,0,"[-11, 6, -11, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 9, -10, 10, -10, 10, -10, 11, -10, 12, -9, 12, -9, 13, -9, 13, -8, 14, -8, 14, -9, 15, -9, 15, -8, 15, -8, 16, -7, 17, -7, 18, -7, 19, -7, 19, -7, 20, -6, 21, -6, 22, -6, 22, -7, 23, -7, 23, -8, 23, -8, 23, -7, 24, -8, 25, -8, 26, -8, 26, -8, 25, -9, 25, -9, 26, -10, 26, -10, 26, -11, 26, -12, 26, -13, 25, -13, 25, -13, 24, -14, 24, -15, 24, -15, 23, -16, 23]"
CSI_DATA,203905,2023-11-18 11:55:10.567,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282267576,0,44,0,104,0,"[-8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -10, -12, -9, -13, -9, -14, -9, -15, -9, -15, -8, -16, -8, -16, -8, -17, -7, -17, -7, -18, -7, -18, -7, -19, -7, -19, -6, -20, -6, -21, -5, -22, -5, -23, -5, -24, -4, -25, -4, -25, -3, -25, -3, -26, -4, -27, -4, -27, -4, -28, -4, -28, -4, -29, -4, -30, -4, -30, -5, -30, -5, -30, -6, -31, -6, -31, -7, -31, -7, -31, -8, -31, -9, -30, -9, -30, -10, -30, -10, -29, -11, -29, -12, -29, -12, -28, -13]"
CSI_DATA,203906,2023-11-18 11:55:10.574,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282277472,0,44,0,104,0,"[7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 9, 10, 9, 10, 9, 9, 10, 9, 10, 8, 11, 8, 12, 8, 12, 7, 13, 7, 13, 7, 14, 6, 14, 6, 15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 17, 4, 19, 4, 20, 3, 20, 3, 21, 3, 22, 2, 22, 2, 23, 2, 23, 2, 24, 3, 24, 3, 24, 3, 25, 3, 26, 2, 27, 2, 27, 2, 26, 3, 26, 3, 27, 4, 28, 4, 28, 4, 28, 5, 28, 6, 27, 7, 27, 7, 27, 7, 26, 8, 26, 8, 26, 9, 25, 9]"
CSI_DATA,203907,2023-11-18 11:55:10.583,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282287496,0,44,0,104,0,"[4, -12, 4, -13, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -14, 1, -14, 1, -15, 0, -15, -1, -15, -1, -16, -2, -16, -2, -16, -3, -17, -3, -16, -3, -16, -4, -17, -4, -18, -5, -18, -6, -18, -6, -18, -7, -19, -8, -19, -9, -20, -9, -20, -10, -21, -11, -21, -11, -21, -11, -22, -11, -22, -11, -23, -11, -23, -11, -24, -12, -25, -12, -25, -12, -25, -11, -25, -11, -26, -11, -26, -11, -27, -11, -27, -10, -27, -9, -28, -9, -28, -8, -28, -8, -28, -7, -28, -6, -28, -5, -28, -5, -28]"
CSI_DATA,203908,2023-11-18 11:55:10.594,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282297476,0,44,0,104,0,"[4, -13, 4, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 1, -15, 0, -15, -1, -16, -1, -16, -2, -17, -2, -17, -3, -17, -4, -18, -4, -18, -4, -17, -5, -18, -5, -19, -6, -19, -6, -19, -7, -19, -9, -20, -10, -20, -10, -21, -11, -21, -12, -22, -13, -22, -13, -22, -13, -23, -13, -24, -13, -24, -13, -24, -13, -25, -14, -25, -15, -26, -15, -26, -15, -27, -14, -27, -14, -28, -14, -28, -14, -28, -13, -28, -12, -29, -11, -30, -11, -30, -10, -30, -10, -29, -10, -29, -9, -29, -8, -30]"
CSI_DATA,203909,2023-11-18 11:55:10.604,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282307474,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -1, -9, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -8, -10, -8, -10, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -14, -13, -14, -13, -13, -13, -13, -14, -14, -14, -14, -14, -14, -14, -14, -15, -13, -15, -13, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -16, -10, -16]"
CSI_DATA,203910,2023-11-18 11:55:10.614,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282317494,0,44,0,104,0,"[-7, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -12, -10, -12, -9, -13, -9, -13, -9, -14, -9, -15, -9, -15, -8, -15, -8, -16, -8, -17, -8, -17, -8, -17, -8, -18, -7, -19, -6, -20, -6, -21, -6, -22, -6, -23, -6, -23, -5, -24, -5, -24, -6, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -27, -7, -28, -7, -27, -8, -27, -9, -28, -9, -29, -9, -28, -9, -28, -11, -28, -12, -27, -13, -27, -13, -26, -13, -26, -14, -26, -14, -26, -14, -25, -15]"
CSI_DATA,203911,2023-11-18 11:55:10.623,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282327485,0,44,0,104,0,"[9, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 12, 3, 13, 3, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 16, 0, 16, 0, 16, 0, 17, 0, 17, -1, 17, -1, 17, -2, 19, -3, 19, -4, 20, -4, 21, -4, 21, -5, 22, -5, 22, -5, 23, -5, 24, -4, 24, -4, 24, -4, 25, -5, 25, -6, 26, -6, 26, -6, 26, -5, 27, -4, 27, -4, 28, -4, 28, -3, 28, -2, 29, -1, 28, -1, 29, 0, 28, 0, 28, 1, 28, 1, 28, 2, 28, 3]"
CSI_DATA,203912,2023-11-18 11:55:10.632,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282337490,0,44,0,104,0,"[1, -12, 0, -13, 0, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -3, -14, -4, -14, -5, -14, -5, -14, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -14, -9, -15, -10, -15, -11, -15, -11, -14, -12, -15, -13, -15, -15, -15, -15, -16, -16, -16, -17, -16, -18, -16, -18, -16, -18, -16, -19, -17, -19, -17, -19, -18, -19, -18, -20, -18, -21, -19, -21, -19, -21, -19, -20, -20, -20, -21, -21, -21, -20, -21, -20, -22, -20, -23, -19, -23, -19, -23, -18, -23, -18, -23, -17, -24, -16, -24, -16, -24]"
CSI_DATA,203913,2023-11-18 11:55:10.642,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282347476,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -6, 13, -6, 13, -5, 14, -5, 14, -5, 15, -4, 15, -4, 15, -4, 16, -4, 16, -3, 17, -3, 17, -2, 17, -1, 19, 0, 20, 0, 20, 0, 21, 1, 22, 2, 22, 2, 22, 1, 23, 1, 24, 1, 24, 1, 24, 1, 25, 2, 26, 2, 27, 2, 27, 1, 27, 0, 27, 0, 28, 0, 29, 0, 29, -2, 29, -3, 29, -3, 29, -4, 28, -4, 28, -4, 28, -5, 28, -6, 28, -6, 28]"
CSI_DATA,203914,2023-11-18 11:55:10.653,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2282357491,0,44,0,104,0,"[-12, -1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -14, 6, -14, 7, -14, 7, -14, 8, -13, 8, -13, 9, -14, 9, -14, 10, -14, 11, -13, 11, -13, 12, -14, 13, -14, 14, -14, 15, -14, 16, -14, 17, -14, 18, -14, 18, -15, 18, -16, 19, -16, 19, -16, 19, -16, 19, -16, 20, -17, 21, -17, 21, -18, 21, -18, 20, -19, 21, -19, 21, -19, 21, -20, 21, -21, 20, -21, 20, -21, 19, -21, 19, -22, 18, -22, 18, -23, 17, -23, 16]"
