type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,189006,2023-11-18 11:52:40.647,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132350774,0,44,0,104,0,"[-7, -16, -7, -16, -7, -17, -8, -17, -7, -17, -7, -17, -7, -18, -7, -18, -8, -17, -8, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -19, -12, -19, -12, -18, -13, -18, -14, -19, -15, -19, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -18, -21, -18, -21, -18, -22, -18, -22, -18, -22, -18, -23, -18, -23, -17, -23, -16, -24, -16, -24, -15, -24, -15, -24, -14, -24, -14, -24, -14, -24, -13, -24]"
CSI_DATA,189007,2023-11-18 11:52:40.657,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132360771,0,44,0,104,0,"[-14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -11, -18, -11, -17, -11, -18, -11, -18, -11, -18, -11, -19, -10, -19, -10, -21, -9, -22, -9, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -10, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -26, -10, -26, -10, -26, -11, -25, -11, -26, -12, -26, -12, -26, -12, -25, -13, -25, -14, -24, -14, -24, -15, -23, -14, -23, -14, -23, -15, -23, -15, -22, -15]"
CSI_DATA,189008,2023-11-18 11:52:40.667,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132370750,0,44,0,104,0,"[-17, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -21, -1, -21, -1, -20, -1, -21, -1, -22, -1, -22, 0, -22, 0, -22, 1, -23, 1, -24, 2, -24, 2, -24, 3, -25, 3, -25, 4, -25, 4, -25, 3, -26, 3, -26, 3, -26, 3, -26, 4, -27, 4, -28, 4, -28, 4, -27, 3, -28, 3, -28, 3, -28, 3, -28, 3, -28, 2, -29, 1, -28, 1, -28, 1, -28, 0, -28, 0, -28, -1, -27, -1, -27, -2]"
CSI_DATA,189009,2023-11-18 11:52:40.677,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132380757,0,44,0,104,0,"[12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -10, 13, -11, 13, -12, 12, -12, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 12, -13, 13, -14, 13, -14, 13, -14, 13, -14, 12, -15, 12, -17, 12, -18, 13, -18, 13, -18, 13, -19, 13, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 13, -19, 13, -20, 13, -21, 13, -21, 14, -21, 14, -21, 15, -21, 15, -21, 15, -20, 15, -20, 16, -20, 16, -19, 16, -19, 16, -18, 16, -18, 17, -18, 17, -18, 17, -17]"
CSI_DATA,189010,2023-11-18 11:52:40.687,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132390760,0,44,0,104,0,"[-18, -1, -18, -1, -19, -1, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 1, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -21, 3, -20, 2, -21, 2, -22, 3, -22, 3, -21, 4, -22, 4, -23, 6, -23, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 8, -25, 7, -25, 7, -26, 6, -26, 7, -26, 7, -26, 8, -27, 8, -27, 8, -27, 8, -27, 7, -28, 7, -28, 7, -28, 7, -28, 6, -28, 5, -28, 4, -28, 4, -27, 4, -27, 4, -27, 4, -27, 3, -27, 2]"
CSI_DATA,189011,2023-11-18 11:52:40.697,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132400743,0,44,0,104,0,"[13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 10, 17, 10, 17, 9, 18, 9, 19, 9, 20, 8, 20, 9, 20, 9, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 10, 22, 10, 23, 10, 24, 10, 24, 10, 24, 10, 23, 10, 23, 10, 24, 11, 24, 11, 24, 11, 23, 12, 23, 13, 23, 13, 22, 13, 22, 14, 22, 14, 21, 14, 20, 14, 20, 14]"
CSI_DATA,189012,2023-11-18 11:52:40.707,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132410800,0,44,0,104,0,"[3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -2, -21, -2, -22, -3, -23, -3, -24, -3, -23, -4, -24, -4, -24, -5, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -5, -26, -5, -27, -5, -26, -4, -26, -4, -26, -4, -27, -4, -27, -4, -27, -3, -27, -2, -27, -2, -27, -2, -27, -2, -27, -1, -26, 0, -27, 0, -26, 1, -26]"
CSI_DATA,189013,2023-11-18 11:52:40.717,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132420861,0,44,0,104,0,"[-1, 17, 0, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 4, 20, 5, 21, 6, 22, 6, 22, 6, 22, 7, 22, 8, 22, 7, 22, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 8, 24, 8, 25, 8, 25, 7, 25, 7, 25, 7, 26, 7, 26, 6, 26, 6, 26, 5, 26, 4, 26, 4, 26, 4, 26, 3, 25, 3, 25, 2, 25, 2, 25]"
CSI_DATA,189014,2023-11-18 11:52:40.727,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132430776,0,44,0,104,0,"[-12, -13, -12, -13, -12, -13, -13, -14, -13, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -17, -13, -17, -13, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -22, -15, -22, -14, -23, -14, -23, -14, -23, -15, -22, -15, -23, -16, -23, -16, -22, -16, -22, -17, -21, -18, -20, -18, -20, -18, -20, -18, -20, -18, -20, -18, -19, -18, -19, -18]"
CSI_DATA,189015,2023-11-18 11:52:40.737,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132440756,0,44,0,104,0,"[-18, 2, -18, 2, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 6, -20, 6, -19, 7, -19, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 8, -21, 10, -21, 11, -21, 11, -21, 10, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 14, -24, 13, -24, 13, -24, 12, -25, 13, -25, 13, -25, 12, -25, 12, -26, 11, -26, 10, -26, 10, -25, 10, -25, 9, -25, 9, -25, 8, -25, 8]"
CSI_DATA,189016,2023-11-18 11:52:40.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132450753,0,44,0,104,0,"[-13, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -11, 22, -11, 22, -12, 22, -13, 22, -13, 22, -13, 22, -12, 23, -12, 23, -12, 24, -12, 24, -13, 24, -14, 23, -14, 24, -14, 24, -14, 24, -15, 23, -16, 23, -16, 22, -16, 22, -16, 21, -16, 21, -17, 21, -17, 20, -17, 20]"
CSI_DATA,189017,2023-11-18 11:52:40.757,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132460751,0,44,0,104,0,"[-5, 17, -5, 17, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -1, 21, -1, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 24, 2, 24, 2, 24, 2, 24, 1, 25, 1, 25, 1, 25, 2, 26, 2, 26, 2, 27, 1, 27, 1, 26, 0, 26, 1, 27, 1, 27, 0, 27, -1, 27, -2, 27, -2, 27, -2, 27, -3, 26, -3, 26, -4, 26, -4, 25, -5, 25]"
CSI_DATA,189018,2023-11-18 11:52:40.767,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132470743,0,44,0,104,0,"[-19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 4, -23, 5, -23, 6, -24, 6, -24, 6, -24, 6, -24, 7, -24, 7, -25, 7, -25, 6, -26, 6, -26, 6, -26, 7, -26, 7, -27, 7, -27, 7, -27, 6, -27, 6, -28, 6, -28, 6, -28, 5, -28, 5, -28, 4, -28, 3, -28, 3, -27, 2, -27, 2, -27, 1, -27, 1, -27, 0]"
CSI_DATA,189019,2023-11-18 11:52:40.777,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132480750,0,44,0,104,0,"[13, -13, 14, -13, 14, -13, 14, -14, 14, -14, 14, -13, 14, -14, 14, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 11, -19, 11, -20, 11, -21, 12, -21, 11, -21, 11, -22, 11, -22, 10, -22, 11, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 13, -24, 14, -24, 14, -23, 15, -23, 15, -23, 15, -22, 15, -22, 15, -21, 15, -21, 16, -20]"
CSI_DATA,189020,2023-11-18 11:52:40.787,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132490756,0,44,0,104,0,"[-2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 1, 20, 1, 20, 1, 20, 1, 19, 1, 20, 2, 20, 2, 20, 3, 20, 3, 21, 4, 21, 5, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 24, 6, 24, 6, 24, 7, 25, 7, 25, 7, 25, 6, 25, 6, 25, 6, 26, 6, 26, 5, 26, 5, 26, 4, 26, 4, 26, 3, 26, 3, 25, 3, 25, 2, 25, 1, 25, 1, 25]"
CSI_DATA,189021,2023-11-18 11:52:40.798,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132500750,0,44,0,104,0,"[-11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -11, 15, -11, 15, -11, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -8, 20, -8, 21, -7, 22, -7, 22, -8, 22, -7, 23, -7, 23, -7, 23, -7, 23, -8, 24, -8, 24, -8, 24, -8, 24, -7, 25, -7, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 26, -9, 25, -10, 25, -11, 25, -11, 25, -11, 24, -11, 24, -11, 23, -12, 23, -12, 23, -13, 22]"
CSI_DATA,189022,2023-11-18 11:52:40.811,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132511992,0,44,0,104,0,"[-14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -12, -19, -12, -20, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -25, -12, -25, -12, -24, -13, -24, -13, -25, -14, -25, -14, -25, -14, -24, -15, -24, -15, -23, -16, -23, -16, -22, -16, -22, -17, -22, -17, -21, -17, -20, -17]"
CSI_DATA,189023,2023-11-18 11:52:40.818,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132520748,0,44,0,104,0,"[18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -4, 19, -4, 19, -4, 18, -4, 18, -5, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -8, 20, -8, 19, -9, 20, -11, 20, -12, 21, -12, 21, -11, 21, -12, 21, -12, 21, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -13, 24, -14, 23, -14, 23, -13, 24, -12, 25, -12, 25, -12, 25, -12, 25, -11, 26, -10, 26, -9, 26, -9, 25, -8, 25, -8, 25, -8, 25, -8, 25, -7]"
CSI_DATA,189024,2023-11-18 11:52:40.827,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132530751,0,44,0,104,0,"[-16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -3, -21, -3, -21, -2, -22, -2, -22, -2, -23, -1, -23, -1, -22, -1, -23, -1, -23, -2, -23, -2, -23, -2, -24, -2, -24, -2, -25, -2, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -3, -25, -4, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -23, -7, -23, -7, -22, -8]"
CSI_DATA,189025,2023-11-18 11:52:40.837,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132540735,0,44,0,104,0,"[14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 7, 16, 6, 16, 6, 17, 6, 17, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 5, 18, 5, 19, 4, 20, 4, 20, 4, 20, 4, 21, 4, 21, 3, 21, 3, 21, 4, 22, 4, 22, 4, 21, 4, 21, 4, 22, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 5, 23, 6, 23, 7, 22, 7, 22, 7, 21, 7, 21, 8, 21, 8, 20, 8, 20, 9]"
CSI_DATA,189026,2023-11-18 11:52:40.847,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132550760,0,44,0,104,0,"[-17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -2, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -20, 1, -20, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 4, -21, 4, -22, 3, -23, 3, -23, 3, -22, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 4, -24, 3, -24, 3, -25, 3, -24, 3, -24, 2, -24, 1, -24, 1, -24, 0, -23, 0, -23, 0, -23, 0, -23, 0, -24, -1]"
CSI_DATA,189027,2023-11-18 11:52:40.857,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132560769,0,44,0,104,0,"[3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 1, -18, 1, -18, 0, -19, 0, -19, 0, -18, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -2, -20, -2, -21, -2, -21, -3, -21, -3, -22, -4, -22, -4, -22, -3, -22, -3, -23, -3, -23, -3, -23, -3, -23, -3, -23, -3, -24, -3, -24, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, 0, -24, 0, -24, 0, -23, 1, -23, 1, -23, 2, -23]"
CSI_DATA,189028,2023-11-18 11:52:40.867,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132570769,0,44,0,104,0,"[-17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -8, -19, -8, -20, -7, -20, -7, -19, -7, -20, -7, -21, -7, -21, -7, -21, -7, -21, -6, -22, -6, -23, -6, -23, -6, -23, -5, -24, -5, -24, -4, -24, -4, -25, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -6, -26, -6, -26, -6, -27, -6, -27, -6, -27, -7, -26, -8, -26, -8, -26, -9, -25, -9, -25, -9, -25, -10, -24, -10, -24, -10, -23, -11]"
CSI_DATA,189029,2023-11-18 11:52:40.878,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132580750,0,44,0,104,0,"[-11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -12, 13, -11, 13, -11, 13, -11, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 15, -9, 16, -9, 17, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -9, 19, -10, 20, -10, 20, -10, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 20, -11, 20, -11, 20, -12, 21, -12, 20, -13, 20, -13, 20, -14, 19, -14, 19, -14, 18, -14, 18, -14, 18, -14, 17, -14, 17]"
CSI_DATA,189030,2023-11-18 11:52:40.887,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132590807,0,44,0,104,0,"[16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 16, -15, 16, -16, 16, -16, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 18, -20, 18, -19, 18, -19, 19, -19, 19, -19, 20, -19, 19, -18, 20, -18, 21, -18, 21, -17, 20, -17, 20, -16, 21, -16, 21, -15, 21, -14, 21, -14]"
CSI_DATA,189031,2023-11-18 11:52:40.897,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132600747,0,44,0,104,0,"[17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 20, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -4, 20, -4, 20, -5, 21, -6, 21, -7, 22, -7, 22, -6, 22, -7, 22, -8, 22, -8, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 24, -8, 25, -9, 25, -9, 24, -8, 25, -7, 25, -7, 26, -7, 25, -7, 26, -6, 26, -5, 26, -4, 26, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -2]"
CSI_DATA,189032,2023-11-18 11:52:40.907,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132610758,0,44,0,104,0,"[10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 12, 11, 12, 12, 13, 12, 13, 11, 14, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 16, 10, 17, 10, 17, 11, 17, 11, 18, 11, 18, 10, 18, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 11, 19, 11, 20, 11, 19, 11, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 14, 18, 14, 18, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 15, 15, 15]"
CSI_DATA,189033,2023-11-18 11:52:40.917,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132620737,0,44,0,104,0,"[15, 0, 15, 0, 16, 0, 16, -1, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 18, -5, 18, -6, 18, -6, 19, -6, 19, -7, 19, -7, 19, -8, 19, -8, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -7, 22, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 22, -4, 22, -4, 22, -3]"
CSI_DATA,189034,2023-11-18 11:52:40.927,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132630752,0,44,0,104,0,"[9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 6, -18, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 5, -21, 5, -20, 5, -21, 6, -21, 6, -21, 6, -21, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -22, 7, -23, 7, -23, 7, -23, 8, -22, 9, -22, 9, -22, 9, -21, 9, -21, 9, -21, 9, -21, 9, -20, 10, -20]"
CSI_DATA,189035,2023-11-18 11:52:40.937,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132640768,0,44,0,104,0,"[6, -17, 6, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -20, 3, -20, 2, -20, 2, -20, 2, -20, 2, -21, 2, -21, 1, -21, 1, -21, 1, -22, 0, -23, 0, -23, 0, -23, -1, -24, -1, -24, -2, -24, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, -1, -26, 0, -26, 0, -27, 0, -27, 0, -27, 1, -27, 1, -27, 2, -26, 2, -26, 2, -26, 3, -26, 4, -26, 4, -25, 4, -25]"
CSI_DATA,189036,2023-11-18 11:52:40.947,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132650768,0,44,0,104,0,"[-16, -9, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -5, -21, -5, -22, -5, -22, -4, -23, -4, -23, -4, -24, -4, -24, -3, -24, -3, -24, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -5, -26, -5, -26, -5, -27, -5, -26, -5, -26, -6, -26, -7, -26, -7, -25, -7, -25, -8, -25, -8, -25, -9, -24, -9, -24, -9]"
CSI_DATA,189037,2023-11-18 11:52:40.957,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132660757,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 15, -11, 16, -11, 16, -12, 16, -12, 15, -12, 15, -13, 16, -14, 16, -15, 17, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 18, -19, 18, -18, 18, -18, 18, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -17, 20, -17, 20, -17, 19, -16, 20, -16, 20, -15, 20, -14, 20, -14]"
CSI_DATA,189038,2023-11-18 11:52:40.967,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132670754,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 8, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -19, 6, -20, 6, -21, 6, -21, 6, -22, 6, -22, 6, -23, 5, -23, 5, -23, 6, -23, 7, -24, 7, -24, 7, -23, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 8, -25, 9, -25, 10, -24, 11, -24, 11, -23, 11, -23, 11, -23, 11, -23, 12, -22, 12, -22]"
CSI_DATA,189039,2023-11-18 11:52:40.977,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2132680840,0,44,0,104,0,"[10, -13, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 9, -18, 8, -18, 8, -18, 8, -20, 8, -21, 8, -21, 7, -21, 7, -22, 7, -22, 7, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -25, 8, -25, 9, -24, 9, -24, 9, -24, 9, -25, 9, -24, 10, -24, 11, -24, 11, -24, 11, -23, 11, -23, 11, -22, 12, -22, 12, -22, 13, -21]"
