type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,192703,2023-11-18 11:53:17.796,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169499925,0,44,0,104,0,"[-10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -10, 13, -10, 14, -10, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -8, 18, -8, 19, -7, 20, -8, 20, -8, 20, -8, 21, -8, 21, -7, 21, -8, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 22, -10, 22, -11, 22, -11, 23, -11, 22, -12, 22, -13, 21, -13, 21, -13, 20, -13, 20, -13, 20, -13, 19, -14, 19, -14, 18]"
CSI_DATA,192704,2023-11-18 11:53:17.806,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169509923,0,44,0,104,0,"[12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 9, 18, 9, 19, 9, 19, 8, 19, 8, 19, 8, 20, 8, 21, 8, 22, 8, 22, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 8, 24, 8, 24, 8, 24, 8, 25, 8, 26, 9, 25, 9, 25, 9, 25, 9, 25, 10, 25, 10, 25, 10, 25, 11, 25, 11, 24, 11, 24, 12, 23, 12, 23, 12, 22, 13, 21, 14, 21, 14]"
CSI_DATA,192705,2023-11-18 11:53:17.816,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169519921,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 9, -19, 9, -20, 9, -21, 9, -22, 9, -23, 9, -23, 8, -24, 8, -24, 8, -24, 8, -24, 9, -25, 9, -25, 9, -25, 9, -25, 9, -26, 10, -26, 10, -26, 10, -26, 10, -26, 11, -27, 11, -27, 11, -26, 12, -26, 13, -25, 13, -25, 13, -24, 13, -24, 13, -24, 14, -23, 14, -22, 14, -22]"
CSI_DATA,192706,2023-11-18 11:53:17.826,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169529924,0,44,0,104,0,"[-9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -8, 17, -7, 17, -7, 18, -7, 18, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 20, -5, 20, -5, 21, -5, 22, -4, 23, -4, 23, -4, 23, -4, 24, -4, 25, -4, 25, -4, 25, -5, 26, -5, 26, -5, 26, -5, 26, -5, 27, -5, 27, -5, 27, -5, 27, -6, 27, -7, 27, -7, 28, -7, 27, -8, 27, -9, 27, -9, 27, -10, 26, -10, 26, -10, 25, -11, 25, -11, 24, -12, 24]"
CSI_DATA,192707,2023-11-18 11:53:17.836,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169539922,0,44,0,104,0,"[15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 16, 3, 17, 2, 17, 2, 18, 1, 18, 1, 18, 1, 18, 0, 19, 0, 18, 0, 18, 0, 19, 0, 20, 0, 20, -1, 20, -1, 20, -2, 21, -2, 21, -3, 22, -3, 22, -3, 23, -4, 23, -4, 23, -4, 23, -4, 24, -3, 24, -3, 24, -3, 24, -3, 25, -4, 26, -4, 26, -4, 25, -3, 25, -3, 26, -2, 26, -2, 26, -2, 26, -1, 26, 0, 26, 0, 26, 1, 25, 1, 25, 2, 25, 2, 25, 3, 24, 3]"
CSI_DATA,192708,2023-11-18 11:53:17.846,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169549920,0,44,0,104,0,"[5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 0, -21, 0, -22, -1, -22, -1, -23, -1, -24, -2, -24, -2, -24, -3, -25, -2, -24, -2, -25, -2, -26, -1, -26, -1, -26, -1, -26, -2, -27, -2, -28, -2, -28, -1, -27, -1, -27, -1, -28, 0, -28, 0, -28, 1, -28, 2, -28, 2, -28, 2, -27, 3, -27, 3, -27, 4, -27, 4, -26, 5, -26]"
CSI_DATA,192709,2023-11-18 11:53:17.856,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169560064,0,44,0,104,0,"[-10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -15, -12, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -18, -12, -19, -12, -20, -12, -21, -13, -21, -12, -22, -12, -23, -12, -22, -12, -23, -13, -23, -13, -23, -14, -23, -13, -23, -14, -24, -14, -25, -14, -25, -14, -24, -14, -24, -15, -24, -15, -25, -15, -24, -16, -24, -16, -23, -17, -23, -17, -22, -17, -22, -18, -22, -18, -21, -18, -20, -18, -20, -19]"
CSI_DATA,192710,2023-11-18 11:53:17.866,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169569947,0,44,0,104,0,"[-16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -8, -18, -8, -18, -7, -18, -6, -19, -5, -19, -4, -20, -4, -20, -4, -20, -4, -21, -4, -21, -4, -20, -4, -21, -4, -22, -4, -22, -4, -22, -3, -22, -2, -23, -1, -24, -1, -25, -1, -25, -1, -26, -1, -26, 0, -26, 0, -26, -1, -27, -1, -27, -2, -27, -2, -27, -1, -28, -1, -29, 0, -29, 0, -29, -1, -29, -2, -29, -2, -30, -3, -29, -3, -29, -4, -29, -5, -29, -6, -29, -6, -28, -6, -28, -6, -28, -6, -27, -7, -27, -8]"
CSI_DATA,192711,2023-11-18 11:53:17.876,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169580411,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 5, 19, 5, 20, 5, 21, 4, 21, 4, 21, 4, 22, 4, 22, 4, 22, 4, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 5, 25, 5, 25, 6, 25, 7, 25, 7, 25, 7, 25, 8, 24, 8, 25, 9, 24, 10, 24, 10, 23, 10, 23, 10, 23, 11, 22, 11, 22, 12]"
CSI_DATA,192712,2023-11-18 11:53:17.886,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169589923,0,44,0,104,0,"[13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 8, 15, 8, 15, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 7, 18, 7, 18, 6, 18, 6, 19, 6, 20, 5, 21, 5, 22, 5, 22, 5, 22, 5, 23, 4, 23, 4, 23, 5, 23, 5, 23, 5, 23, 6, 24, 6, 25, 5, 26, 5, 25, 6, 25, 6, 25, 7, 25, 7, 26, 7, 25, 8, 25, 9, 25, 9, 24, 10, 24, 10, 24, 10, 23, 11, 23, 11, 23, 12, 22, 12]"
CSI_DATA,192713,2023-11-18 11:53:17.896,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169599939,0,44,0,104,0,"[9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -16, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 7, -19, 7, -19, 6, -18, 7, -19, 7, -20, 6, -20, 6, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 4, -27, 5, -27, 5, -27, 6, -27, 6, -27, 6, -27, 7, -27, 7, -27, 8, -27, 9, -26, 9, -26, 9, -25, 9, -25, 10, -25, 10, -24, 11, -24]"
CSI_DATA,192714,2023-11-18 11:53:17.906,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169609928,0,44,0,104,0,"[13, 9, 14, 9, 14, 9, 15, 9, 14, 9, 15, 9, 15, 9, 15, 8, 15, 8, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 5, 20, 4, 21, 4, 22, 4, 23, 4, 22, 3, 23, 3, 23, 2, 23, 2, 24, 3, 25, 3, 25, 3, 24, 3, 24, 3, 25, 3, 26, 3, 26, 4, 26, 4, 26, 4, 26, 5, 27, 5, 26, 5, 27, 6, 27, 7, 26, 7, 26, 7, 25, 8, 25, 8, 25, 9, 24, 9, 24, 10]"
CSI_DATA,192715,2023-11-18 11:53:17.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169619933,0,44,0,104,0,"[-14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 18, -11, 19, -10, 20, -11, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 23, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 25, -11, 25, -11, 25, -12, 24, -12, 25, -13, 25, -13, 25, -14, 24, -14, 24, -15, 24, -15, 23, -15, 23, -15, 22, -16, 22, -16, 22, -16, 21]"
CSI_DATA,192716,2023-11-18 11:53:17.926,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169629931,0,44,0,104,0,"[13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 9, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 5, 16, 5, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 19, 4, 20, 3, 21, 4, 21, 4, 21, 4, 22, 3, 21, 3, 22, 4, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 24, 4, 24, 4, 24, 4, 24, 5, 24, 6, 24, 6, 24, 6, 24, 7, 24, 8, 23, 9, 23, 9, 23, 9, 22, 9, 22, 9, 22, 10, 21, 10]"
CSI_DATA,192717,2023-11-18 11:53:17.936,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169639920,0,44,0,104,0,"[-16, 6, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -17, 7, -16, 7, -16, 7, -16, 8, -16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 11, -15, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -16, 14, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 18, -18, 18, -19, 17, -19, 17, -20, 17, -20, 17, -20, 17, -21, 16, -22, 16, -22, 15, -22, 14, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12]"
CSI_DATA,192718,2023-11-18 11:53:17.946,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169649918,0,44,0,104,0,"[5, 14, 5, 14, 5, 14, 6, 14, 5, 14, 5, 15, 5, 15, 5, 14, 6, 14, 6, 14, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 15, 10, 15, 10, 14, 11, 14, 12, 14, 13, 14, 13, 15, 13, 15, 14, 15, 14, 15, 14, 14, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 15, 16, 16, 17, 16, 17, 15, 17, 15, 17, 15, 18, 15, 19, 14, 18, 14, 19, 13, 20, 13, 20, 12, 20, 12, 20, 11, 20, 11, 20, 11, 20, 10, 20]"
CSI_DATA,192719,2023-11-18 11:53:17.956,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169659915,0,44,0,104,0,"[17, -5, 17, -5, 17, -5, 17, -6, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 18, -13, 18, -13, 18, -14, 18, -14, 18, -15, 18, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 21, -16, 21, -17, 21, -16, 21, -16, 21, -16, 22, -16, 22, -16, 22, -16, 23, -15, 24, -14, 24, -13, 24, -13, 24, -13, 24, -12, 24, -11, 24, -11, 24, -10]"
CSI_DATA,192720,2023-11-18 11:53:17.966,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169669939,0,44,0,104,0,"[-11, 15, -11, 15, -10, 15, -10, 16, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 20, -7, 20, -6, 20, -5, 20, -5, 21, -5, 22, -5, 23, -4, 22, -4, 23, -4, 24, -3, 24, -4, 24, -5, 24, -5, 25, -5, 25, -4, 25, -4, 26, -4, 27, -4, 26, -5, 26, -5, 26, -6, 27, -6, 27, -6, 27, -7, 27, -8, 27, -8, 26, -9, 26, -9, 26, -9, 26, -10, 25, -10, 25, -11, 24]"
CSI_DATA,192721,2023-11-18 11:53:17.976,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169679928,0,44,0,104,0,"[-13, -14, -14, -14, -14, -13, -15, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -10, -22, -9, -23, -10, -23, -9, -24, -9, -24, -9, -24, -8, -24, -9, -25, -10, -25, -10, -25, -10, -25, -10, -26, -10, -26, -10, -26, -11, -26, -11, -26, -11, -26, -12, -27, -12, -26, -12, -26, -13, -26, -13, -25, -14, -25, -14, -25, -14, -24, -15, -24, -16, -23, -16, -23, -16]"
CSI_DATA,192722,2023-11-18 11:53:17.986,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169689929,0,44,0,104,0,"[-5, 17, -5, 18, -5, 18, -4, 18, -4, 18, -5, 18, -5, 18, -4, 18, -4, 18, -3, 18, -2, 19, -2, 19, -1, 19, -1, 19, -1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 21, 0, 21, 1, 21, 2, 21, 3, 22, 4, 22, 4, 23, 3, 23, 4, 24, 5, 24, 5, 24, 4, 24, 3, 25, 3, 25, 4, 25, 4, 25, 5, 26, 5, 27, 5, 27, 4, 26, 4, 27, 3, 27, 3, 28, 3, 28, 2, 28, 1, 28, 0, 28, 0, 28, 0, 27, 0, 27, 0, 27, -1, 27, -2, 27]"
CSI_DATA,192723,2023-11-18 11:53:17.996,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169699918,0,44,0,104,0,"[-10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 13, -8, 14, -7, 13, -7, 14, -7, 14, -7, 14, -8, 14, -8, 15, -8, 14, -8, 14, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -9, 15, -9, 15, -9, 16, -9, 16, -10, 15, -11, 15, -11, 15, -11, 14, -11, 14, -11, 14, -11, 14, -11, 13, -11, 13]"
CSI_DATA,192724,2023-11-18 11:53:18.007,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169709924,0,44,0,104,0,"[-2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -14, -5, -14, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -7, -14, -7, -14, -8, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -17, -9, -16, -9, -17, -9, -17, -9, -17, -9, -18, -8, -17, -8, -18, -8, -18, -7, -18, -7, -18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18]"
CSI_DATA,192725,2023-11-18 11:53:18.021,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169719933,0,44,0,104,0,"[16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 0, 20, 0, 19, -1, 19, -1, 19, -2, 20, -2, 21, -3, 22, -3, 22, -4, 22, -4, 22, -4, 22, -5, 23, -4, 23, -4, 23, -4, 23, -4, 24, -4, 24, -5, 25, -5, 25, -5, 25, -4, 25, -4, 26, -3, 26, -3, 26, -3, 26, -2, 26, -2, 26, -2, 26, -1, 26, -1, 25, 0, 26, 0, 26, 1, 26, 1]"
CSI_DATA,192726,2023-11-18 11:53:18.027,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169730246,0,44,0,104,0,"[-5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -12, -12, -12, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -14, -12, -14, -12, -14, -12, -15, -12, -14, -11, -15, -11, -15, -10, -15, -10, -15, -9, -16, -9, -15]"
CSI_DATA,192727,2023-11-18 11:53:18.036,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169739920,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 15, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 13, 13, 13, 14, 14, 14, 14, 15, 14, 15, 13, 16, 13, 17, 13, 18, 12, 18, 13, 18, 13, 19, 13, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 14, 22, 14, 22, 14, 22, 14, 21, 15, 22, 15, 22, 16, 22, 16, 21, 16, 21, 18, 20, 18, 20, 18, 20, 18, 19, 18, 19, 18, 19, 18, 18, 19]"
CSI_DATA,192728,2023-11-18 11:53:18.046,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169749935,0,44,0,104,0,"[18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 19, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 23, -13, 23, -13, 24, -12, 24, -12, 25, -12, 25, -11, 25, -11, 26, -10, 26, -10, 26, -9, 26, -9, 26, -8, 26, -8, 26, -7, 26, -6]"
CSI_DATA,192729,2023-11-18 11:53:18.056,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169759920,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -18, 7, -17, 8, -17, 8, -17, 9, -18, 9, -18, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 13, -20, 13, -20, 13, -20, 13, -20, 13, -21, 13, -21, 13, -22, 13, -22, 13, -22, 12, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8]"
CSI_DATA,192730,2023-11-18 11:53:18.068,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169771965,0,44,0,104,0,"[-2, -19, -2, -20, -2, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -3, -19, -4, -19, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -7, -21, -8, -20, -8, -20, -9, -20, -10, -21, -11, -21, -11, -21, -11, -22, -12, -22, -13, -22, -13, -22, -13, -22, -12, -23, -12, -23, -12, -23, -13, -23, -13, -24, -14, -24, -14, -24, -14, -25, -13, -25, -13, -26, -13, -26, -13, -26, -12, -26, -11, -27, -11, -27, -10, -27, -10, -27, -10, -27, -9, -27, -9, -27, -8, -27]"
CSI_DATA,192731,2023-11-18 11:53:18.075,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169779926,0,44,0,104,0,"[-15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -15, -10, -15, -10, -15, -10, -16, -9, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -7, -19, -7, -19, -6, -20, -5, -21, -5, -21, -5, -21, -6, -22, -5, -22, -5, -22, -4, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -24, -6, -25, -5, -25, -5, -25, -6, -24, -7, -25, -7, -25, -8, -25, -8, -25, -9, -25, -10, -24, -10, -24, -11, -24, -11, -24, -11, -24, -11, -23, -12, -23, -12]"
CSI_DATA,192732,2023-11-18 11:53:18.085,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169789916,0,44,0,104,0,"[12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 12, -16, 11, -16, 11, -16, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -19, 9, -19, 9, -18, 9, -19, 9, -20, 9, -20, 8, -20, 8, -20, 8, -21, 8, -22, 8, -23, 8, -23, 8, -24, 7, -24, 7, -24, 8, -24, 8, -25, 9, -25, 9, -25, 9, -25, 9, -26, 9, -27, 9, -27, 10, -27, 10, -26, 11, -27, 11, -27, 11, -27, 12, -26, 13, -26, 13, -26, 14, -25, 14, -25, 15, -25, 15, -24, 15, -24, 16, -23]"
CSI_DATA,192733,2023-11-18 11:53:18.095,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169799931,0,44,0,104,0,"[-6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -18, -11, -19, -11, -19, -12, -19, -12, -19, -13, -19, -14, -19, -15, -19, -15, -20, -15, -20, -16, -20, -17, -20, -16, -20, -16, -20, -16, -21, -16, -21, -16, -21, -17, -21, -17, -22, -18, -22, -18, -23, -17, -23, -17, -23, -17, -24, -17, -24, -17, -24, -16, -25, -15, -25, -15, -25, -14, -26, -14, -26, -13, -26, -13, -26, -12, -26, -11, -26]"
CSI_DATA,192734,2023-11-18 11:53:18.106,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169809929,0,44,0,104,0,"[-15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 8, -14, 9, -15, 9, -14, 9, -14, 10, -14, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -14, 14, -14, 14, -15, 14, -15, 14, -16, 14, -15, 14, -15, 14, -16, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 14, -18, 14, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 11]"
CSI_DATA,192735,2023-11-18 11:53:18.116,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169820044,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -5, 17, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 17, -10, 16, -10, 16, -10, 16, -11, 17, -12, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -15, 18, -15, 18, -15, 19, -16, 19, -16, 19, -16, 19, -15, 20, -15, 20, -15, 21, -15, 21, -15, 21, -15, 22, -14, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -11, 22, -11]"
CSI_DATA,192736,2023-11-18 11:53:18.126,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2169829925,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 7, -13, 8, -14, 7, -14, 8, -14, 7, -15, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -16, 11, -16, 11, -15, 11, -15, 11, -15, 11, -14, 12, -14, 12, -14, 12, -14]"
