type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,196826,2023-11-18 11:53:59.205,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210909020,0,44,0,104,0,"[16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -5, 22, -5, 23, -6, 24, -6, 23, -6, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 26, -7, 27, -6, 26, -6, 26, -6, 26, -5, 26, -5, 27, -5, 26, -5, 26, -4, 26, -3, 26, -3, 25, -3, 25, -2, 25, -2, 25, -1, 24, -1, 24, 0]"
CSI_DATA,196827,2023-11-18 11:53:59.215,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210919044,0,44,0,104,0,"[9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -17, 9, -18, 9, -18, 9, -17, 9, -18, 9, -19, 9, -19, 9, -19, 8, -20, 8, -21, 8, -22, 9, -22, 9, -22, 9, -23, 8, -23, 8, -23, 9, -23, 9, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -24, 11, -24, 11, -24, 11, -24, 11, -24, 12, -23, 12, -23, 12, -22, 13, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -19]"
CSI_DATA,196828,2023-11-18 11:53:59.225,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210929032,0,44,0,104,0,"[-13, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -16, -7, -16, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -20, -7, -20, -6, -20, -6, -22, -5, -22, -5, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -24, -6, -25, -6, -25, -6, -25, -6, -25, -5, -26, -5, -26, -5, -26, -6, -25, -6, -26, -7, -26, -7, -25, -7, -25, -7, -25, -8, -24, -8, -24, -8, -24, -9, -23, -9, -23, -9, -22, -9, -22, -9]"
CSI_DATA,196829,2023-11-18 11:53:59.235,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210939028,0,44,0,104,0,"[12, -7, 12, -7, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 13, -9, 13, -9, 13, -11, 14, -11, 14, -11, 14, -12, 15, -12, 15, -13, 15, -13, 14, -13, 15, -13, 16, -14, 15, -14, 15, -15, 15, -15, 15, -17, 16, -18, 16, -19, 16, -18, 17, -19, 17, -20, 16, -20, 17, -20, 18, -20, 18, -20, 18, -20, 18, -20, 18, -21, 18, -22, 19, -22, 19, -21, 19, -20, 20, -20, 20, -20, 20, -20, 20, -19, 21, -19, 21, -18, 21, -18, 21, -17, 20, -17, 20, -17, 20, -16, 21, -16]"
CSI_DATA,196830,2023-11-18 11:53:59.246,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210949591,0,44,0,104,0,"[6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 9, 8, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 11, 13, 11, 13, 10, 14, 10, 15, 10, 15, 11, 16, 11, 16, 11, 17, 11, 17, 10, 17, 10, 17, 11, 17, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 13, 18, 13, 18, 13, 18, 13, 19, 13, 18, 13, 18, 14, 18, 14, 17, 14, 16, 14, 16, 14, 16, 14, 16, 15, 15, 14, 15, 15]"
CSI_DATA,196831,2023-11-18 11:53:59.255,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210959045,0,44,0,104,0,"[-12, 4, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -16, 10, -16, 11, -16, 11, -16, 12, -16, 13, -17, 14, -17, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -19, 16, -20, 16, -20, 16, -20, 17, -20, 17, -20, 17, -21, 17, -21, 17, -21, 16, -21, 17, -22, 17, -21, 17, -22, 16, -22, 16, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12]"
CSI_DATA,196832,2023-11-18 11:53:59.265,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210969012,0,44,0,104,0,"[-8, 8, -8, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 13, -9, 14, -9, 14, -9, 15, -8, 15, -8, 15, -9, 16, -9, 16, -9, 17, -8, 17, -8, 18, -8, 19, -8, 20, -8, 21, -8, 21, -8, 22, -7, 23, -7, 22, -8, 23, -9, 24, -9, 24, -9, 24, -9, 24, -8, 25, -8, 25, -8, 25, -9, 25, -9, 25, -9, 25, -10, 26, -10, 25, -10, 25, -11, 25, -11, 25, -11, 24, -11, 24, -11, 23, -11, 23, -12, 23, -12, 22]"
CSI_DATA,196833,2023-11-18 11:53:59.275,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210979036,0,44,0,104,0,"[2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 13, 5, 13, 6, 13, 6, 14, 7, 14, 8, 14, 8, 14, 8, 14, 8, 15, 9, 15, 9, 16, 10, 15, 10, 16, 12, 16, 12, 17, 13, 17, 13, 17, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 20, 15, 20, 15, 20, 16, 20, 16, 21, 16, 21, 16, 21, 15, 21, 16, 21, 16, 22, 15, 22, 15, 22, 14, 23, 14, 23, 13, 23, 13, 22, 13, 22, 12, 22, 12, 22, 11, 22]"
CSI_DATA,196834,2023-11-18 11:53:59.285,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210989025,0,44,0,104,0,"[10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 15, 2, 15, 1, 16, 1, 17, 1, 17, 0, 17, 0, 17, 1, 18, 0, 18, 0, 19, -1, 19, -1, 21, -2, 21, -2, 22, -2, 22, -3, 23, -3, 24, -4, 24, -4, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 27, -3, 27, -3, 27, -3, 27, -2, 27, -2, 28, -2, 27, -2, 27, -1, 28, 0, 27, 0, 27, 0, 27, 1, 27, 1, 26, 1, 26, 2, 26, 2]"
CSI_DATA,196835,2023-11-18 11:53:59.295,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2210999023,0,44,0,104,0,"[-5, 8, -5, 8, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -4, 17, -3, 18, -3, 19, -2, 19, -2, 20, -2, 20, -2, 21, -2, 22, -2, 22, -2, 22, -3, 23, -3, 23, -3, 23, -3, 23, -2, 24, -2, 25, -2, 25, -3, 24, -3, 24, -4, 25, -4, 25, -4, 25, -5, 25, -6, 25, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -6, 23, -7, 23]"
CSI_DATA,196836,2023-11-18 11:53:59.305,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211009030,0,44,0,104,0,"[5, 9, 6, 9, 6, 10, 7, 10, 7, 10, 7, 10, 8, 11, 8, 11, 8, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 12, 11, 13, 11, 13, 11, 13, 11, 14, 12, 15, 12, 15, 12, 16, 11, 17, 11, 18, 12, 19, 11, 20, 12, 20, 12, 21, 12, 22, 12, 22, 12, 23, 12, 23, 13, 23, 13, 23, 13, 23, 13, 24, 13, 25, 14, 25, 13, 24, 14, 24, 14, 25, 14, 25, 15, 25, 15, 25, 16, 24, 16, 24, 16, 24, 16, 23, 16, 22, 16, 22, 17, 21, 17, 21, 17]"
CSI_DATA,196837,2023-11-18 11:53:59.315,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211019030,0,44,0,104,0,"[0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 1, 13, 1, 14, 2, 14, 3, 15, 3, 15, 3, 16, 4, 16, 4, 16, 5, 17, 4, 17, 5, 17, 5, 18, 5, 18, 6, 18, 7, 19, 8, 20, 9, 20, 9, 21, 9, 21, 10, 22, 11, 22, 11, 22, 10, 23, 10, 24, 10, 24, 10, 24, 10, 24, 11, 25, 12, 26, 11, 26, 11, 26, 10, 26, 10, 26, 10, 27, 10, 26, 9, 27, 9, 27, 8, 27, 8, 27, 7, 27, 7, 27, 7, 26, 6, 26, 5, 26]"
CSI_DATA,196838,2023-11-18 11:53:59.325,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211029037,0,44,0,104,0,"[10, 2, 10, 3, 11, 2, 11, 2, 12, 3, 12, 3, 12, 3, 13, 3, 13, 2, 13, 2, 14, 1, 15, 1, 15, 1, 16, 1, 16, 0, 17, 0, 17, 0, 17, 0, 18, 0, 19, -1, 19, -1, 19, -1, 20, -2, 21, -3, 22, -3, 22, -3, 23, -4, 24, -4, 24, -5, 24, -5, 25, -4, 25, -4, 26, -4, 26, -4, 26, -4, 27, -5, 28, -5, 27, -5, 27, -4, 27, -4, 28, -4, 29, -4, 28, -3, 28, -3, 28, -2, 28, -1, 28, -1, 28, -1, 27, 0, 27, 0, 27, 1, 26, 1]"
CSI_DATA,196839,2023-11-18 11:53:59.335,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211039196,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -3, -15, -3, -15, -4, -16, -4, -16, -5, -16, -5, -17, -6, -17, -6, -17, -6, -18, -6, -18, -7, -19, -7, -19, -8, -19, -8, -20, -9, -21, -10, -21, -11, -22, -11, -22, -12, -23, -12, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -12, -25, -12, -26, -13, -27, -13, -27, -12, -26, -11, -27, -12, -27, -12, -28, -11, -28, -10, -28, -9, -28, -9, -28, -8, -28, -8, -28, -8, -28, -7, -28, -7, -27, -6, -27]"
CSI_DATA,196840,2023-11-18 11:53:59.346,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211049023,0,44,0,104,0,"[6, 7, 6, 7, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 14, 7, 14, 8, 14, 8, 15, 8, 15, 8, 15, 7, 16, 7, 17, 7, 18, 7, 19, 7, 20, 7, 21, 7, 21, 7, 21, 7, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 24, 8, 24, 9, 24, 9, 23, 9, 24, 10, 24, 10, 24, 10, 23, 11, 23, 11, 23, 11, 23, 12, 22, 11, 22, 12, 21, 12, 21, 12, 21, 12]"
CSI_DATA,196841,2023-11-18 11:53:59.359,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211059134,0,44,0,104,0,"[-7, 7, -7, 7, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -8, 15, -8, 15, -8, 16, -7, 16, -7, 17, -7, 18, -7, 19, -7, 20, -7, 20, -7, 21, -6, 21, -6, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 24, -9, 24, -9, 24, -9, 25, -10, 24, -10, 24, -11, 24, -11, 23, -11, 23, -11, 23, -12, 23, -12, 22, -12, 21, -13, 21]"
CSI_DATA,196842,2023-11-18 11:53:59.366,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211069730,0,44,0,104,0,"[-4, -11, -4, -11, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -15, -9, -15, -10, -16, -10, -16, -10, -16, -11, -16, -12, -17, -12, -17, -12, -17, -13, -17, -15, -17, -16, -18, -16, -18, -16, -19, -17, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -21, -18, -21, -20, -21, -20, -22, -20, -22, -20, -22, -19, -23, -19, -23, -20, -23, -19, -23, -19, -24, -18, -25, -17, -24, -17, -24, -17, -24, -16, -24, -16, -24, -16, -24, -15, -24]"
CSI_DATA,196843,2023-11-18 11:53:59.375,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211079008,0,44,0,104,0,"[-8, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 12, -9, 13, -9, 13, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 17, -9, 18, -9, 18, -8, 19, -8, 20, -8, 21, -8, 22, -8, 22, -8, 23, -8, 24, -8, 24, -8, 24, -9, 25, -9, 25, -9, 25, -9, 26, -9, 26, -9, 27, -9, 27, -10, 27, -10, 27, -11, 27, -11, 28, -11, 27, -11, 27, -12, 27, -13, 26, -13, 26, -13, 25, -13, 25, -13, 25, -13, 24, -14, 24]"
CSI_DATA,196844,2023-11-18 11:53:59.385,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211089015,0,44,0,104,0,"[3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 5, 11, 6, 12, 6, 12, 7, 12, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 12, 15, 13, 15, 14, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 17, 18, 18, 18, 18, 18, 17, 19, 17, 19, 17, 19, 17, 19, 17, 19, 17, 20, 16, 21, 15, 21, 15, 21, 15, 20, 14, 20, 14, 20, 14, 20, 14, 21]"
CSI_DATA,196845,2023-11-18 11:53:59.395,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211099040,0,44,0,104,0,"[10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 15, -2, 15, -2, 16, -2, 16, -3, 16, -3, 17, -3, 17, -3, 18, -3, 18, -4, 18, -4, 19, -5, 20, -6, 21, -6, 21, -6, 22, -7, 22, -7, 22, -8, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -8, 25, -8, 25, -7, 25, -7, 26, -7, 26, -7, 26, -6, 26, -6, 26, -5, 26, -4, 26, -4, 26, -4, 26, -4, 25, -3, 25, -3, 25, -2]"
CSI_DATA,196846,2023-11-18 11:53:59.405,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211109022,0,44,0,104,0,"[7, 7, 7, 7, 8, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 11, 7, 12, 8, 12, 8, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 16, 7, 16, 7, 17, 7, 18, 6, 19, 6, 20, 6, 21, 6, 21, 6, 22, 6, 23, 5, 23, 5, 23, 6, 24, 6, 24, 6, 24, 7, 24, 6, 25, 6, 26, 6, 26, 6, 26, 7, 26, 7, 26, 7, 26, 8, 26, 8, 26, 8, 26, 9, 25, 9, 25, 9, 25, 9, 24, 9, 24, 10, 24, 10, 24, 10]"
CSI_DATA,196847,2023-11-18 11:53:59.415,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211119110,0,44,0,104,0,"[-7, -4, -7, -4, -7, -4, -8, -4, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -3, -14, -3, -15, -3, -16, -2, -16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -18, -3, -18, -3, -19, -3, -18, -3, -19, -3, -19, -3, -20, -3, -20, -3, -19, -3, -19, -4, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -18, -6, -18, -6]"
CSI_DATA,196848,2023-11-18 11:53:59.425,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211129023,0,44,0,104,0,"[-10, 4, -11, 4, -11, 5, -11, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 7, -13, 8, -13, 8, -13, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -15, 13, -15, 13, -15, 14, -15, 14, -15, 15, -16, 17, -16, 18, -16, 18, -16, 19, -17, 20, -17, 21, -17, 21, -17, 21, -18, 21, -19, 21, -19, 21, -19, 21, -19, 23, -20, 23, -20, 23, -20, 22, -20, 22, -21, 22, -21, 23, -21, 22, -22, 22, -23, 21, -23, 21, -23, 20, -23, 20, -23, 20, -23, 19, -23, 18, -23, 17]"
CSI_DATA,196849,2023-11-18 11:53:59.435,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211139039,0,44,0,104,0,"[0, -11, 0, -12, 0, -12, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -3, -16, -4, -16, -4, -17, -4, -17, -4, -17, -5, -18, -5, -18, -5, -18, -6, -19, -6, -20, -6, -20, -7, -20, -8, -20, -9, -21, -10, -22, -11, -23, -11, -23, -11, -24, -12, -24, -12, -24, -12, -25, -12, -26, -12, -26, -11, -26, -12, -26, -13, -27, -14, -27, -14, -27, -13, -28, -12, -28, -12, -29, -12, -29, -12, -28, -11, -29, -10, -29, -9, -29, -9, -29, -9, -29, -9, -29, -9, -29, -8, -28, -7, -28]"
CSI_DATA,196850,2023-11-18 11:53:59.445,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211149018,0,44,0,104,0,"[9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 13, 6, 14, 5, 14, 5, 15, 5, 15, 5, 16, 5, 17, 5, 17, 4, 17, 5, 18, 5, 19, 5, 19, 4, 19, 4, 20, 3, 22, 3, 23, 2, 23, 2, 24, 3, 25, 2, 25, 2, 25, 2, 26, 3, 27, 3, 27, 3, 27, 3, 27, 3, 28, 3, 29, 3, 29, 3, 29, 3, 29, 4, 29, 5, 30, 5, 29, 5, 29, 6, 29, 6, 29, 7, 28, 7, 28, 7, 28, 7, 27, 8, 27, 8, 27, 8]"
CSI_DATA,196851,2023-11-18 11:53:59.455,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211159020,0,44,0,104,0,"[9, 3, 10, 3, 10, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 3, 13, 3, 14, 2, 15, 2, 15, 2, 16, 2, 16, 2, 17, 1, 17, 1, 17, 1, 18, 1, 19, 1, 19, 0, 19, 0, 20, -1, 22, -2, 22, -2, 23, -2, 23, -2, 24, -3, 25, -4, 25, -4, 26, -3, 26, -3, 27, -3, 27, -3, 27, -3, 28, -3, 29, -4, 29, -3, 28, -3, 29, -2, 29, -2, 30, -2, 29, -2, 29, -1, 30, 0, 29, 0, 29, 1, 29, 1, 29, 1, 28, 1, 28, 2, 28, 2]"
CSI_DATA,196852,2023-11-18 11:53:59.465,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211169027,0,44,0,104,0,"[7, -8, 7, -9, 7, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -15, 7, -16, 7, -16, 7, -16, 7, -17, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 6, -21, 6, -23, 6, -24, 6, -24, 6, -25, 6, -25, 6, -26, 7, -26, 7, -27, 7, -27, 7, -27, 7, -27, 7, -28, 7, -29, 7, -29, 7, -29, 8, -29, 9, -29, 9, -30, 9, -29, 10, -29, 11, -29, 11, -29, 11, -28, 11, -27, 11, -27, 11, -27, 11, -27, 12, -26]"
CSI_DATA,196853,2023-11-18 11:53:59.475,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211179040,0,44,0,104,0,"[-4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 14, -3, 14, -2, 15, -2, 16, -2, 16, -1, 17, -1, 17, 0, 17, -1, 18, -1, 18, 0, 19, 0, 19, 1, 19, 2, 20, 3, 21, 3, 22, 3, 23, 4, 23, 4, 24, 5, 24, 5, 25, 5, 25, 4, 26, 4, 27, 4, 27, 5, 27, 5, 28, 6, 28, 6, 28, 5, 28, 5, 28, 5, 29, 5, 29, 4, 29, 4, 29, 3, 30, 2, 29, 2, 29, 2, 29, 1, 29, 1, 28, 1, 28, 0, 28]"
CSI_DATA,196854,2023-11-18 11:53:59.485,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211189020,0,44,0,104,0,"[-11, -4, -12, -4, -12, -3, -13, -3, -13, -3, -14, -4, -14, -3, -14, -3, -15, -3, -15, -2, -16, -2, -16, -1, -17, -1, -17, -1, -18, 0, -18, 0, -18, 0, -19, 0, -19, 1, -20, 1, -20, 1, -21, 2, -21, 3, -22, 4, -23, 5, -24, 5, -24, 5, -25, 5, -26, 6, -25, 6, -26, 6, -27, 6, -28, 6, -28, 6, -28, 6, -28, 7, -29, 7, -29, 7, -29, 6, -29, 6, -30, 6, -30, 6, -30, 6, -30, 5, -30, 4, -30, 3, -30, 3, -30, 3, -30, 3, -29, 2, -29, 2, -29, 1]"
CSI_DATA,196855,2023-11-18 11:53:59.494,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211199026,0,44,0,104,0,"[-7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 13, -6, 14, -6, 14, -6, 15, -6, 15, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 19, -4, 19, -4, 20, -4, 21, -3, 22, -3, 23, -3, 24, -3, 25, -2, 25, -2, 25, -3, 25, -4, 26, -4, 27, -4, 27, -4, 27, -4, 28, -4, 29, -4, 29, -5, 28, -5, 28, -5, 29, -5, 30, -6, 29, -6, 29, -7, 29, -7, 29, -8, 28, -8, 28, -9, 28, -9, 27, -10, 27, -10, 26]"
CSI_DATA,196856,2023-11-18 11:53:59.505,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211209032,0,44,0,104,0,"[1, 9, 1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 4, 12, 5, 12, 5, 13, 5, 13, 6, 13, 7, 13, 7, 13, 7, 13, 8, 14, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 12, 16, 13, 16, 13, 16, 14, 17, 15, 16, 15, 16, 15, 17, 15, 18, 15, 18, 15, 18, 16, 18, 16, 19, 17, 19, 17, 19, 16, 19, 16, 20, 16, 20, 17, 20, 16, 20, 16, 21, 15, 21, 15, 21, 15, 21, 14, 21, 14, 21, 14, 21, 13, 21, 12, 21]"
CSI_DATA,196857,2023-11-18 11:53:59.514,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211219006,0,44,0,104,0,"[2, -11, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 1, -15, 0, -16, 0, -16, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -3, -20, -4, -20, -4, -20, -5, -21, -6, -22, -7, -23, -7, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -9, -28, -10, -29, -10, -29, -9, -29, -9, -29, -9, -29, -9, -30, -9, -30, -8, -30, -7, -30, -7, -30, -7, -30, -6, -29, -6, -29, -5, -29, -5, -29, -4, -29]"
CSI_DATA,196858,2023-11-18 11:53:59.525,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211229141,0,44,0,104,0,"[3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -15, 2, -15, 2, -16, 1, -17, 1, -17, 1, -18, 1, -18, 0, -19, 0, -19, 1, -19, 1, -20, 1, -20, 0, -21, -1, -21, -2, -23, -3, -24, -2, -24, -2, -25, -3, -26, -4, -26, -4, -26, -3, -27, -2, -28, -1, -28, -1, -28, -2, -28, -2, -29, -3, -30, -3, -30, -2, -30, -2, -30, -1, -31, -1, -31, -1, -31, 0, -31, 2, -31, 3, -30, 3, -30, 3, -30, 3, -30, 3, -30, 3, -29, 4, -29]"
CSI_DATA,196859,2023-11-18 11:53:59.535,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2211239040,0,44,0,104,0,"[-10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 7, -12, 7, -12, 8, -11, 8, -11, 9, -12, 10, -12, 10, -12, 11, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 14, -13, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 19, -13, 20, -13, 21, -13, 21, -13, 22, -12, 22, -13, 23, -14, 23, -14, 23, -14, 23, -14, 24, -14, 24, -15, 25, -15, 25, -16, 25, -16, 25, -16, 25, -17, 25, -17, 25, -17, 25, -18, 24, -18, 24, -18, 23, -18, 23, -18, 23, -19, 22, -19, 21, -19, 21]"
