type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,177130,2023-11-18 11:50:41.554,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013253376,0,44,0,104,0,"[4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -20, -1, -20, -1, -21, -2, -21, -2, -21, -3, -21, -4, -22, -5, -23, -5, -24, -5, -23, -5, -24, -6, -24, -6, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -25, -6, -26, -6, -27, -6, -27, -6, -27, -5, -27, -5, -27, -5, -28, -4, -27, -4, -28, -3, -28, -2, -27, -2, -27, -2, -27, -2, -26, -1, -26, -1, -26, 0, -26]"
CSI_DATA,177131,2023-11-18 11:50:41.560,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013263381,0,44,0,104,0,"[-4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -3, 15, -3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, -1, 17, 0, 17, 0, 16, 0, 17, 0, 18, 0, 17, 0, 17, 1, 18, 2, 19, 2, 19, 2, 20, 2, 19, 3, 20, 3, 20, 3, 20, 3, 21, 2, 21, 2, 22, 2, 22, 3, 22, 3, 22, 3, 23, 3, 23, 2, 23, 2, 23, 2, 23, 1, 24, 1, 23, 1, 23, 0, 24, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 22, -3, 22]"
CSI_DATA,177132,2023-11-18 11:50:41.569,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013273379,0,44,0,104,0,"[10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 18, 11, 18, 11, 19, 12, 19, 11, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 13, 21, 13, 21, 13, 22, 13, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 22, 15, 22, 15, 21, 15, 21, 16, 21, 16, 20, 16, 20, 16, 19, 17, 19, 17, 18, 17, 18, 17]"
CSI_DATA,177133,2023-11-18 11:50:41.579,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013283375,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 12, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 11, 16, 12, 16, 11, 16, 11, 17, 11, 18, 10, 19, 10, 19, 11, 19, 11, 20, 11, 21, 10, 21, 10, 21, 10, 21, 11, 21, 12, 21, 12, 22, 12, 23, 12, 23, 12, 23, 12, 23, 12, 22, 13, 23, 13, 23, 13, 23, 13, 22, 14, 22, 15, 21, 15, 21, 15, 21, 15, 20, 15, 20, 16, 19, 16, 19, 16]"
CSI_DATA,177134,2023-11-18 11:50:41.590,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013293382,0,44,0,104,0,"[-17, -1, -17, -1, -18, -1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -21, 6, -22, 7, -22, 7, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -24, 8, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -25, 7, -26, 7, -26, 7, -27, 7, -26, 7, -27, 6, -27, 5, -27, 5, -27, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2]"
CSI_DATA,177135,2023-11-18 11:50:41.600,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013304332,0,44,0,104,0,"[-14, 10, -14, 10, -14, 11, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -13, 11, -13, 12, -13, 13, -12, 13, -13, 14, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -11, 16, -11, 17, -11, 18, -10, 19, -11, 20, -11, 20, -10, 21, -10, 21, -10, 21, -11, 21, -11, 22, -12, 22, -12, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 23, -12, 23, -13, 23, -13, 24, -13, 23, -14, 23, -14, 23, -15, 22, -15, 22, -15, 21, -15, 21, -15, 21, -15, 20, -16, 20]"
CSI_DATA,177136,2023-11-18 11:50:41.610,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013313516,0,44,0,104,0,"[-9, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -11, -12, -12, -13, -12, -13, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -11, -16, -11, -17, -11, -18, -12, -18, -12, -18, -12, -19, -11, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -20, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -19, -15, -19, -15, -18, -15, -18, -15, -17, -16, -17, -16, -17, -17]"
CSI_DATA,177137,2023-11-18 11:50:41.619,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013323392,0,44,0,104,0,"[8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 10, 15, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 10, 17, 10, 17, 11, 18, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 14, 19, 14, 18, 14, 18, 14, 18, 15, 17, 15, 17, 15, 16, 15, 16, 15, 16, 15, 15, 16, 15, 16]"
CSI_DATA,177138,2023-11-18 11:50:41.629,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013333378,0,44,0,104,0,"[-8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -13, -10, -13, -10, -13, -11, -14, -11, -14, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -13, -15, -13, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -17, -13, -18, -13, -18, -14, -18, -14, -18, -14, -18, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -18, -16, -17, -17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -18]"
CSI_DATA,177139,2023-11-18 11:50:41.639,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013343377,0,44,0,104,0,"[-14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 14, -14, 14, -15, 15, -14, 15, -15, 15, -14, 15, -14, 15, -15, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -16, 17, -17, 17, -17, 16, -17, 16, -18, 16, -18, 16, -18, 15, -19, 15, -19, 14, -19, 14, -19, 14, -19, 13, -19, 13, -19, 13, -19, 12, -19, 11]"
CSI_DATA,177140,2023-11-18 11:50:41.649,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013353383,0,44,0,104,0,"[6, -14, 6, -15, 6, -15, 5, -15, 5, -15, 6, -15, 6, -16, 6, -15, 5, -15, 5, -16, 4, -16, 4, -17, 4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -19, 1, -20, 1, -21, 1, -21, 1, -21, 0, -22, 0, -22, 0, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 1, -25, 1, -24, 1, -24, 2, -24, 2, -24, 2, -25, 2, -25, 3, -25, 4, -24, 5, -24, 5, -23, 5, -23, 5, -23, 5, -23, 6, -22, 6, -22]"
CSI_DATA,177141,2023-11-18 11:50:41.659,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013363392,0,44,0,104,0,"[16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 3, 18, 3, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 1, 21, 1, 22, 0, 22, 0, 23, 0, 23, 0, 24, 0, 24, -1, 24, -1, 24, 0, 25, 0, 25, 0, 25, 0, 25, 0, 26, 0, 27, 0, 26, 1, 26, 1, 26, 2, 27, 2, 27, 2, 27, 3, 26, 3, 26, 4, 26, 5, 26, 5, 25, 5, 25, 6, 25, 7, 24, 7, 24, 7]"
CSI_DATA,177142,2023-11-18 11:50:41.669,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013373377,0,44,0,104,0,"[-13, -10, -13, -10, -14, -10, -14, -9, -14, -9, -14, -10, -14, -10, -14, -9, -14, -9, -15, -9, -15, -9, -16, -8, -16, -8, -16, -8, -16, -8, -17, -7, -17, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -6, -19, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -22, -5, -23, -6, -23, -6, -22, -6, -23, -6, -24, -5, -24, -6, -24, -6, -23, -6, -23, -7, -24, -7, -24, -7, -24, -7, -24, -8, -24, -8, -23, -9, -23, -9, -22, -9, -22, -9, -22, -10, -21, -10, -21, -10]"
CSI_DATA,177143,2023-11-18 11:50:41.679,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013383367,0,44,0,104,0,"[4, -15, 4, -16, 3, -16, 3, -16, 3, -16, 4, -16, 3, -16, 3, -16, 3, -16, 3, -16, 2, -17, 2, -17, 2, -18, 1, -18, 1, -18, 1, -18, 0, -18, 1, -18, 1, -18, 0, -19, 0, -19, 0, -19, 0, -19, -1, -20, -2, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -2, -22, -1, -23, -1, -23, -2, -23, -2, -23, -1, -24, -2, -24, -1, -25, -1, -25, -1, -24, 0, -25, 0, -25, 0, -24, 1, -24, 2, -24, 2, -24, 3, -24, 3, -24, 3, -23, 4, -23, 4, -23, 4, -23]"
CSI_DATA,177144,2023-11-18 11:50:41.689,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013393373,0,44,0,104,0,"[7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 12, 11, 12, 11, 13, 12, 13, 12, 13, 12, 12, 13, 12, 14, 12, 15, 12, 15, 13, 15, 12, 16, 13, 16, 13, 16, 12, 16, 13, 16, 14, 16, 14, 16, 14, 16, 14, 17, 14, 18, 14, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 16, 16, 16, 16, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 14, 17, 13, 17, 13, 17]"
CSI_DATA,177145,2023-11-18 11:50:41.699,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013403394,0,44,0,104,0,"[0, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -20, -5, -19, -4, -19, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -7, -21, -7, -22, -7, -22, -8, -22, -8, -23, -9, -23, -9, -23, -9, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -25, -8, -25, -8, -26, -8, -26, -8, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -25, -4, -25, -3, -25, -3, -25, -2, -25]"
CSI_DATA,177146,2023-11-18 11:50:41.709,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013413395,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -13, 15, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -11, 17, -11, 18, -11, 19, -12, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -12, 21, -12, 21, -12, 21, -12, 22, -12, 22, -13, 23, -13, 23, -13, 22, -14, 22, -14, 22, -14, 22, -14, 22, -15, 22, -16, 21, -16, 21, -16, 21, -16, 20, -16, 19, -17, 19, -17, 18, -17, 18]"
CSI_DATA,177147,2023-11-18 11:50:41.719,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013423381,0,44,0,104,0,"[17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 16, -8, 17, -9, 16, -10, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 16, -11, 17, -11, 17, -12, 17, -12, 16, -12, 16, -13, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -17, 17, -17, 18, -17, 19, -17, 19, -17, 19, -16, 19, -17, 20, -18, 20, -19, 20, -19, 20, -18, 20, -17, 21, -17, 21, -17, 21, -17, 22, -16, 22, -15, 22, -15, 22, -14, 22, -14, 22, -14, 22, -14, 22, -13, 22, -12]"
CSI_DATA,177148,2023-11-18 11:50:41.729,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013433362,0,44,0,104,0,"[-13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -6, -15, -6, -15, -6, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -4, -18, -4, -18, -3, -19, -4, -19, -3, -20, -3, -20, -3, -20, -3, -20, -3, -20, -4, -21, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -4, -21, -5, -22, -5, -22, -5, -22, -5, -22, -5, -21, -6, -21, -7, -21, -7, -20, -7, -20, -7, -20, -8, -19, -8, -19, -8]"
CSI_DATA,177149,2023-11-18 11:50:41.739,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013443375,0,44,0,104,0,"[-16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -19, -6, -19, -5, -19, -5, -19, -5, -19, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -4, -22, -3, -22, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -24, -2, -25, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -4, -26, -4, -26, -4, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -26, -6, -25, -6, -25, -7, -25, -7, -24, -8, -24, -8, -24, -9, -23, -9]"
CSI_DATA,177150,2023-11-18 11:50:41.749,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013453372,0,44,0,104,0,"[-14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -15, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -16, 14, -16, 14, -17, 14, -17, 15, -17, 14, -18, 14, -18, 13, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 12, -19, 11, -19, 11, -19, 10, -20, 10, -19, 9, -20, 9]"
CSI_DATA,177151,2023-11-18 11:50:41.759,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013463386,0,44,0,104,0,"[-1, 15, -1, 15, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 3, 17, 3, 17, 3, 17, 3, 17, 4, 17, 5, 18, 6, 19, 6, 19, 5, 19, 6, 19, 6, 20, 6, 19, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 7, 21, 6, 21, 5, 21, 5, 22, 5, 22, 5, 23, 5, 22, 4, 23, 3, 23, 2, 23, 2, 22, 2, 22, 1, 22, 1, 22, 1, 21, 0, 21]"
CSI_DATA,177152,2023-11-18 11:50:41.770,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013473366,0,44,0,104,0,"[9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 14, 8, 15, 8, 15, 9, 15, 9, 16, 9, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 16, 10, 16, 11, 17, 11, 17, 11, 17, 12, 16, 12, 16, 13, 15, 13, 15, 13, 15, 13, 14, 13, 14, 13, 13, 13, 13, 13]"
CSI_DATA,177153,2023-11-18 11:50:41.784,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013483364,0,44,0,104,0,"[6, -17, 6, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 1, -20, 1, -20, 0, -21, 0, -22, 0, -23, 0, -23, -1, -23, -1, -23, -1, -23, 0, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -25, 0, -26, 0, -25, 0, -25, 1, -25, 1, -26, 1, -26, 1, -26, 2, -25, 3, -25, 3, -25, 4, -25, 4, -24, 4, -24, 5, -24, 5, -23, 5, -23]"
CSI_DATA,177154,2023-11-18 11:50:41.790,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013493361,0,44,0,104,0,"[-9, -15, -9, -16, -10, -15, -10, -15, -10, -15, -10, -16, -10, -16, -10, -16, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -14, -14, -13, -14, -14, -15, -14, -15, -14, -15, -15, -14, -15, -14, -17, -14, -18, -14, -18, -15, -18, -14, -18, -14, -19, -14, -19, -14, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -16, -20, -17, -19, -17, -19, -17, -19, -17, -19, -18, -18, -18, -18, -18, -17, -19, -17, -18, -16, -18, -16, -18, -16, -19, -15, -19]"
CSI_DATA,177155,2023-11-18 11:50:41.799,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013503379,0,44,0,104,0,"[-14, 13, -14, 14, -14, 14, -14, 15, -14, 14, -14, 14, -14, 14, -14, 14, -14, 15, -13, 15, -13, 16, -13, 16, -13, 17, -13, 17, -13, 17, -12, 18, -12, 18, -12, 18, -12, 18, -13, 19, -12, 19, -12, 19, -12, 20, -11, 21, -11, 22, -12, 23, -12, 23, -12, 23, -11, 24, -11, 23, -12, 24, -13, 24, -13, 24, -13, 24, -13, 24, -13, 25, -13, 26, -13, 25, -14, 25, -14, 25, -15, 25, -15, 25, -15, 25, -16, 24, -17, 24, -17, 23, -17, 23, -17, 22, -17, 22, -18, 21, -18, 21, -18, 20]"
CSI_DATA,177156,2023-11-18 11:50:41.809,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013513392,0,44,0,104,0,"[-11, 15, -11, 15, -10, 16, -10, 16, -10, 16, -11, 16, -10, 16, -10, 16, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -8, 18, -8, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 21, -7, 20, -6, 21, -6, 21, -6, 23, -5, 23, -5, 24, -5, 24, -5, 24, -4, 25, -4, 25, -5, 25, -6, 26, -6, 26, -6, 26, -5, 26, -5, 27, -6, 27, -6, 27, -6, 26, -7, 26, -7, 27, -7, 27, -7, 27, -8, 27, -9, 27, -9, 26, -9, 26, -10, 25, -10, 25, -10, 25, -11, 24, -11, 24]"
CSI_DATA,177157,2023-11-18 11:50:41.822,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013524440,0,44,0,104,0,"[3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -20, 1, -20, 1, -20, 0, -20, 0, -21, -1, -21, -1, -21, -1, -20, -1, -21, -1, -22, -2, -22, -2, -21, -2, -22, -3, -23, -3, -24, -3, -24, -4, -24, -4, -25, -5, -25, -5, -25, -4, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -28, -3, -27, -3, -27, -3, -27, -2, -28, -2, -28, -2, -28, -1, -28, 0, -28, 0, -28, 1, -27, 1, -27, 1, -26, 2, -26, 3, -26, 3, -25]"
CSI_DATA,177158,2023-11-18 11:50:41.829,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013533376,0,44,0,104,0,"[-18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -20, 6, -20, 6, -19, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 8, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 11, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -24, 11, -25, 11, -25, 11, -25, 10, -25, 10, -25, 10, -26, 10, -26, 10, -26, 9, -26, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 5, -25, 5, -25, 4]"
CSI_DATA,177159,2023-11-18 11:50:41.839,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013543374,0,44,0,104,0,"[-8, 17, -8, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -3, 20, -3, 21, -3, 21, -2, 20, -2, 21, -2, 22, -1, 23, -1, 23, -1, 23, 0, 24, 0, 24, 0, 24, 0, 24, -1, 25, 0, 25, 0, 25, 0, 25, -1, 26, -1, 27, -1, 26, -2, 26, -2, 26, -2, 26, -2, 27, -2, 26, -3, 26, -4, 26, -4, 26, -4, 25, -4, 25, -5, 25, -6, 24, -6, 24, -7, 24]"
CSI_DATA,177160,2023-11-18 11:50:41.849,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013553377,0,44,0,104,0,"[10, -16, 10, -16, 10, -16, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -18, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 7, -20, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -24, 5, -24, 5, -24, 6, -24, 6, -25, 7, -25, 7, -25, 7, -25, 7, -26, 7, -27, 7, -26, 7, -26, 8, -26, 8, -26, 9, -26, 9, -26, 10, -25, 10, -25, 11, -25, 11, -24, 11, -24, 11, -23, 12, -23, 12, -22, 12, -22]"
CSI_DATA,177161,2023-11-18 11:50:41.859,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013563364,0,44,0,104,0,"[-5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -5, 19, -5, 19, -5, 18, -4, 18, -3, 18, -2, 19, -2, 19, -2, 19, -2, 19, -1, 20, -1, 20, 0, 20, 0, 20, -1, 20, -1, 21, -1, 21, 0, 20, 1, 21, 2, 22, 3, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 3, 24, 2, 25, 2, 25, 2, 25, 2, 25, 3, 25, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 27, 1, 26, 0, 26, -1, 27, -2, 26, -2, 25, -2, 25, -2, 25, -3, 25, -3, 24, -3, 24]"
CSI_DATA,177162,2023-11-18 11:50:41.870,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013573472,0,44,0,104,0,"[11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 8, 12, 8, 12, 8, 12, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 5, 15, 5, 16, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 19, 5, 20, 6, 20, 6, 19, 6, 19, 6, 19, 7, 19, 7, 18, 7, 18, 7, 18, 8, 18, 8, 17, 8, 17, 8]"
CSI_DATA,177163,2023-11-18 11:50:41.879,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2013583390,0,44,0,104,0,"[-12, 14, -12, 14, -12, 14, -12, 15, -12, 14, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -7, 20, -7, 21, -7, 21, -7, 22, -7, 22, -7, 23, -6, 23, -6, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -8, 24, -8, 25, -8, 25, -8, 25, -9, 24, -10, 24, -10, 24, -10, 23, -10, 23, -10, 23, -11, 23, -11, 22, -11, 22]"
