type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181012,2023-11-18 11:51:20.509,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052212535,0,44,0,104,0,"[0, -20, 0, -20, 0, -20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -19, -1, -19, -2, -20, -2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -3, -20, -3, -20, -4, -21, -4, -20, -4, -20, -5, -20, -6, -21, -6, -22, -6, -22, -6, -22, -7, -22, -7, -22, -7, -22, -7, -23, -7, -24, -6, -24, -6, -23, -6, -23, -7, -24, -7, -25, -7, -25, -6, -24, -6, -24, -6, -25, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25, -3, -24, -2, -24, -2, -24, -1, -24, 0, -23, 0, -23]"
CSI_DATA,181013,2023-11-18 11:51:20.519,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052222512,0,44,0,104,0,"[16, -11, 16, -11, 16, -11, 16, -12, 16, -11, 16, -11, 16, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 13, -15, 13, -16, 13, -17, 13, -18, 14, -18, 13, -18, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 14, -20, 14, -19, 14, -20, 14, -20, 15, -21, 15, -20, 15, -20, 15, -20, 16, -20, 16, -20, 16, -19, 16, -19, 17, -18, 17, -18, 17, -17, 17, -17, 17, -17, 18, -16, 17, -15, 18, -15]"
CSI_DATA,181014,2023-11-18 11:51:20.527,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052232639,0,44,0,104,0,"[14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 19, 7, 20, 7, 20, 7, 21, 7, 21, 6, 22, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 23, 6, 23, 6, 24, 6, 23, 6, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 23, 8, 23, 9, 23, 9, 22, 9, 21, 9, 21, 10, 21, 10, 20, 10, 20, 10]"
CSI_DATA,181015,2023-11-18 11:51:20.539,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052242537,0,44,0,104,0,"[-18, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -19, -1, -20, -1, -21, -2, -21, -1, -20, -1, -21, 0, -22, 1, -22, 2, -23, 2, -23, 2, -23, 2, -23, 3, -23, 3, -23, 2, -24, 2, -24, 1, -24, 1, -24, 2, -25, 2, -25, 3, -25, 3, -25, 2, -25, 2, -25, 1, -26, 1, -25, 1, -25, 0, -25, -1, -25, -2, -25, -2, -24, -2, -24, -2, -24, -2, -23, -2, -23, -3]"
CSI_DATA,181016,2023-11-18 11:51:20.549,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052252596,0,44,0,104,0,"[-15, 11, -15, 11, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -12, 15, -12, 14, -13, 15, -13, 15, -12, 15, -12, 16, -12, 16, -12, 17, -12, 18, -12, 18, -12, 18, -11, 19, -11, 20, -11, 20, -12, 20, -12, 20, -13, 20, -12, 20, -12, 20, -12, 21, -13, 21, -13, 21, -13, 20, -13, 20, -14, 21, -14, 21, -14, 20, -15, 20, -15, 19, -15, 19, -16, 18, -16, 18, -16, 17, -16, 17, -16, 16, -16, 16]"
CSI_DATA,181017,2023-11-18 11:51:20.559,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052262531,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -17, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 5, -21, 4, -21, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 4, -25, 5, -25, 5, -24, 5, -24, 5, -25, 5, -25, 6, -24, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 8, -23, 9, -22, 9, -21, 9, -21]"
CSI_DATA,181018,2023-11-18 11:51:20.573,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052272502,0,44,0,104,0,"[-11, 14, -11, 14, -11, 14, -11, 15, -11, 14, -11, 14, -11, 15, -11, 14, -11, 14, -11, 15, -10, 15, -10, 15, -10, 16, -10, 16, -9, 16, -9, 17, -9, 17, -9, 16, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 19, -8, 20, -8, 20, -7, 20, -7, 21, -7, 21, -7, 21, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 23, -8, 23, -9, 23, -9, 22, -9, 22, -10, 23, -10, 23, -10, 22, -11, 22, -11, 22, -12, 21, -12, 21, -12, 20, -13, 20, -13, 19, -13, 19, -13, 18]"
CSI_DATA,181019,2023-11-18 11:51:20.580,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052282508,0,44,0,104,0,"[19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 20, -7, 19, -8, 19, -7, 19, -8, 20, -8, 20, -8, 19, -8, 19, -9, 20, -10, 21, -11, 21, -12, 21, -11, 21, -12, 21, -12, 21, -12, 22, -12, 22, -12, 23, -12, 23, -11, 23, -11, 23, -12, 24, -12, 24, -12, 24, -12, 24, -11, 24, -11, 25, -11, 24, -11, 25, -10, 25, -9, 25, -8, 25, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -5]"
CSI_DATA,181020,2023-11-18 11:51:20.589,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052292531,0,44,0,104,0,"[-1, -19, -2, -19, -2, -19, -2, -18, -2, -18, -2, -19, -2, -19, -2, -19, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -20, -8, -20, -8, -21, -8, -20, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -23, -8, -23, -7, -24, -7, -24, -6, -23, -6, -23, -5, -23, -5, -23, -4, -23, -3, -23, -3, -22]"
CSI_DATA,181021,2023-11-18 11:51:20.599,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052302511,0,44,0,104,0,"[6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -21, 1, -22, 1, -23, 1, -22, 1, -23, 0, -23, 0, -23, 1, -23, 1, -24, 1, -24, 2, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 3, -25, 3, -25, 4, -24, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 6, -23, 6, -22, 7, -22]"
CSI_DATA,181022,2023-11-18 11:51:20.609,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052312536,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -18, 8, -19, 9, -19, 10, -19, 10, -20, 10, -19, 10, -20, 11, -20, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 11, -22, 12, -22, 12, -22, 12, -22, 11, -22, 11, -22, 11, -23, 11, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -22, 6, -22, 6]"
CSI_DATA,181023,2023-11-18 11:51:20.619,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052322507,0,44,0,104,0,"[17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 0, 19, 0, 19, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 20, -2, 20, -3, 21, -3, 21, -4, 21, -4, 22, -4, 22, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 24, -5, 23, -4, 24, -3, 24, -3, 24, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, -1, 23, 0, 23, 0, 22, 1, 22, 1]"
CSI_DATA,181024,2023-11-18 11:51:20.630,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052333639,0,44,0,104,0,"[16, -10, 16, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 14, -13, 14, -13, 14, -14, 14, -14, 14, -14, 13, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -16, 13, -17, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 15, -20, 15, -20, 15, -20, 16, -20, 15, -20, 16, -19, 16, -19, 16, -19, 16, -18, 16, -18, 17, -17, 17, -17, 17, -16, 17, -16]"
CSI_DATA,181025,2023-11-18 11:51:20.639,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052342533,0,44,0,104,0,"[-16, -12, -16, -12, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -18, -9, -19, -9, -19, -9, -19, -9, -19, -8, -20, -8, -21, -8, -22, -7, -23, -8, -22, -8, -23, -7, -24, -7, -23, -7, -24, -7, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -25, -9, -25, -9, -25, -9, -25, -10, -25, -10, -24, -11, -24, -12, -23, -12, -23, -12, -22, -12, -22, -12, -21, -12, -21, -13]"
CSI_DATA,181026,2023-11-18 11:51:20.649,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052352531,0,44,0,104,0,"[-5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -18, -7, -18, -7, -18, -8, -18, -8, -19, -8, -19, -9, -19, -9, -19, -9, -18, -9, -18, -9, -19, -10, -19, -10, -19, -10, -18, -11, -18, -12, -19, -13, -19, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -14, -23, -14, -23, -14, -23, -14, -23, -13, -23, -12, -24, -11, -24, -11, -24, -10, -23, -10, -23, -10, -23, -9, -23, -9, -23]"
CSI_DATA,181027,2023-11-18 11:51:20.659,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052362520,0,44,0,104,0,"[-1, 18, -1, 18, -1, 18, 0, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 17, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 3, 18, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 6, 20, 7, 20, 7, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 9, 23, 9, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 24, 7, 24, 6, 24, 6, 24, 6, 24, 5, 23, 4, 23, 4, 23, 3, 23, 3, 23]"
CSI_DATA,181028,2023-11-18 11:51:20.669,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052372526,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 3, -21, 2, -22, 3, -23, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -25, 4, -25, 4, -25, 4, -25, 4, -25, 5, -25, 5, -25, 6, -25, 7, -25, 7, -24, 7, -24, 7, -23, 8, -23, 8, -22, 9, -22]"
CSI_DATA,181029,2023-11-18 11:51:20.679,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052382524,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 13, -12, 13, -13, 12, -13, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 12, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -19, 11, -20, 12, -19, 12, -20, 11, -21, 11, -20, 12, -20, 13, -20, 13, -21, 13, -21, 13, -21, 13, -22, 13, -22, 13, -22, 13, -22, 14, -21, 15, -21, 15, -21, 15, -21, 15, -20, 16, -20, 17, -19, 17, -19, 16, -18, 16, -18, 16, -18, 16, -17, 17, -17]"
CSI_DATA,181030,2023-11-18 11:51:20.689,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052392502,0,44,0,104,0,"[15, -3, 16, -3, 15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -4, 15, -4, 15, -5, 15, -5, 15, -6, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 15, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -10, 16, -11, 17, -11, 17, -10, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -11, 18, -12, 19, -12, 19, -12, 19, -12, 19, -11, 20, -11, 20, -11, 20, -11, 20, -10, 21, -10, 20, -9, 20, -9, 20, -8, 20, -8, 20, -8, 20, -7, 20, -7]"
CSI_DATA,181031,2023-11-18 11:51:20.699,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052402500,0,44,0,104,0,"[14, 10, 14, 11, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 19, 7, 20, 6, 20, 6, 21, 7, 21, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 8, 22, 8, 23, 7, 24, 7, 24, 7, 24, 7, 23, 7, 23, 8, 24, 8, 24, 8, 23, 9, 23, 9, 23, 10, 22, 11, 22, 11, 21, 11, 21, 11, 21, 11, 20, 11, 20, 12]"
CSI_DATA,181032,2023-11-18 11:51:20.709,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052412509,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -11, -19, -11, -19, -11, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -12, -23, -12, -23, -12, -22, -13, -22, -13, -22, -14, -22, -14, -22, -14, -21, -14, -21, -15, -20, -15, -20, -16, -20, -16, -19, -16, -19, -16, -18, -16, -18, -16]"
CSI_DATA,181033,2023-11-18 11:51:20.719,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052422497,0,44,0,104,0,"[6, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 7, 15, 7, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 14, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 13, 15, 14, 15, 14, 15, 14, 15, 15, 16, 15, 15, 15, 15, 15, 16, 15, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 18, 16, 18, 15, 17, 15, 18, 15, 18, 16, 19, 15, 19, 14, 19, 14, 20, 13, 20, 13, 20, 12, 20, 12, 20, 11, 20, 11, 19, 10, 19]"
CSI_DATA,181034,2023-11-18 11:51:20.727,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052432531,0,44,0,104,0,"[-3, 16, -3, 16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, 0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 2, 18, 2, 18, 3, 20, 4, 20, 4, 20, 4, 20, 4, 21, 5, 21, 5, 21, 4, 21, 4, 22, 4, 22, 4, 22, 4, 22, 5, 22, 5, 23, 5, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 23, 3, 24, 2, 24, 2, 23, 1, 23, 1, 22, 1, 22, 0, 23, 0, 22, 0, 22]"
CSI_DATA,181035,2023-11-18 11:51:20.738,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052442507,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -18, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, 0, -21, 0, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -22, 1, -23, 1, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 0, -25, 0, -25, -1, -25, -1, -25, -1, -25, -1, -25, -2, -25, -2, -24, -3, -24, -3, -23, -3, -23, -4, -23, -5, -23, -5]"
CSI_DATA,181036,2023-11-18 11:51:20.749,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052452505,0,44,0,104,0,"[-13, -9, -13, -9, -14, -8, -14, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -18, -5, -18, -5, -19, -5, -18, -5, -19, -5, -20, -5, -19, -5, -20, -5, -20, -6, -20, -6, -20, -5, -20, -5, -20, -6, -21, -6, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -20, -8, -20, -9, -19, -9, -19, -9, -19, -10, -18, -10, -18, -10]"
CSI_DATA,181037,2023-11-18 11:51:20.759,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052462530,0,44,0,104,0,"[4, 16, 4, 17, 4, 17, 4, 16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 16, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 17, 8, 16, 9, 16, 10, 17, 11, 17, 11, 17, 11, 17, 11, 18, 12, 18, 12, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 13, 20, 13, 20, 12, 20, 12, 20, 12, 21, 12, 21, 12, 21, 11, 21, 10, 22, 10, 22, 9, 21, 9, 21, 8, 21, 8, 21, 8, 21, 7, 21]"
CSI_DATA,181038,2023-11-18 11:51:20.769,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052472509,0,44,0,104,0,"[-6, 16, -6, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 17, -5, 17, -5, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -2, 19, -2, 19, -2, 19, -1, 20, -1, 21, -1, 21, 0, 21, 0, 22, 0, 22, 0, 21, 0, 22, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -2, 24, -3, 24, -3, 24, -4, 24, -4, 23, -4, 23, -5, 22, -6, 22, -6, 22, -6, 22]"
CSI_DATA,181039,2023-11-18 11:51:20.779,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052482525,0,44,0,104,0,"[-13, 10, -13, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -10, 13, -10, 14, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 17, -11, 18, -11, 18, -11, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 17, -13, 17, -14, 17, -13, 16, -14, 16, -14, 15, -14, 15, -14, 15, -14, 14, -15, 14]"
CSI_DATA,181040,2023-11-18 11:51:20.789,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052492499,0,44,0,104,0,"[2, -20, 2, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -2, -21, -2, -21, -2, -21, -3, -22, -3, -22, -4, -22, -4, -22, -5, -23, -5, -24, -6, -24, -6, -24, -6, -24, -7, -25, -7, -24, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -27, -5, -27, -5, -27, -5, -28, -5, -28, -4, -27, -4, -27, -3, -28, -3, -27, -2, -27, -2, -27, -1, -26, 0, -26, 0, -26, 1, -26]"
CSI_DATA,181041,2023-11-18 11:51:20.799,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052502643,0,44,0,104,0,"[14, -11, 14, -11, 14, -12, 13, -12, 14, -11, 14, -11, 14, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -19, 11, -19, 12, -19, 13, -19, 13, -19, 13, -19, 13, -19, 13, -20, 14, -20, 14, -20, 14, -20, 14, -19, 15, -19, 15, -20, 15, -19, 16, -19, 16, -18, 16, -18, 16, -17, 16, -16, 16, -16, 17, -16, 17, -15, 17, -14]"
CSI_DATA,181042,2023-11-18 11:51:20.809,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052512532,0,44,0,104,0,"[12, -14, 12, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 10, -14, 10, -15, 10, -15, 10, -16, 10, -16, 9, -16, 9, -17, 9, -17, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -19, 8, -20, 8, -20, 8, -20, 8, -21, 7, -21, 7, -21, 8, -21, 8, -22, 8, -22, 8, -22, 8, -22, 9, -22, 9, -23, 9, -23, 9, -22, 10, -22, 10, -23, 10, -23, 10, -22, 10, -22, 11, -22, 11, -21, 11, -21, 12, -20, 12, -20, 13, -19, 13, -19, 13, -18]"
CSI_DATA,181043,2023-11-18 11:51:20.823,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052523607,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -19, -10, -19, -11, -20, -10, -19, -11, -19, -12, -19, -12, -19, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -12, -21, -12, -22, -12, -22, -12, -22, -11, -22, -11, -22, -11, -23, -11, -22, -10, -23, -10, -23, -9, -23, -9, -23, -8, -22, -8, -22, -7, -23, -7, -22, -6, -22]"
CSI_DATA,181044,2023-11-18 11:51:20.828,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052532498,0,44,0,104,0,"[-16, -13, -16, -13, -16, -13, -16, -12, -16, -12, -16, -13, -16, -13, -16, -12, -16, -12, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19, -9, -20, -9, -20, -9, -20, -8, -21, -8, -22, -8, -23, -7, -23, -8, -23, -7, -24, -7, -24, -6, -24, -6, -24, -7, -25, -8, -25, -8, -25, -8, -25, -7, -26, -7, -26, -7, -26, -8, -26, -8, -26, -8, -26, -9, -26, -9, -26, -9, -26, -9, -26, -10, -25, -11, -25, -11, -24, -11, -24, -11, -24, -12, -23, -12, -22, -12]"
CSI_DATA,181045,2023-11-18 11:51:20.838,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2052542517,0,44,0,104,0,"[-18, -9, -18, -9, -18, -9, -18, -8, -18, -9, -18, -9, -19, -9, -18, -9, -18, -8, -19, -7, -19, -7, -19, -7, -20, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -4, -23, -3, -23, -3, -24, -3, -24, -3, -25, -3, -25, -2, -25, -2, -25, -3, -25, -3, -26, -4, -26, -4, -26, -4, -27, -3, -27, -3, -27, -4, -27, -4, -27, -5, -27, -5, -27, -5, -27, -5, -27, -6, -26, -7, -26, -7, -26, -8, -25, -8, -25, -8, -25, -8, -24, -9, -24, -9]"
