type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,184985,2023-11-18 11:52:00.388,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2092091646,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 3, -21, 3, -21, 2, -22, 2, -23, 1, -24, 1, -24, 1, -24, 1, -24, 0, -25, 0, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 1, -26, 2, -27, 2, -27, 2, -27, 3, -27, 4, -27, 4, -26, 4, -26, 4, -26, 5, -25, 5, -25, 5, -25, 6, -24]"
CSI_DATA,184986,2023-11-18 11:52:00.398,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092101639,0,44,0,104,0,"[6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 4, -19, 4, -20, 4, -20, 4, -20, 3, -21, 3, -21, 3, -20, 3, -21, 3, -22, 3, -22, 2, -22, 2, -22, 1, -23, 1, -24, 1, -24, 1, -24, 1, -25, 0, -25, 0, -25, 1, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -27, 2, -27, 2, -27, 3, -27, 3, -27, 3, -27, 4, -27, 5, -27, 5, -26, 5, -26, 5, -26, 6, -25, 6, -25, 7, -24]"
CSI_DATA,184987,2023-11-18 11:52:00.408,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092111660,0,44,0,104,0,"[-2, 11, -2, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 2, 16, 2, 16, 2, 16, 1, 17, 1, 17, 1, 17, 1, 17, 0, 17, 0, 16, 0, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 15]"
CSI_DATA,184988,2023-11-18 11:52:00.418,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092121648,0,44,0,104,0,"[-11, -5, -11, -5, -12, -5, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -17, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -16, -4, -16, -5]"
CSI_DATA,184989,2023-11-18 11:52:00.428,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092131635,0,44,0,104,0,"[10, -16, 10, -16, 10, -16, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 9, -18, 9, -18, 8, -18, 8, -19, 8, -19, 7, -20, 7, -20, 7, -20, 7, -20, 8, -21, 7, -21, 6, -21, 6, -21, 6, -23, 5, -24, 6, -24, 5, -24, 5, -25, 4, -25, 4, -25, 5, -25, 6, -26, 6, -26, 6, -26, 5, -26, 5, -27, 5, -27, 5, -27, 6, -27, 6, -27, 6, -27, 7, -28, 7, -27, 8, -27, 8, -27, 9, -26, 9, -26, 9, -25, 9, -25, 10, -25, 10, -24, 10, -24]"
CSI_DATA,184990,2023-11-18 11:52:00.438,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092141633,0,44,0,104,0,"[-16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -18, -9, -18, -9, -19, -9, -19, -9, -19, -9, -20, -8, -20, -8, -19, -8, -20, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -7, -23, -6, -24, -7, -24, -7, -25, -6, -25, -6, -25, -5, -25, -6, -25, -7, -25, -7, -25, -7, -25, -7, -26, -7, -27, -7, -27, -7, -27, -8, -26, -8, -27, -8, -27, -8, -27, -9, -26, -9, -26, -10, -25, -11, -25, -11, -25, -11, -24, -11, -24, -12, -23, -12, -23, -12]"
CSI_DATA,184991,2023-11-18 11:52:00.449,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092152510,0,44,0,104,0,"[17, -2, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 18, -3, 18, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -6, 19, -7, 19, -6, 20, -7, 20, -7, 20, -7, 20, -8, 20, -8, 20, -10, 21, -10, 22, -10, 21, -10, 21, -11, 21, -12, 21, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -13, 24, -13, 24, -13, 24, -12, 24, -12, 24, -12, 24, -12, 25, -12, 25, -11, 25, -10, 25, -10, 25, -9, 24, -9, 24, -9, 24, -8, 24, -8, 24, -8]"
CSI_DATA,184992,2023-11-18 11:52:00.457,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092161637,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -15, -13, -16, -13, -16, -12, -16, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -19, -13, -18, -12, -19, -12, -19, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -24, -13, -23, -13, -23, -13, -24, -13, -25, -12, -25, -12, -25, -12, -25, -13, -24, -13, -25, -14, -25, -14, -25, -14, -24, -15, -24, -16, -23, -16, -22, -16, -22, -16, -22, -16, -22, -16, -21, -16, -20, -17]"
CSI_DATA,184993,2023-11-18 11:52:00.466,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092171640,0,44,0,104,0,"[16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 19, 4, 19, 4, 19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 3, 21, 2, 21, 2, 21, 2, 21, 1, 23, 1, 23, 0, 24, 0, 24, 0, 24, 0, 25, -1, 24, -1, 25, 0, 26, 0, 26, 1, 26, 1, 26, 1, 27, 0, 27, 0, 27, 1, 27, 1, 27, 2, 27, 2, 28, 2, 27, 2, 27, 3, 27, 4, 27, 5, 26, 5, 26, 5, 26, 6, 25, 6, 25, 6, 24, 7]"
CSI_DATA,184994,2023-11-18 11:52:00.477,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092181638,0,44,0,104,0,"[2, -18, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -20, 0, -20, 0, -20, 0, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -4, -23, -5, -24, -5, -25, -5, -24, -5, -25, -6, -25, -6, -25, -6, -26, -5, -26, -5, -26, -5, -26, -5, -26, -6, -27, -6, -28, -6, -28, -5, -28, -5, -28, -4, -28, -4, -29, -4, -28, -3, -28, -3, -29, -2, -28, -2, -28, -1, -27, -1, -27, 0, -27, 0, -27, 1, -27]"
CSI_DATA,184995,2023-11-18 11:52:00.488,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092191654,0,44,0,104,0,"[-14, -9, -14, -9, -15, -8, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -8, -16, -8, -16, -8, -17, -8, -17, -7, -17, -7, -17, -7, -18, -7, -18, -6, -18, -6, -18, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -5, -22, -5, -23, -4, -22, -4, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -24, -6, -25, -6, -24, -6, -24, -6, -24, -7, -24, -7, -25, -7, -25, -7, -24, -8, -24, -9, -23, -9, -23, -9, -23, -10, -23, -10, -22, -11, -22, -11, -21, -11]"
CSI_DATA,184996,2023-11-18 11:52:00.498,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092201740,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -11, -18, -11, -18, -12, -19, -12, -19, -11, -19, -11, -20, -11, -21, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -10, -24, -11, -24, -12, -24, -12, -24, -12, -24, -12, -25, -12, -26, -13, -25, -13, -25, -13, -25, -13, -25, -14, -25, -14, -25, -14, -24, -15, -24, -16, -24, -16, -23, -16, -22, -16, -22, -17, -22, -17, -21, -17, -20, -17]"
CSI_DATA,184997,2023-11-18 11:52:00.508,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092211665,0,44,0,104,0,"[-1, 17, -1, 18, 0, 18, 0, 18, 0, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 20, 4, 19, 3, 19, 3, 20, 4, 21, 4, 21, 5, 20, 5, 21, 6, 22, 7, 22, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 8, 25, 8, 25, 9, 26, 8, 25, 8, 25, 8, 26, 7, 26, 8, 26, 7, 26, 6, 26, 5, 27, 5, 27, 4, 27, 4, 26, 3, 26, 3, 26, 2, 25, 2, 25]"
CSI_DATA,184998,2023-11-18 11:52:00.518,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092221638,0,44,0,104,0,"[-8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 17, -8, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -5, 20, -5, 21, -5, 21, -4, 20, -4, 21, -3, 22, -3, 23, -3, 24, -3, 23, -3, 24, -2, 25, -2, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 27, -3, 27, -4, 26, -4, 26, -5, 27, -5, 27, -5, 27, -5, 27, -6, 27, -6, 26, -7, 26, -7, 25, -7, 25, -8, 25, -8, 24, -9, 24]"
CSI_DATA,184999,2023-11-18 11:52:00.528,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092231761,0,44,0,104,0,"[-4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 15, -4, 15]"
CSI_DATA,185000,2023-11-18 11:52:00.538,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092241658,0,44,0,104,0,"[-16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 4, -16, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -16, 7, -16, 7, -16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 11, -17, 12, -18, 12, -18, 12, -18, 13, -18, 13, -17, 13, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -19, 15, -19, 14, -19, 14, -20, 14, -20, 14, -21, 14, -21, 13, -21, 13, -21, 12, -21, 12, -21, 11, -21, 11, -21, 11, -21, 10, -21, 10, -21, 10]"
CSI_DATA,185001,2023-11-18 11:52:00.548,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092251642,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -8, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 18, -12, 18, -12, 17, -12, 17, -13, 18, -14, 18, -15, 19, -15, 19, -15, 19, -16, 19, -17, 19, -16, 19, -16, 20, -16, 20, -16, 20, -16, 20, -16, 21, -16, 21, -17, 22, -17, 22, -17, 22, -16, 23, -16, 23, -16, 22, -16, 23, -15, 23, -14, 24, -14, 24, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11]"
CSI_DATA,185002,2023-11-18 11:52:00.558,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092261629,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 15, 11, 15, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 13, 16, 13, 17, 14, 18, 14, 19, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 15, 20, 15, 20, 15, 21, 15, 21, 15, 22, 16, 21, 16, 21, 16, 20, 16, 21, 17, 21, 17, 21, 17, 20, 18, 20, 19, 19, 18, 19, 18, 18, 18, 18, 19, 17, 19, 16, 19, 16, 19]"
CSI_DATA,185003,2023-11-18 11:52:00.572,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092271654,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -2, 17, -3, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 20, 1, 20, 1, 21, 1, 21, 2, 21, 3, 21, 3, 22, 4, 23, 4, 23, 4, 23, 4, 24, 5, 24, 5, 24, 5, 24, 4, 25, 4, 25, 4, 25, 4, 25, 5, 26, 5, 26, 5, 26, 4, 26, 3, 26, 3, 27, 3, 27, 3, 27, 2, 27, 1, 27, 1, 27, 1, 27, 0, 26, 0, 26, -1, 26, -1, 25, -2, 25]"
CSI_DATA,185004,2023-11-18 11:52:00.578,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092281653,0,44,0,104,0,"[13, 3, 13, 3, 14, 3, 14, 2, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 15, 1, 15, 1, 15, 0, 16, 0, 16, 0, 15, 0, 16, 0, 16, -1, 16, -1, 16, -1, 17, -1, 18, -2, 18, -2, 18, -3, 18, -3, 19, -3, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -2, 21, -2, 22, -1, 21, -1, 21, 0, 21, 0, 21, 0, 21, 1, 20, 1, 20, 1]"
CSI_DATA,185005,2023-11-18 11:52:00.588,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092291640,0,44,0,104,0,"[-9, 13, -9, 13, -8, 13, -8, 14, -8, 14, -9, 14, -9, 14, -8, 14, -8, 14, -8, 15, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -4, 19, -4, 19, -4, 20, -4, 21, -4, 20, -3, 21, -3, 22, -3, 21, -3, 22, -4, 22, -4, 22, -4, 22, -4, 23, -3, 23, -3, 24, -4, 24, -4, 23, -4, 23, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23, -6, 22, -7, 22, -7, 22, -8, 22, -8, 21]"
CSI_DATA,185006,2023-11-18 11:52:00.598,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092301656,0,44,0,104,0,"[16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 3, 18, 3, 18, 2, 19, 2, 19, 2, 19, 2, 20, 1, 20, 1, 19, 1, 20, 1, 21, 1, 21, 1, 21, 0, 21, -1, 22, -2, 23, -2, 24, -2, 23, -2, 24, -3, 24, -3, 24, -3, 25, -3, 25, -2, 25, -2, 25, -2, 25, -3, 26, -3, 27, -4, 27, -4, 27, -3, 27, -2, 27, -2, 27, -2, 27, -2, 27, -1, 27, 0, 27, 0, 27, 1, 26, 1, 26, 1, 26, 1, 25, 2, 25, 2]"
CSI_DATA,185007,2023-11-18 11:52:00.608,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092311627,0,44,0,104,0,"[1, 17, 1, 17, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 4, 18, 5, 18, 5, 18, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 19, 7, 20, 7, 20, 7, 19, 8, 19, 10, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 22, 12, 23, 12, 23, 11, 23, 12, 22, 13, 23, 13, 23, 13, 23, 13, 23, 12, 24, 12, 24, 12, 25, 12, 24, 11, 25, 11, 26, 10, 25, 9, 25, 9, 25, 9, 24, 9, 24, 8, 24, 8, 25]"
CSI_DATA,185008,2023-11-18 11:52:00.618,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092321623,0,44,0,104,0,"[17, 0, 17, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, -1, 18, -2, 19, -2, 19, -2, 19, -3, 19, -3, 20, -4, 20, -4, 19, -4, 20, -4, 20, -4, 20, -5, 20, -5, 21, -5, 22, -6, 22, -7, 23, -7, 23, -8, 23, -8, 23, -9, 23, -9, 23, -8, 24, -8, 24, -8, 24, -8, 24, -8, 25, -8, 26, -9, 26, -8, 26, -8, 26, -8, 26, -7, 27, -8, 26, -7, 27, -6, 27, -6, 27, -5, 26, -5, 26, -4, 26, -4, 26, -3, 26, -3, 26, -2]"
CSI_DATA,185009,2023-11-18 11:52:00.628,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092331639,0,44,0,104,0,"[3, -11, 3, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -14, 0, -14, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -3, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, 0, -17, 0, -17, 0, -17, 0, -17, 1, -17]"
CSI_DATA,185010,2023-11-18 11:52:00.638,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092341637,0,44,0,104,0,"[-18, -1, -18, -1, -18, -1, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, 0, -19, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 3, -21, 3, -20, 3, -20, 3, -21, 4, -22, 4, -21, 4, -21, 5, -21, 5, -22, 6, -23, 7, -23, 7, -23, 7, -24, 8, -24, 9, -23, 9, -24, 8, -25, 8, -25, 8, -25, 8, -25, 8, -26, 9, -26, 9, -26, 9, -26, 9, -26, 8, -27, 8, -27, 8, -27, 8, -27, 7, -28, 6, -27, 6, -27, 5, -27, 5, -27, 5, -27, 4, -26, 4, -26, 3]"
CSI_DATA,185011,2023-11-18 11:52:00.648,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092351634,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 4, 17, 4, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 18, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 18, 10, 18, 10, 19, 11, 19, 12, 19, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 13, 21, 14, 21, 14, 21, 14, 22, 14, 22, 15, 23, 14, 23, 13, 22, 13, 23, 14, 23, 14, 24, 13, 24, 13, 24, 12, 24, 11, 25, 11, 24, 11, 24, 10, 25, 9, 25, 8, 24, 8, 24]"
CSI_DATA,185012,2023-11-18 11:52:00.658,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092361623,0,44,0,104,0,"[-15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -13, 17, -14, 18, -14, 19, -14, 20, -13, 20, -13, 20, -13, 21, -13, 21, -14, 21, -15, 21, -15, 21, -15, 21, -14, 22, -15, 22, -15, 23, -15, 22, -15, 22, -16, 22, -16, 22, -16, 23, -17, 22, -17, 22, -18, 21, -18, 21, -18, 20, -18, 20, -18, 19, -19, 19, -19, 18, -19, 18]"
CSI_DATA,185013,2023-11-18 11:52:00.666,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092371641,0,44,0,104,0,"[17, -3, 17, -3, 17, -3, 18, -4, 18, -3, 18, -3, 18, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 19, -7, 18, -8, 18, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 20, -11, 20, -12, 21, -12, 21, -12, 21, -12, 21, -13, 21, -13, 22, -12, 22, -12, 23, -12, 23, -12, 23, -12, 23, -13, 24, -14, 23, -14, 24, -13, 24, -13, 25, -12, 25, -12, 25, -12, 25, -11, 26, -10, 25, -10, 25, -9, 25, -9, 25, -9, 25, -9, 25, -8, 25, -7]"
CSI_DATA,185014,2023-11-18 11:52:00.677,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092381633,0,44,0,104,0,"[17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 17, 3, 18, 2, 18, 1, 19, 1, 19, 1, 19, 0, 20, 0, 20, 0, 20, 0, 19, 0, 20, 0, 21, -1, 21, -1, 21, -1, 21, -2, 22, -3, 23, -4, 23, -4, 23, -4, 24, -4, 24, -5, 24, -5, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -5, 26, -5, 27, -5, 27, -5, 27, -4, 27, -4, 27, -4, 27, -3, 27, -3, 27, -2, 27, -1, 27, -1, 26, -1, 26, 0, 26, 0, 26, 0, 26, 1]"
CSI_DATA,185015,2023-11-18 11:52:00.688,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092391639,0,44,0,104,0,"[-1, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 6, 21, 7, 22, 7, 22, 7, 22, 7, 23, 8, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 8, 24, 8, 25, 8, 26, 8, 26, 7, 25, 7, 25, 7, 26, 7, 26, 7, 26, 6, 27, 5, 27, 5, 27, 4, 26, 4, 26, 4, 26, 3, 26, 2, 26, 2, 25]"
CSI_DATA,185016,2023-11-18 11:52:00.698,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092401637,0,44,0,104,0,"[16, -5, 16, -5, 17, -5, 17, -6, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 18, -9, 18, -9, 17, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -11, 19, -12, 19, -13, 20, -13, 20, -13, 20, -14, 20, -15, 20, -14, 20, -14, 21, -14, 22, -14, 22, -14, 22, -14, 22, -15, 23, -15, 23, -15, 22, -15, 23, -14, 23, -14, 24, -14, 24, -14, 24, -13, 25, -12, 25, -11, 25, -11, 24, -10, 24, -10, 25, -10, 24, -9, 24, -9]"
CSI_DATA,185017,2023-11-18 11:52:00.708,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092411644,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 13, 16, 13, 16, 13, 16, 14, 15, 14, 15, 16, 15, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 17, 18, 17, 18, 17, 18, 17, 18, 17, 19, 17, 20, 18, 20, 18, 19, 18, 19, 18, 19, 19, 19, 19, 19, 19, 18, 20, 18, 21, 17, 21, 17, 21, 16, 20, 16, 20, 16, 21, 15, 21, 15, 21]"
CSI_DATA,185018,2023-11-18 11:52:00.718,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2092421643,0,44,0,104,0,"[3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 2, -18, 2, -19, 1, -19, 1, -20, 1, -20, 0, -20, 0, -20, -1, -21, -1, -20, -1, -20, -1, -21, -2, -22, -2, -21, -3, -21, -3, -22, -4, -23, -4, -23, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -27, -6, -27, -5, -27, -5, -27, -5, -28, -5, -28, -5, -28, -4, -28, -4, -28, -4, -28, -3, -27, -3, -27, -2, -27, -1, -27, -1, -27, -1, -27]"
